"","count","ncat","improve","index","adj"
"education-num",7,-1,1.71428571428571,11,0
"occupation",7,15,1.71428571428571,29,0
"age",7,-1,0.380952380952381,32.5,0
"occupation",7,15,1.71428571428571,30,0
"capital-loss",7,1,1.71428571428571,1583,0
"age",7,-1,0.380952380952381,27,0
"education",7,16,0.380952380952381,31,0
"education-num",7,-1,0.380952380952381,11.5,0
"age",3,-1,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,32,0
"capital-gain",3,1,1.33333333333333,4776,0
"workclass",3,9,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,127046,0
"education",84,16,2.28260869565218,34,0
"education-num",84,-1,2.28260869565218,11.5,0
"occupation",84,15,1.53508771929825,35,0
"fnlwgt",84,-1,1.45833333333334,221212,0
"sex",84,2,0.595238095238097,36,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.833333333333333,429502,0.066666666666667
"native-country",0,42,0.833333333333333,37,0.066666666666667
"fnlwgt",69,-1,0.581027667984191,353010,0
"occupation",69,15,0.499442586399109,38,0
"workclass",69,9,0.315307971014494,39,0
"hours-per-week",69,-1,0.265010351966875,42.5,0
"education",69,16,0.247694334650857,40,0
"occupation",0,15,0.971014492753623,41,0.333333333333332
"workclass",66,9,0.369696969696969,42,0
"occupation",66,15,0.255411255411254,43,0
"hours-per-week",66,-1,0.219696969696969,58,0
"age",66,1,0.191919191919191,44.5,0
"fnlwgt",66,-1,0.191919191919191,240075,0
"occupation",0,15,0.939393939393939,44,0.200000000000001
"fnlwgt",5,-1,1.6,209568.5,0
"education",5,16,1.6,45,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,46,0
"hours-per-week",5,-1,1.6,50,0
"fnlwgt",3,1,1.33333333333333,366608.5,0
"occupation",3,15,1.33333333333333,47,0
"sex",3,2,1.33333333333333,48,0
"age",3,-1,0.333333333333333,47,0
"education",3,16,0.333333333333333,49,0
"workclass",15,9,2.22222222222222,50,0
"marital-status",15,7,2.22222222222222,51,0
"occupation",15,15,1.06666666666667,52,0
"age",15,1,0.952380952380953,42.5,0
"hours-per-week",15,1,0.952380952380953,32.5,0
"relationship",0,6,0.8,53,0.5
"age",0,-1,0.733333333333333,48.5,0.333333333333333
"fnlwgt",0,1,0.733333333333333,390317.5,0.333333333333333
"marital-status",0,7,0.733333333333333,54,0.333333333333333
"occupation",0,15,0.733333333333333,55,0.333333333333333
"marital-status",9,7,1.77777777777778,56,0
"occupation",9,15,1.77777777777778,57,0
"sex",9,2,1.34444444444444,58,0
"hours-per-week",9,1,1.01587301587302,37.5,0
"fnlwgt",9,-1,0.694444444444445,56310.5,0
"hours-per-week",0,1,0.888888888888889,37.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,224248,0.333333333333333
"sex",0,2,0.777777777777778,59,0.333333333333333
"age",6,1,1.33333333333333,48,0
"occupation",6,15,1.06666666666667,60,0
"race",6,5,1.06666666666667,61,0
"hours-per-week",6,-1,1.06666666666667,50,0
"marital-status",6,7,0.666666666666667,62,0
"fnlwgt",0,1,0.666666666666667,196144,0.333333333333333
"occupation",0,15,0.666666666666667,63,0.333333333333333
"race",0,5,0.666666666666667,64,0.333333333333333
"native-country",0,42,0.666666666666667,65,0.333333333333333
"capital-loss",3,1,1.33333333333333,870.5,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,171489.5,0
"occupation",3,15,0.333333333333333,66,0
"race",3,5,0.333333333333333,67,0
"workclass",34,9,2.48529411764706,68,0
"occupation",34,15,2.05347593582888,69,0
"age",34,-1,1.80051150895141,29.5,0
"hours-per-week",34,-1,1.20499108734403,57,0
"native-country",34,42,1.20499108734403,70,0
"hours-per-week",32,-1,1.36290322580645,57,0
"occupation",32,15,1.35,71,0
"marital-status",32,7,1.20098039215686,72,0
"age",32,-1,1.17857142857143,30,0
"workclass",32,9,0.629999999999999,73,0
"occupation",31,15,1.01867572156197,74,0
"hours-per-week",31,-1,1.01867572156197,39.5,0
"age",31,-1,0.887096774193548,30,0
"marital-status",31,7,0.790458118731363,75,0
"workclass",31,9,0.470430107526881,76,0
"age",0,-1,0.806451612903226,28,0.5
"workclass",0,9,0.709677419354839,77,0.25
"relationship",0,6,0.709677419354839,78,0.25
"hours-per-week",0,-1,0.709677419354839,27,0.25
"fnlwgt",0,1,0.645161290322581,220978.5,0.0833333333333333
"hours-per-week",19,-1,0.939849624060152,39.5,0
"fnlwgt",19,-1,0.52751196172249,167400.5,0
"marital-status",19,7,0.527511961722489,79,0
"age",19,-1,0.49342105263158,30,0
"workclass",19,9,0.49342105263158,80,0
"workclass",0,9,0.894736842105263,81,0.6
"age",0,1,0.842105263157895,53,0.4
"race",0,5,0.789473684210526,82,0.2
"native-country",0,42,0.789473684210526,83,0.2
"age",14,-1,0.974025974025973,30,0
"fnlwgt",14,1,0.974025974025973,215137,0
"hours-per-week",14,1,0.761904761904762,42,0
"marital-status",14,7,0.384126984126984,84,0
"relationship",14,6,0.274725274725275,85,0
"fnlwgt",0,1,0.928571428571429,229060,0.666666666666667
"education",0,16,0.857142857142857,86,0.333333333333333
"relationship",0,6,0.857142857142857,87,0.333333333333333
"fnlwgt",11,-1,1.18787878787879,167400.5,0
"age",11,1,1.0974025974026,41.5,0
"education",11,16,0.654545454545455,88,0
"workclass",11,9,0.525974025974027,89,0
"occupation",11,15,0.525974025974027,90,0
"age",0,1,0.636363636363636,41.5,0.2
"marital-status",0,7,0.636363636363636,91,0.2
"occupation",0,15,0.636363636363636,92,0.2
"hours-per-week",0,-1,0.636363636363636,42,0.2
"age",5,-1,1.6,47,0
"relationship",5,6,0.6,93,0
"sex",5,2,0.6,94,0
"workclass",5,9,0.266666666666667,95,0
"fnlwgt",5,-1,0.266666666666667,42294.5,0
"age",6,1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.33333333333333,194304.5,0
"education",6,16,1.33333333333333,96,0
"education-num",6,-1,1.33333333333333,11.5,0
"occupation",6,15,1.33333333333333,97,0
"fnlwgt",0,1,0.666666666666667,194304.5,0.333333333333333
"education",0,16,0.666666666666667,98,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,99,0.333333333333333
"race",0,5,0.666666666666667,100,0.333333333333333
"fnlwgt",3,1,1.33333333333333,190000.5,0
"education",3,16,1.33333333333333,101,0
"education-num",3,-1,1.33333333333333,12.5,0
"sex",3,2,1.33333333333333,102,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",6,-1,1.66666666666667,30.5,0
"occupation",6,15,1.66666666666667,103,0
"relationship",6,6,1.66666666666667,104,0
"hours-per-week",6,-1,1.66666666666667,34,0
"fnlwgt",6,-1,0.666666666666667,120454,0
"occupation",336,15,21.4285714285714,105,0
"capital-gain",336,-1,19.8521303258145,5095.5,0
"education",336,16,14.83545162139,106,0
"education-num",336,-1,12.8056189363163,8.5,0
"age",336,-1,9.08600876247934,35.5,0
"education",0,16,0.779761904761905,107,0.55952380952381
"education-num",0,-1,0.764880952380952,9.5,0.529761904761905
"hours-per-week",0,-1,0.586309523809524,43.5,0.172619047619048
"workclass",0,9,0.580357142857143,108,0.160714285714286
"native-country",0,42,0.55952380952381,109,0.119047619047619
"capital-gain",168,-1,9.54245283018867,5095.5,0
"education",168,16,4.20849666460353,110,0
"education-num",168,-1,3.92290636527744,8.5,0
"age",168,-1,3.52022754366868,35.5,0
"native-country",168,42,3.00877192982456,111,0
"education",159,16,4.46361475813698,112,0
"education-num",159,-1,3.52227585198187,8.5,0
"age",159,-1,2.94645325856261,35.5,0
"native-country",159,42,2.25183621410037,113,0
"fnlwgt",159,1,1.74934611161026,213684,0
"education-num",0,-1,0.968553459119497,8.5,0.857142857142857
"native-country",0,42,0.811320754716981,114,0.142857142857143
"education",35,16,0.228571428571429,115,0
"occupation",35,15,0.192857142857143,116,0
"fnlwgt",35,1,0.124675324675324,181843.5,0
"age",35,-1,0.0605042016806725,41.5,0
"education-num",35,-1,0.0428571428571423,5.5,0
"fnlwgt",0,-1,0.857142857142857,410449.5,0.285714285714285
"age",7,1,0.380952380952381,46,0
"fnlwgt",7,1,0.380952380952381,229225.5,0
"occupation",7,15,0.380952380952381,117,0
"race",7,5,0.214285714285714,118,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"fnlwgt",0,1,0.714285714285714,229225.5,0.333333333333333
"occupation",0,15,0.714285714285714,119,0.333333333333333
"relationship",0,6,0.714285714285714,120,0.333333333333333
"race",0,5,0.714285714285714,121,0.333333333333333
"sex",0,2,0.714285714285714,122,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,145172.5,0
"occupation",3,15,0.333333333333333,123,0
"relationship",3,6,0.333333333333333,124,0
"race",3,5,0.333333333333333,125,0
"age",124,-1,3.63114062829433,32.5,0
"workclass",124,9,2.26366030283081,126,0
"native-country",124,42,1.69187986651836,127,0
"occupation",124,15,1.63960610734806,128,0
"capital-gain",124,1,1.24740295243302,1203.5,0
"fnlwgt",0,-1,0.75,63158.5,0.088235294117647
"native-country",0,42,0.741935483870968,129,0.0588235294117647
"occupation",0,15,0.733870967741935,130,0.0294117647058823
"race",0,5,0.733870967741935,131,0.0294117647058823
"workclass",34,9,1.60427807486631,132,0
"native-country",34,42,1.60427807486631,133,0
"occupation",34,15,1.05882352941177,134,0
"education",34,16,0.782143687514534,135,0
"race",34,5,0.621323529411765,136,0
"native-country",33,42,1.70454545454546,137,0
"occupation",33,15,0.839160839160841,138,0
"race",33,5,0.712609970674486,139,0
"education",33,16,0.534545454545455,140,0
"fnlwgt",33,-1,0.426767676767679,206078.5,0
"fnlwgt",32,-1,0.638888888888889,206078.5,0
"workclass",32,9,0.485632183908047,141,0
"occupation",32,15,0.485632183908047,142,0
"education",32,16,0.115714285714285,143,0
"age",32,-1,0.0978260869565206,25,0
"native-country",0,42,0.8125,144,0.333333333333333
"age",0,1,0.78125,21,0.222222222222222
"relationship",0,6,0.78125,145,0.222222222222222
"race",0,5,0.78125,146,0.222222222222222
"sex",0,2,0.78125,147,0.222222222222222
"fnlwgt",9,1,3.11111111111111,253602.5,0
"occupation",9,15,1.36111111111111,148,0
"age",9,-1,1.11111111111111,25,0
"native-country",9,42,0.444444444444444,149,0
"workclass",9,9,0.396825396825396,150,0
"occupation",90,15,3.40277777777779,151,0
"age",90,1,2.35111111111112,56.5,0
"native-country",90,42,1.94444444444446,152,0
"fnlwgt",90,1,1.77777777777779,170031.5,0
"hours-per-week",90,-1,1.54320987654322,36,0
"native-country",0,42,0.911111111111111,153,0.2
"hours-per-week",0,-1,0.9,20.5,0.100000000000001
"fnlwgt",80,1,2.23214285714286,170031.5,0
"occupation",80,15,2.03265765765767,154,0
"race",80,5,1.9724025974026,155,0
"age",80,1,1.66749011857708,56.5,0
"native-country",80,42,1.61184210526316,156,0
"occupation",0,15,0.6375,157,0.171428571428571
"hours-per-week",0,-1,0.625,52.5,0.142857142857143
"education",0,16,0.6125,158,0.114285714285714
"education-num",0,-1,0.6125,9.5,0.114285714285714
"workclass",0,9,0.6,159,0.0857142857142857
"race",45,5,2.45,160,0
"education",45,16,1.86046511627907,161,0
"fnlwgt",45,-1,0.975609756097562,181646,0
"workclass",45,9,0.909090909090907,162,0
"hours-per-week",45,1,0.909090909090907,22,0
"fnlwgt",0,-1,0.911111111111111,359348.5,0.2
"education",40,16,2.21315789473684,163,0
"fnlwgt",40,1,1.25,215167.5,0
"workclass",40,9,1.07820512820513,164,0
"hours-per-week",40,1,1.07820512820513,22,0
"occupation",40,15,0.623835125448027,165,0
"fnlwgt",38,1,1.31578947368421,215167.5,0
"workclass",38,9,1.19630156472262,166,0
"hours-per-week",38,1,1.19630156472262,22,0
"occupation",38,15,0.372857430933655,167,0
"native-country",38,42,0.365413533834587,168,0
"workclass",0,9,0.605263157894737,169,0.210526315789474
"occupation",0,15,0.605263157894737,170,0.210526315789474
"hours-per-week",0,-1,0.605263157894737,44.5,0.210526315789474
"age",0,-1,0.578947368421053,35.5,0.157894736842105
"native-country",0,42,0.578947368421053,171,0.157894736842105
"occupation",19,15,0.467836257309941,172,0
"age",19,1,0.378947368421052,46.5,0
"fnlwgt",19,1,0.245614035087719,328987.5,0
"workclass",19,9,0.112280701754386,173,0
"hours-per-week",19,1,0.112280701754386,42,0
"age",0,1,0.631578947368421,38.5,0.222222222222222
"workclass",0,9,0.631578947368421,174,0.222222222222222
"fnlwgt",0,-1,0.631578947368421,245717,0.222222222222222
"relationship",0,6,0.631578947368421,175,0.222222222222222
"sex",0,2,0.631578947368421,176,0.222222222222222
"age",9,1,0.711111111111111,46.5,0
"fnlwgt",9,1,0.444444444444444,328987.5,0
"workclass",9,9,0.253968253968254,177,0
"education",9,16,0.111111111111111,178,0
"education-num",9,1,0.111111111111111,9.5,0
"fnlwgt",0,-1,0.888888888888889,322108,0.75
"native-country",0,42,0.666666666666667,179,0.25
"age",5,-1,2.4,35.5,0
"fnlwgt",5,1,2.4,328987.5,0
"workclass",5,9,0.4,180,0
"education",5,16,0.4,181,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",0,1,1,328987.5,1
"workclass",19,9,1.47543859649123,182,0
"fnlwgt",19,-1,1.47543859649123,206265,0
"age",19,-1,0.913533834586466,46.5,0
"occupation",19,15,0.842105263157894,183,0
"relationship",19,6,0.842105263157894,184,0
"occupation",0,15,0.894736842105263,185,0.5
"relationship",0,6,0.842105263157895,186,0.25
"sex",0,2,0.842105263157895,187,0.25
"fnlwgt",15,-1,1.2,206305.5,0
"age",15,1,1.15238095238095,33.5,0
"education",15,16,0.533333333333333,188,0
"education-num",15,1,0.533333333333333,9.5,0
"workclass",15,9,0.328205128205129,189,0
"workclass",0,9,0.866666666666667,190,0.333333333333333
"occupation",0,15,0.866666666666667,191,0.333333333333333
"age",12,-1,1.51515151515151,58.5,0
"fnlwgt",12,1,0.333333333333333,196504.5,0
"occupation",12,15,0.333333333333333,192,0
"education",12,16,0.222222222222222,193,0
"education-num",12,1,0.222222222222222,9.5,0
"hours-per-week",11,-1,0.484848484848485,43.5,0
"fnlwgt",11,1,0.318181818181819,186908.5,0
"occupation",11,15,0.218181818181818,194,0
"age",11,-1,0.151515151515152,44,0
"education",11,16,0.0681818181818186,195,0
"age",0,1,0.818181818181818,38.5,0.333333333333333
"workclass",0,9,0.818181818181818,196,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"hours-per-week",3,1,1.33333333333333,48.5,0
"workclass",3,9,0.333333333333333,197,0
"fnlwgt",3,-1,0.333333333333333,181646,0
"education",3,16,0.333333333333333,198,0
"workclass",3,9,1.33333333333333,199,0
"occupation",3,15,1.33333333333333,200,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,208405,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",4,1,1.5,52.5,0
"fnlwgt",4,-1,1.5,181486,0
"occupation",4,15,1.5,201,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,202,0
"fnlwgt",5,-1,0.6,371163,0
"occupation",5,15,0.6,203,0
"age",5,-1,0.266666666666667,44,0
"education",5,16,0.266666666666667,204,0
"education-num",5,1,0.266666666666667,9.5,0
"age",0,-1,0.8,44,0.5
"education-num",0,1,0.8,9.5,0.5
"occupation",2,15,1,205,0
"occupation",35,15,3.15592903828198,206,0
"age",35,1,1.60952380952381,56.5,0
"education",35,16,1.60952380952381,207,0
"fnlwgt",35,-1,1.42857142857142,154234.5,0
"capital-gain",35,1,1.38528138528138,1317.5,0
"fnlwgt",0,-1,0.657142857142857,59015,0.294117647058824
"workclass",0,9,0.628571428571429,208,0.235294117647059
"education",0,16,0.6,209,0.176470588235294
"age",0,1,0.571428571428571,48.5,0.117647058823529
"relationship",0,6,0.571428571428571,210,0.117647058823529
"education",17,16,2.96470588235294,211,0
"education-num",17,1,2.96470588235294,9.5,0
"fnlwgt",17,1,1.89803921568627,37414.5,0
"age",17,-1,1.5702614379085,47.5,0
"relationship",17,6,0.88970588235294,212,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.705882352941177,47.5,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,94218,0.142857142857143
"hours-per-week",0,1,0.647058823529412,45,0.142857142857143
"age",10,-1,1.8,36,0
"workclass",10,9,0.8,213,0
"fnlwgt",10,1,0.8,42869.5,0
"capital-gain",10,1,0.8,1317.5,0
"capital-loss",10,1,0.8,870,0
"capital-gain",8,1,1.28571428571429,1317.5,0
"age",8,1,1,51.5,0
"fnlwgt",8,1,0.6,108296,0
"workclass",8,9,0.333333333333333,214,0
"occupation",8,15,0.333333333333333,215,0
"fnlwgt",7,1,0.714285714285714,147111.5,0
"age",7,1,0.380952380952381,51.5,0
"workclass",7,9,0.114285714285714,216,0
"occupation",7,15,0.114285714285714,217,0
"relationship",7,6,0.0476190476190479,218,0
"age",0,1,0.857142857142857,51.5,0.5
"age",2,-1,1,54,0
"workclass",2,9,1,219,0
"fnlwgt",2,-1,1,167613.5,0
"occupation",2,15,1,220,0
"age",18,1,2.72222222222222,58,0
"workclass",18,9,1.42222222222222,221,0
"native-country",18,42,1.42222222222222,222,0
"race",18,5,1.28104575163399,223,0
"hours-per-week",18,-1,1.28104575163399,29,0
"native-country",16,42,2.16666666666667,224,0
"race",16,5,1.63333333333333,225,0
"hours-per-week",16,-1,1.63333333333333,29,0
"occupation",16,15,1.1,226,0
"workclass",16,9,0.642857142857143,227,0
"occupation",0,15,0.875,228,0.333333333333333
"race",0,5,0.875,229,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,154234.5,0
"education",3,16,1.33333333333333,230,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,231,0
"capital-gain",168,-1,6.57331691297209,5095.5,0
"age",168,-1,5.09474648158859,33.5,0
"native-country",168,42,3.44976771196283,232,0
"education",168,16,3.32964540767087,233,0
"capital-loss",168,-1,2.90347285410979,1779.5,0
"age",145,-1,4.53425884460367,33.5,0
"capital-loss",145,-1,3.94143077714874,1779.5,0
"native-country",145,42,2.89400831499144,234,0
"education",145,16,2.44346605530342,235,0
"fnlwgt",145,-1,2.2264064688967,103196,0
"native-country",0,42,0.786206896551724,236,0.114285714285714
"fnlwgt",0,1,0.779310344827586,374027,0.0857142857142859
"fnlwgt",35,-1,2.86137566137566,100095,0
"race",35,5,2.59285714285714,237,0
"capital-loss",35,-1,2.59285714285714,951,0
"education",35,16,2.43809523809524,238,0
"native-country",35,42,1.67619047619047,239,0
"age",0,-1,0.828571428571429,24,0.25
"hours-per-week",0,-1,0.8,34,0.125
"fnlwgt",27,1,3.22265795206972,162740.5,0
"education",27,16,2.51677559912854,240,0
"race",27,5,1.81481481481482,241,0
"capital-loss",27,-1,1.81481481481482,951,0
"hours-per-week",27,1,1.81481481481482,39,0
"hours-per-week",0,-1,0.703703703703704,47.5,0.2
"age",0,-1,0.666666666666667,32.5,0.0999999999999999
"workclass",0,9,0.666666666666667,242,0.0999999999999999
"education",0,16,0.666666666666667,243,0.0999999999999999
"education-num",0,1,0.666666666666667,9.5,0.0999999999999999
"race",17,5,2.25882352941176,244,0
"hours-per-week",17,1,2.25882352941176,30,0
"age",17,1,1.60427807486631,30.5,0
"fnlwgt",17,-1,1.60427807486631,209607.5,0
"workclass",17,9,1.05882352941176,245,0
"fnlwgt",15,-1,2.4,301679,0
"education",15,16,1.37142857142857,246,0
"workclass",15,9,1.37142857142857,247,0
"capital-loss",15,-1,1.37142857142857,988.5,0
"hours-per-week",15,1,1.37142857142857,27.5,0
"age",0,1,0.8,25.5,0.4
"education",0,16,0.8,248,0.4
"education-num",0,1,0.8,9.5,0.4
"workclass",0,9,0.733333333333333,249,0.2
"native-country",0,42,0.733333333333333,250,0.2
"age",5,-1,1.06666666666667,29.5,0
"fnlwgt",5,1,1.06666666666667,386256,0
"education",5,16,1.06666666666667,251,0
"education-num",5,-1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,252,0
"fnlwgt",3,1,1.33333333333333,350705.5,0
"education",3,16,1.33333333333333,253,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,254,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"hours-per-week",10,1,3.2,62.5,0
"age",10,-1,1.42222222222222,25.5,0
"workclass",10,9,1.42222222222222,255,0
"fnlwgt",10,-1,0.8,145136,0
"education",10,16,0.8,256,0
"age",110,1,6.40860781730346,58.5,0
"hours-per-week",110,-1,3.65626072041166,24.5,0
"education",110,16,2.71656754460492,257,0
"education-num",110,-1,2.71656754460492,8,0
"capital-gain",110,1,2.25194805194804,1551.5,0
"hours-per-week",0,-1,0.863636363636364,22,0.166666666666667
"capital-gain",0,1,0.845454545454545,1551.5,0.0555555555555559
"native-country",0,42,0.845454545454545,258,0.0555555555555559
"hours-per-week",18,-1,1.43760683760684,47.5,0
"education",18,16,1.38888888888889,259,0
"capital-loss",18,-1,1.10457516339869,2012.5,0
"education-num",18,1,1.06837606837607,13.5,0
"fnlwgt",18,-1,1,169681.5,0
"age",0,1,0.833333333333333,61.5,0.4
"occupation",0,15,0.777777777777778,260,0.2
"fnlwgt",13,1,1.55128205128205,120161.5,0
"capital-loss",13,-1,1.55128205128205,2012.5,0
"education",13,16,0.717948717948718,261,0
"age",13,-1,0.566433566433566,77.5,0
"capital-gain",13,-1,0.566433566433566,2193,0
"capital-loss",12,-1,1.83333333333333,2012.5,0
"age",12,-1,0.833333333333333,77.5,0
"education",12,16,0.5,262,0
"education-num",12,1,0.333333333333333,9.5,0
"hours-per-week",12,1,0.333333333333333,28,0
"fnlwgt",5,-1,2.4,166128.5,0
"education",5,16,2.4,263,0
"education-num",5,1,2.4,13.5,0
"age",5,-1,1.06666666666667,61.5,0
"occupation",5,15,1.06666666666667,264,0
"education-num",0,1,1,13.5,1
"age",0,-1,0.8,61.5,0.5
"education",92,16,2.23381642512077,265,0
"education-num",92,-1,2.23381642512077,8,0
"capital-gain",92,1,2.23381642512077,1971,0
"workclass",92,9,2.16916996047431,266,0
"hours-per-week",92,-1,1.52704135737009,52.5,0
"education-num",0,-1,1,8,1
"workclass",90,9,2.5706476530006,267,0
"capital-gain",90,1,2.33535353535354,1971,0
"hours-per-week",90,-1,1.34444444444445,52.5,0
"education",90,16,1.18210678210679,268,0
"fnlwgt",90,1,1.15455680399501,381906.5,0
"occupation",0,15,0.8,269,0.181818181818182
"fnlwgt",0,-1,0.766666666666667,47530,0.0454545454545457
"occupation",22,15,2.67379679144385,270,0
"age",22,-1,2.02020202020202,50.5,0
"relationship",22,6,1.54438502673797,271,0
"sex",22,2,1.54438502673797,272,0
"education",22,16,1.30909090909091,273,0
"age",17,-1,2.52100840336134,50.5,0
"fnlwgt",17,-1,1.56862745098039,319627.5,0
"occupation",17,15,1.11408199643494,274,0
"education",17,16,0.768627450980391,275,0
"education-num",17,-1,0.768627450980391,9.5,0
"education",0,16,0.882352941176471,276,0.333333333333333
"occupation",14,15,2.28571428571429,277,0
"fnlwgt",14,-1,1.0989010989011,319627.5,0
"capital-loss",14,-1,1.0989010989011,2032,0
"hours-per-week",14,-1,1.0989010989011,65,0
"workclass",14,9,0.914285714285715,278,0
"workclass",0,9,0.785714285714286,279,0.571428571428571
"fnlwgt",0,-1,0.714285714285714,121410,0.428571428571429
"education",0,16,0.714285714285714,280,0.428571428571429
"education-num",0,1,0.714285714285714,11.5,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,42.5,0.428571428571429
"education",7,16,1.92857142857143,281,0
"education-num",7,-1,1.92857142857143,11.5,0
"fnlwgt",7,1,1.02857142857143,126217.5,0
"hours-per-week",7,1,1.02857142857143,41.5,0
"age",7,1,0.761904761904761,48.5,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.857142857142857,43,0.666666666666667
"hours-per-week",0,1,0.857142857142857,41.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,171533.5,0.333333333333333
"fnlwgt",4,1,1.5,126217.5,0
"hours-per-week",4,-1,1.5,65,0
"age",4,1,0.5,39.5,0
"education",4,16,0.166666666666667,282,0
"education-num",4,-1,0.166666666666667,9.5,0
"capital-gain",68,1,2.79500891265597,1971,0
"fnlwgt",68,1,1.37760910815939,303811.5,0
"native-country",68,42,1.3766461808604,283,0
"education",68,16,1.20470588235294,284,0
"hours-per-week",68,-1,1.16877307952359,44.5,0
"education",66,16,1.73160173160173,285,0
"fnlwgt",66,1,1.6030303030303,303811.5,0
"hours-per-week",66,-1,0.705018498121945,44.5,0
"education-num",66,-1,0.541125541125538,13.5,0
"age",66,1,0.51969696969697,52.5,0
"education-num",0,-1,0.787878787878788,13.5,0.416666666666667
"fnlwgt",0,1,0.681818181818182,112631,0.125
"capital-loss",0,-1,0.681818181818182,742.5,0.125
