"","count","ncat","improve","index","adj"
"marital-status",1000,7,91.9647135264798,1,0
"relationship",1000,6,90.6975100854523,2,0
"age",1000,-1,67.2469935298347,28.5,0
"occupation",1000,15,66.4581333333334,3,0
"education",1000,16,58.7476593097319,4,0
"sex",0,2,0.776,5,0.376044568245125
"age",0,-1,0.74,34.5,0.275766016713092
"hours-per-week",0,-1,0.723,43,0.228412256267409
"occupation",0,15,0.714,6,0.203342618384401
"workclass",0,9,0.685,7,0.122562674094708
"capital-gain",641,-1,26.8251733264219,7731.5,0
"education",641,16,13.4206447647219,8,0
"occupation",641,15,13.0103036876774,9,0
"education-num",641,-1,12.9498514907967,10.5,0
"hours-per-week",641,-1,11.8998260100569,43,0
"education",0,16,0.979719188767551,10,0.133333333333335
"education-num",0,-1,0.978159126365055,14.5,0.0666666666666698
"native-country",0,42,0.978159126365055,11,0.0666666666666698
"hours-per-week",626,-1,6.77570037940784,45.5,0
"education",626,16,6.74265122735626,12,0
"education-num",626,-1,6.18616518004099,10.5,0
"occupation",626,15,5.911488365229,13,0
"capital-loss",626,-1,5.52004369253171,2391.5,0
"capital-gain",0,-1,0.907348242811502,3713,0.0169491525423725
"capital-loss",0,-1,0.907348242811502,2391.5,0.0169491525423725
"native-country",0,42,0.907348242811502,14,0.0169491525423725
"education",567,16,3.85991790357577,15,0
"education-num",567,-1,3.85991790357577,15.5,0
"capital-loss",567,-1,1.92654913031829,2671.5,0
"age",567,-1,1.61461934458175,41.5,0
"occupation",567,15,1.57747489510518,16,0
"education-num",0,-1,1,15.5,1
"education",565,16,1.76390724767557,17,0
"education-num",565,-1,1.53349905538429,10.5,0
"occupation",565,15,1.4951089091928,18,0
"age",565,-1,1.33764272717755,41.5,0
"workclass",565,9,0.672836170844974,19,0
"education-num",0,-1,0.982300884955752,10.5,0.873417721518987
"occupation",0,15,0.907964601769911,20,0.341772151898734
"workclass",0,9,0.867256637168142,21,0.0506329113924054
"native-country",0,42,0.867256637168142,22,0.0506329113924054
"race",0,5,0.861946902654867,23,0.0126582278481018
"age",79,-1,4.71954252720409,41.5,0
"occupation",79,15,1.651964491205,24,0
"race",79,5,1.21345159564985,25,0
"relationship",79,6,1.16848130772182,26,0
"sex",79,2,1.00949780756185,27,0
"relationship",0,6,0.79746835443038,28,0.157894736842105
"workclass",0,9,0.772151898734177,29,0.0526315789473683
"capital-gain",0,-1,0.772151898734177,753,0.0526315789473683
"workclass",60,9,0.466666666666669,30,0
"race",60,5,0.366666666666669,31,0
"occupation",60,15,0.252380952380955,32,0
"sex",60,2,0.0536231884058005,33,0
"age",60,-1,0.0407407407407423,30.5,0
"occupation",0,15,0.95,34,0.249999999999999
"occupation",4,15,1.5,35,0
"race",4,5,1.5,36,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,-1,0.5,167515.5,0
"sex",4,2,0.5,37,0
"occupation",19,15,3.10931174089069,38,0
"fnlwgt",19,-1,1.79649122807018,90511.5,0
"hours-per-week",19,-1,1.4984520123839,42,0
"race",19,5,1.26315789473684,39,0
"sex",19,2,0.808612440191389,40,0
"fnlwgt",0,-1,0.789473684210526,78129,0.333333333333333
"marital-status",0,7,0.789473684210526,41,0.333333333333333
"capital-gain",0,1,0.789473684210526,753,0.333333333333333
"workclass",0,9,0.736842105263158,42,0.166666666666666
"race",0,5,0.736842105263158,43,0.166666666666666
"fnlwgt",13,-1,1.79020979020979,90511.5,0
"hours-per-week",13,-1,1.79020979020979,32.5,0
"education",13,16,1.54273504273504,44,0
"education-num",13,1,1.54273504273504,13.5,0
"workclass",13,9,1.05860805860806,45,0
"relationship",11,6,1.36363636363636,46,0
"fnlwgt",11,1,1.16363636363636,290326,0
"hours-per-week",11,-1,1.16363636363636,26.5,0
"workclass",11,9,0.649350649350649,47,0
"sex",11,2,0.649350649350649,48,0
"fnlwgt",0,1,0.818181818181818,123368,0.6
"occupation",0,15,0.818181818181818,49,0.6
"age",0,1,0.727272727272727,51,0.4
"hours-per-week",0,-1,0.727272727272727,42,0.4
"workclass",0,9,0.636363636363636,50,0.2
"sex",6,2,1.5,51,0
"age",6,-1,0.6,58.5,0
"workclass",6,9,0.6,52,0
"fnlwgt",6,1,0.6,152511,0
"education",6,16,0.6,53,0
"age",0,-1,0.833333333333333,48,0.5
"fnlwgt",0,1,0.833333333333333,179412,0.5
"occupation",4,15,1.5,54,0
"hours-per-week",4,-1,1.5,26.5,0
"age",4,1,0.5,55,0
"workclass",4,9,0.5,55,0
"fnlwgt",4,-1,0.5,170390.5,0
"education",59,16,5.30887600356824,56,0
"occupation",59,15,4.12203389830509,57,0
"age",59,-1,3.78321036889332,38.5,0
"education-num",59,-1,3.64834968777877,11.5,0
"capital-loss",59,-1,3.35774818401937,782,0
"education-num",0,-1,0.966101694915254,11.5,0.894736842105263
"occupation",0,15,0.76271186440678,58,0.263157894736842
"capital-loss",0,-1,0.728813559322034,782,0.157894736842105
"workclass",0,9,0.711864406779661,59,0.105263157894737
"capital-gain",0,-1,0.711864406779661,3532.5,0.105263157894737
"fnlwgt",40,-1,3.22368421052632,367270,0
"occupation",40,15,2.08333333333333,60,0
"hours-per-week",40,1,1.57051282051282,47,0
"workclass",40,9,0.864285714285713,61,0
"age",40,-1,0.833333333333333,35,0
"occupation",38,15,1.77631578947368,62,0
"hours-per-week",38,1,1.7425320056899,47,0
"workclass",38,9,0.748538011695906,63,0
"age",38,-1,0.344497607655503,35,0
"relationship",38,6,0.308924485125859,64,0
"workclass",0,9,0.842105263157895,65,0.25
"age",8,-1,2.08333333333333,39.5,0
"occupation",8,15,0.892857142857143,66,0
"race",8,5,0.892857142857143,67,0
