"","count","ncat","improve","index","adj"
"relationship",1000,6,71.9192473910536,1,0
"marital-status",1000,7,69.2112253471979,2,0
"capital-gain",1000,-1,56.9576111566858,5095.5,0
"education",1000,16,50.1848149487643,3,0
"education-num",1000,-1,49.6345234423278,12.5,0
"marital-status",0,7,0.991,4,0.974212034383954
"age",0,-1,0.767,31.5,0.332378223495702
"occupation",0,15,0.716,5,0.186246418338109
"workclass",0,9,0.687,6,0.103151862464183
"education",0,16,0.685,7,0.0974212034383955
"capital-gain",651,-1,16.5020457384039,7139.5,0
"education",651,16,6.47760669655828,8,0
"education-num",651,-1,5.84588164186204,12.5,0
"workclass",651,9,5.352812798887,9,0
"occupation",651,15,5.30806291573156,10,0
"education",642,16,4.65845811587549,11,0
"education-num",642,-1,4.57777448120124,12.5,0
"workclass",642,9,3.49991264220608,12,0
"occupation",642,15,3.32287068368866,13,0
"age",642,-1,2.32627495154994,27.5,0
"education-num",0,-1,0.998442367601246,12.5,0.986486486486487
"occupation",0,15,0.903426791277259,14,0.162162162162162
"native-country",0,42,0.892523364485981,15,0.067567567567568
"workclass",568,9,2.45610198467449,16,0
"native-country",568,42,1.90230746179204,17,0
"hours-per-week",568,-1,0.947792763649035,70.5,0
"marital-status",568,7,0.702400210587626,18,0
"occupation",568,15,0.672010970488246,19,0
"native-country",0,42,0.955985915492958,20,0.074074074074074
"education",0,16,0.954225352112676,21,0.0370370370370358
"hours-per-week",0,-1,0.954225352112676,61.5,0.0370370370370358
"native-country",541,42,0.988923144455236,22,0
"occupation",541,15,0.251879235982774,23,0
"hours-per-week",541,-1,0.211194190034592,59,0
"age",541,-1,0.0933206774242179,39.5,0
"fnlwgt",541,-1,0.0392045852841427,319588,0
"hours-per-week",539,-1,0.218511647083093,59,0
"occupation",539,15,0.139146567718014,24,0
"fnlwgt",539,-1,0.0462894248608698,319588,0
"marital-status",539,7,0.0257011895667567,25,0
"age",539,-1,0.0236866851348396,39.5,0
"fnlwgt",9,-1,0.777777777777778,307473.5,0
"age",9,-1,0.444444444444445,37.5,0
"marital-status",9,7,0.444444444444445,26,0
"occupation",9,15,0.444444444444445,27,0
"education",9,16,0.177777777777778,28,0
"age",0,-1,0.888888888888889,37.5,0.5
"fnlwgt",2,1,1,329281.5,0
"education",2,16,1,29,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,30,0
"occupation",2,15,1,31,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,112042,0
"education",2,16,1,32,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,33,0
"education",27,16,3.33333333333333,34,0
"marital-status",27,7,2.00378787878788,35,0
