"","count","ncat","improve","index","adj"
"relationship",1000,6,192.620151033386,1,0
"marital-status",1000,7,190.345793483547,2,0
"occupation",1000,15,163.012234706617,3,0
"hours-per-week",1000,-1,152.984025634242,49,0
"age",1000,-1,112.756682870482,42.5,0
"marital-status",0,7,0.995,4,0.987745098039216
"sex",0,2,0.754,5,0.397058823529412
"age",0,-1,0.751,36.5,0.389705882352941
"hours-per-week",0,-1,0.703,43.5,0.272058823529412
"occupation",0,15,0.701,6,0.267156862745098
"capital-gain",408,-1,12.4582166199813,7731.5,0
"education",408,16,9.32037200845249,7,0
"education-num",408,-1,9.32037200845249,14.5,0
"occupation",408,15,4.4163517774798,8,0
"workclass",408,9,3.6363031496888,9,0
"native-country",0,42,0.980392156862745,10,0.111111111111111
"education",399,16,8.05492631835344,11,0
"education-num",399,-1,8.05492631835344,14.5,0
"workclass",399,9,2.49327517266448,12,0
"occupation",399,15,2.35544794188864,13,0
"age",399,-1,1.05122549900023,31.5,0
"education-num",0,-1,1,14.5,1
"education",391,16,1.54952405992873,14,0
"education-num",391,-1,1.54952405992873,12.5,0
"workclass",391,9,1.36249287730412,15,0
"fnlwgt",391,-1,0.875909769295014,516899,0
"occupation",391,15,0.753922381872933,16,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.841432225063939,17,0.114285714285714
"workclass",0,9,0.823529411764706,18,0.0142857142857139
"capital-gain",0,-1,0.823529411764706,4757.5,0.0142857142857139
"capital-loss",0,-1,0.823529411764706,1605.5,0.0142857142857139
"capital-loss",321,-1,0.243350652958369,326.5,0
"occupation",321,15,0.233644859813087,19,0
"fnlwgt",321,1,0.194469602081133,55284,0
"relationship",321,6,0.189343627647069,20,0
"marital-status",321,7,0.108969535137768,21,0
"occupation",314,15,0.185918402478909,22,0
"education",314,16,0.112486479990386,23,0
"relationship",314,6,0.0817278385591997,24,0
"fnlwgt",314,1,0.0770035174446289,171900.5,0
"education-num",314,-1,0.0721715621133683,9.5,0
"native-country",0,42,0.773885350318471,25,0.0405405405405405
"education",0,16,0.767515923566879,26,0.0135135135135135
"hours-per-week",74,-1,0.867867867867869,52.5,0
"relationship",74,6,0.404928257387274,27,0
"education",74,16,0.377446411929173,28,0
"age",74,-1,0.323988395174841,39.5,0
"fnlwgt",74,1,0.230440967283074,171900.5,0
"hours-per-week",72,1,0.269841269841271,36,0
"workclass",72,9,0.205372405372409,29,0
"fnlwgt",72,1,0.205372405372409,56127,0
"education",72,16,0.185185185185186,30,0
"education-num",72,-1,0.111111111111111,9.5,0
"age",0,1,0.847222222222222,20.5,0.476190476190476
"race",0,5,0.736111111111111,31,0.0952380952380953
"workclass",0,9,0.722222222222222,32,0.0476190476190475
"fnlwgt",0,1,0.722222222222222,56127,0.0476190476190475
"sex",0,2,0.722222222222222,33,0.0476190476190475
"relationship",21,6,0.952380952380952,34,0
"hours-per-week",21,-1,0.952380952380952,32.5,0
"age",21,-1,0.761904761904761,26.5,0
"sex",21,2,0.761904761904761,35,0
"occupation",21,15,0.619047619047619,36,0
"workclass",0,9,0.904761904761905,37,0.666666666666667
"age",0,-1,0.857142857142857,26.5,0.5
"hours-per-week",0,-1,0.857142857142857,27.5,0.5
"marital-status",0,7,0.80952380952381,38,0.333333333333333
"occupation",0,15,0.80952380952381,39,0.333333333333333
