"","count","ncat","improve","index","adj"
"education",3,16,1.33333333333333,92,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,93,0
"fnlwgt",3,1,0.333333333333333,71878.5,0
"marital-status",3,7,0.333333333333333,94,0
"occupation",310,15,16.8557900007152,95,0
"capital-gain",310,-1,15.8717714030584,5095.5,0
"education",310,16,9.60297661717016,96,0
"age",310,-1,9.48948041785184,36.5,0
"education-num",310,-1,8.02260872602881,9.5,0
"education",0,16,0.745161290322581,97,0.357723577235772
"education-num",0,-1,0.745161290322581,11.5,0.357723577235772
"workclass",0,9,0.648387096774194,98,0.113821138211382
"capital-gain",0,-1,0.632258064516129,5095.5,0.0731707317073168
"native-country",0,42,0.632258064516129,99,0.0731707317073168
"capital-gain",187,-1,6.55750878955298,6155.5,0
"capital-loss",187,-1,3.80751650584052,1713.5,0
"age",187,-1,3.79338842975206,36.5,0
"workclass",187,9,3.69978763374989,100,0
"education",187,16,3.12601571268237,101,0
"race",0,5,0.973262032085562,102,0.166666666666667
"capital-loss",181,-1,4.20812442116692,1713.5,0
"age",181,-1,3.19698843735802,36.5,0
"workclass",181,9,3.12658211953793,103,0
"education",181,16,2.52482221277801,104,0
"education-num",181,-1,2.22911882965177,8.5,0
"workclass",173,9,3.3995183044316,105,0
"age",173,-1,2.73642579678634,36.5,0
"fnlwgt",173,1,2.25346307760714,31753.5,0
"education",173,16,2.00969848461177,106,0
"education-num",173,-1,1.70593592895268,8.5,0
"native-country",0,42,0.976878612716763,107,0.200000000000002
"age",168,-1,2.4458815175492,36.5,0
"workclass",168,9,1.88790386130812,108,0
"education",168,16,1.66449883449883,109,0
"education-num",168,-1,1.36159348383363,8.5,0
"occupation",168,15,1.30128205128206,110,0
"fnlwgt",0,1,0.666666666666667,346323,0.0967741935483871
"native-country",0,42,0.666666666666667,111,0.0967741935483871
"capital-gain",0,1,0.642857142857143,4699.5,0.0322580645161292
"marital-status",0,7,0.636904761904762,112,0.0161290322580645
"fnlwgt",62,1,1.66537634408602,114676.5,0
"marital-status",62,7,1.6583818085669,113,0
"education",62,16,0.838709677419356,114,0
"occupation",62,15,0.798305637015318,115,0
"age",62,1,0.672043010752688,22.5,0
"marital-status",0,7,0.82258064516129,116,0.0833333333333338
"age",50,1,1.88081632653061,22.5,0
"hours-per-week",50,-1,0.506666666666669,49,0
"occupation",50,15,0.411428571428573,117,0
"fnlwgt",50,1,0.172225913621262,149200.5,0
"education",50,16,0.136296296296298,118,0
"hours-per-week",49,-1,0.292517006802722,56.5,0
"fnlwgt",49,1,0.244897959183674,149200.5,0
"occupation",49,15,0.209183673469389,119,0
"age",49,-1,0.113029827315543,34.5,0
"education",49,16,0.0361067503924661,120,0
"occupation",0,15,0.897959183673469,121,0.166666666666667
"occupation",6,15,1.66666666666667,122,0
"age",6,-1,0.666666666666667,34,0
"fnlwgt",6,1,0.666666666666667,169551,0
"education",6,16,0.333333333333333,123,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",12,15,1.33333333333333,124,0
"age",12,-1,0.969696969696971,35.5,0
"fnlwgt",12,1,0.969696969696971,38725,0
"marital-status",12,7,0.969696969696971,125,0
"education",12,16,0.888888888888889,126,0
"education",8,16,1.33333333333333,127,0
"age",8,1,0.571428571428572,26.5,0
"fnlwgt",8,1,0.571428571428572,38725,0
"education-num",8,-1,0.571428571428572,8,0
"marital-status",8,7,0.571428571428572,128,0
"occupation",6,15,1.33333333333333,129,0
"age",6,1,0.666666666666667,28,0
"fnlwgt",6,1,0.266666666666667,38725,0
"marital-status",6,7,0.266666666666667,130,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",0,-1,0.666666666666667,30,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,93009,0.333333333333333
"marital-status",0,7,0.666666666666667,131,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,67530.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",106,1,3.35653367603248,51.5,0
"occupation",106,15,3.11009744972009,132,0
"relationship",106,6,2.90831309546049,133,0
"sex",106,2,2.90831309546049,134,0
"workclass",106,9,2.88965122927387,135,0
"education",0,16,0.726415094339623,136,0.236842105263158
"education-num",0,-1,0.707547169811321,6.5,0.184210526315789
"fnlwgt",0,-1,0.69811320754717,122107.5,0.157894736842105
"hours-per-week",0,-1,0.679245283018868,27.5,0.105263157894737
"capital-gain",0,1,0.660377358490566,712,0.0526315789473684
"age",38,1,0.681704260651628,59.5,0
"occupation",38,15,0.549199084668192,137,0
"education",38,16,0.491228070175438,138,0
"fnlwgt",38,-1,0.444851258581235,186201,0
"workclass",38,9,0.437894736842104,139,0
"fnlwgt",0,-1,0.710526315789474,102164,0.352941176470588
"workclass",0,9,0.684210526315789,140,0.294117647058823
"education",0,16,0.657894736842105,141,0.235294117647059
"occupation",0,15,0.657894736842105,142,0.235294117647059
"hours-per-week",0,-1,0.657894736842105,35.5,0.235294117647059
"age",21,-1,1.38528138528139,54.5,0
"fnlwgt",21,1,1.37619047619048,48982.5,0
"occupation",21,15,0.761904761904762,143,0
"education",21,16,0.609523809523809,144,0
"education-num",21,-1,0.609523809523809,8,0
"occupation",0,15,0.714285714285714,145,0.4
"workclass",0,9,0.666666666666667,146,0.3
"fnlwgt",0,1,0.666666666666667,121564,0.3
"education",0,16,0.666666666666667,147,0.3
"hours-per-week",0,-1,0.619047619047619,38,0.2
"occupation",11,15,1.87662337662338,148,0
"education",11,16,1.09090909090909,149,0
"education-num",11,-1,1.09090909090909,8,0
"age",11,-1,0.890909090909091,58.5,0
"fnlwgt",11,1,0.890909090909091,48982.5,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"age",0,1,0.727272727272727,55.5,0.25
"fnlwgt",0,-1,0.727272727272727,194662,0.25
"age",7,-1,1.71428571428571,58.5,0
"fnlwgt",7,1,1.71428571428571,75207,0
"occupation",7,15,0.380952380952381,150,0
"education",7,16,0.214285714285714,151,0
"education-num",7,-1,0.214285714285714,8,0
"age",4,1,1.5,57,0
"fnlwgt",4,-1,1.5,119027.5,0
"education",4,16,0.5,152,0
"education-num",4,1,0.5,10.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"occupation",68,15,4.32352941176471,153,0
"relationship",68,6,3.39889705882353,154,0
"sex",68,2,3.39889705882353,155,0
"workclass",68,9,2.35574229691877,156,0
"race",68,5,1.64795008912656,157,0
"workclass",0,9,0.794117647058823,158,0.176470588235294
"hours-per-week",0,1,0.794117647058823,49,0.176470588235294
"education",0,16,0.764705882352941,159,0.0588235294117645
"race",0,5,0.764705882352941,160,0.0588235294117645
"hours-per-week",17,-1,1.88235294117647,72.5,0
"age",17,1,0.882352941176471,41.5,0
"education",17,16,0.382352941176471,161,0
"education-num",17,-1,0.382352941176471,12.5,0
"workclass",17,9,0.168067226890756,162,0
"workclass",51,9,2.45524296675192,163,0
"relationship",51,6,2.43304130162703,164,0
"sex",51,2,2.43304130162703,165,0
"hours-per-week",51,1,1.41176470588235,56,0
"race",51,5,1.16686674669868,166,0
"relationship",46,6,2.00414078674948,167,0
"sex",46,2,2.00414078674948,168,0
"fnlwgt",46,1,1.25652173913043,310389.5,0
"hours-per-week",46,1,1.13833992094861,56,0
"native-country",46,42,1.13833992094861,169,0
"race",0,5,0.956521739130435,170,0.500000000000001
"hours-per-week",0,1,0.956521739130435,32.5,0.500000000000001
"occupation",0,15,0.934782608695652,171,0.250000000000001
"native-country",0,42,0.934782608695652,172,0.250000000000001
"hours-per-week",42,-1,1.46520146520147,38.5,0
"native-country",42,42,1.46520146520147,173,0
"education",42,16,1.15238095238095,174,0
"occupation",42,15,1.01120448179272,175,0
"fnlwgt",42,1,0.81488095238095,310389.5,0
"occupation",0,15,0.952380952380952,176,0.333333333333332
"native-country",0,42,0.952380952380952,177,0.333333333333332
"education",39,16,1.12247360482654,178,0
"hours-per-week",39,1,1.10880110880111,56,0
"native-country",39,42,1.10880110880111,179,0
"fnlwgt",39,-1,1.000693000693,398308.5,0
"occupation",39,15,1.000693000693,180,0
"native-country",0,42,0.923076923076923,181,0.4
"fnlwgt",0,1,0.897435897435897,366234,0.2
"education-num",0,-1,0.897435897435897,8.5,0.2
"fnlwgt",5,-1,1.6,409679.5,0
"age",5,-1,0.6,45.5,0
"education",5,16,0.266666666666667,182,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,183,0
"hours-per-week",34,1,1.32720588235294,56,0
"occupation",34,15,1.31497043261749,184,0
"workclass",34,9,1.28083491461101,185,0
"fnlwgt",34,-1,0.889705882352942,200420,0
"education",34,16,0.827205882352942,186,0
"age",32,1,1.50892857142857,37.5,0
"hours-per-week",32,-1,1.24321428571429,44.5,0
"workclass",32,9,1.0926724137931,187,0
"occupation",32,15,1.00160256410256,188,0
"fnlwgt",32,-1,0.912009803921569,200420,0
"workclass",28,9,1.44857142857143,189,0
"fnlwgt",28,-1,1.10805860805861,200420,0
"education",28,16,0.928571428571429,190,0
"occupation",28,15,0.850310559006212,191,0
"hours-per-week",28,-1,0.850310559006212,44.5,0
"occupation",0,15,0.928571428571429,192,0.333333333333333
"hours-per-week",25,-1,1.28,44.5,0
"education",25,16,1.17565217391304,193,0
"fnlwgt",25,-1,1.06730158730159,267698,0
"education-num",25,1,0.563333333333331,8,0
"age",25,-1,0.503809523809522,39.5,0
"education",0,16,0.88,194,0.4
"education-num",0,-1,0.84,11,0.2
"fnlwgt",20,-1,1.21904761904762,267698,0
"age",20,-1,1.12941176470588,39.5,0
"education",20,16,0.757894736842106,195,0
"education-num",20,-1,0.757894736842106,11.5,0
"occupation",20,15,0.533333333333333,196,0
"age",0,-1,0.75,46.5,0.166666666666667
"education",0,16,0.75,197,0.166666666666667
"age",14,-1,1.10822510822511,46.5,0
"fnlwgt",14,1,0.623376623376624,239202.5,0
"occupation",14,15,0.623376623376624,198,0
"hours-per-week",14,-1,0.214285714285714,43,0
"education",14,16,0.0173160173160172,199,0
"fnlwgt",11,-1,0.872727272727273,205036,0
"hours-per-week",11,-1,0.494949494949494,42,0
"occupation",11,15,0.415584415584415,200,0
"age",11,-1,0.272727272727272,39.5,0
"education",11,16,0.189393939393939,201,0
"hours-per-week",0,-1,0.727272727272727,42,0.4
"education",0,16,0.636363636363636,202,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,203,0.2
"fnlwgt",5,1,2.4,239202.5,0
"occupation",5,15,1.06666666666667,204,0
"age",5,-1,0.4,39,0
"education",5,16,0.0666666666666664,205,0
"education-num",5,-1,0.0666666666666664,9.5,0
"fnlwgt",3,1,1.33333333333333,181634.5,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,1,0.333333333333333,49,0
"occupation",3,15,0.333333333333333,206,0
"fnlwgt",6,1,1.33333333333333,301935.5,0
"age",6,1,1.06666666666667,49.5,0
"capital-loss",6,1,1.06666666666667,742.5,0
"education",6,16,0.666666666666667,207,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,-1,0.666666666666667,48,0.333333333333333
"education",0,16,0.666666666666667,208,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,373189.5,0
"education",3,16,1.33333333333333,209,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,210,0
"education",5,16,1.6,211,0
"education-num",5,1,1.6,12.5,0
"hours-per-week",5,1,1.6,49,0
"age",5,1,0.266666666666667,45,0
"fnlwgt",5,1,0.266666666666667,147478.5,0
"age",5,-1,1.6,29.5,0
"fnlwgt",5,1,1.6,193463.5,0
"education",5,16,1.6,212,0
"education-num",5,1,1.6,10.5,0
"capital-gain",5,1,1.6,2032,0
"workclass",8,9,3,213,0
"capital-loss",8,1,3,1952,0
"age",8,1,1.28571428571429,63,0
"occupation",8,15,1.28571428571429,214,0
"race",8,5,1.28571428571429,215,0
"capital-loss",0,1,1,1952,1
"capital-gain",123,-1,5.20325203252033,4621,0
"hours-per-week",123,-1,4.82898302667238,35.5,0
"age",123,-1,4.42457237884067,28.5,0
"native-country",123,42,3.87556841670112,216,0
"education",123,16,2.28705676748785,217,0
"marital-status",0,7,0.886178861788618,218,0.066666666666667
"hours-per-week",108,-1,4.08333333333333,39,0
"age",108,-1,3.55555555555555,34.5,0
"native-country",108,42,3.23624595469255,219,0
"education",108,16,2.80242424242424,220,0
"workclass",108,9,2.48007246376811,221,0
"native-country",0,42,0.907407407407407,222,0.166666666666667
"education",0,16,0.898148148148148,223,0.0833333333333337
"education-num",0,-1,0.898148148148148,6,0.0833333333333337
"race",0,5,0.898148148148148,224,0.0833333333333337
"age",12,1,0.933333333333333,47,0
"occupation",12,15,0.666666666666666,225,0
"fnlwgt",12,1,0.533333333333333,149323.5,0
"education",12,16,0.533333333333333,226,0
"education-num",12,-1,0.476190476190476,10.5,0
"education",0,16,0.833333333333333,227,0.6
"fnlwgt",0,-1,0.75,258454.5,0.4
"education-num",0,-1,0.75,9.5,0.4
"occupation",0,15,0.75,228,0.4
"race",0,5,0.75,229,0.4
"age",5,-1,1.06666666666667,36,0
"occupation",5,15,1.06666666666667,230,0
"race",5,5,1.06666666666667,231,0
"native-country",5,42,1.06666666666667,232,0
"fnlwgt",5,1,0.9,149323.5,0
"fnlwgt",0,-1,0.8,246745,0.5
"education-num",0,-1,0.8,12,0.5
"fnlwgt",3,1,1.33333333333333,414396,0
"occupation",3,15,1.33333333333333,233,0
"race",3,5,1.33333333333333,234,0
"age",3,1,0.333333333333333,38,0
"education",3,16,0.333333333333333,235,0
"age",96,-1,5.41995758373556,43.5,0
"education",96,16,2.36688311688312,236,0
"capital-gain",96,1,2.26075268817205,3120,0
"native-country",96,42,2.26075268817205,237,0
"fnlwgt",96,-1,2.01190476190477,73012.5,0
"workclass",0,9,0.625,238,0.162790697674419
"capital-loss",0,-1,0.59375,1867.5,0.0930232558139534
"occupation",0,15,0.583333333333333,239,0.0697674418604651
"hours-per-week",0,-1,0.583333333333333,44,0.0697674418604651
"native-country",0,42,0.572916666666667,240,0.0465116279069766
"occupation",53,15,4.78796046720575,241,0
"workclass",53,9,2.63682175084964,242,0
"education",53,16,2.63682175084964,243,0
"hours-per-week",53,-1,1.90415094339623,71,0
"native-country",53,42,1.77435502502888,244,0
"relationship",0,6,0.679245283018868,245,0.19047619047619
"sex",0,2,0.679245283018868,246,0.19047619047619
"fnlwgt",0,-1,0.660377358490566,91653,0.142857142857143
"age",0,-1,0.641509433962264,27.5,0.0952380952380952
"workclass",0,9,0.641509433962264,247,0.0952380952380952
"fnlwgt",21,-1,1.37619047619048,474364,0
"capital-loss",21,-1,1.37619047619048,924,0
"age",21,-1,0.946778711484594,39.5,0
"hours-per-week",21,1,0.937728937728938,41.5,0
"education",21,16,0.761904761904762,248,0
"capital-loss",20,-1,1.52105263157895,924,0
"age",20,-1,1.225,39.5,0
"education",20,16,0.833333333333333,249,0
"fnlwgt",20,1,0.736363636363636,145219,0
"hours-per-week",20,1,0.6,41.5,0
"age",19,-1,1.57894736842105,39.5,0
"fnlwgt",19,1,0.378947368421052,142583.5,0
"hours-per-week",19,1,0.30622009569378,41.5,0
"education",19,16,0.245614035087719,250,0
"relationship",19,6,0.212280701754386,251,0
"education",4,16,2,252,0
"education-num",4,-1,2,9.5,0
"age",4,1,0.666666666666667,41,0
"workclass",4,9,0.666666666666667,253,0
"fnlwgt",4,-1,0.666666666666667,64275,0
"education-num",0,-1,1,9.5,1
"education",32,16,2.29004329004329,254,0
"fnlwgt",32,1,1.66666666666667,104308.5,0
"age",32,1,1.66666666666667,42.5,0
"native-country",32,42,1.66666666666667,255,0
"workclass",32,9,1.33333333333333,256,0
"education-num",0,1,0.9375,12.5,0.818181818181818
"age",0,1,0.71875,40.5,0.181818181818182
"native-country",0,42,0.6875,257,0.0909090909090909
"fnlwgt",11,1,1.97979797979798,99573.5,0
"age",11,1,1.09090909090909,41.5,0
"capital-loss",11,-1,0.890909090909091,951,0
"hours-per-week",11,-1,0.890909090909091,57.5,0
"education",11,16,0.646464646464646,258,0
"age",9,1,1.11111111111111,37.5,0
"fnlwgt",9,-1,0.444444444444444,150412,0
"education",9,16,0.253968253968254,259,0
"education-num",9,-1,0.253968253968254,12,0
"hours-per-week",9,1,0.253968253968254,47.5,0
"fnlwgt",0,-1,0.666666666666667,126203.5,0.25
"education",0,16,0.666666666666667,260,0.25
"education-num",0,-1,0.666666666666667,12,0.25
"occupation",0,15,0.666666666666667,261,0.25
"age",4,-1,2,28.5,0
"fnlwgt",4,-1,0.666666666666667,150412,0
"occupation",4,15,0.666666666666667,262,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"age",21,-1,2.61904761904762,34.5,0
"fnlwgt",21,1,1.21904761904762,400182.5,0
"capital-gain",21,1,1.21904761904762,1705.5,0
"capital-loss",21,1,1.21904761904762,1001,0
"native-country",21,42,1.21904761904762,263,0
"occupation",0,15,0.761904761904762,264,0.5
"workclass",0,9,0.714285714285714,265,0.4
"fnlwgt",0,1,0.714285714285714,197493,0.4
"education",0,16,0.619047619047619,266,0.2
"native-country",0,42,0.619047619047619,267,0.2
"workclass",10,9,3.33333333333333,268,0
"occupation",10,15,2.14285714285714,269,0
"age",10,1,1.25,33.5,0
"fnlwgt",10,1,1.25,142317,0
"education",10,16,1.25,270,0
"fnlwgt",0,1,0.7,294214,0.25
"hours-per-week",0,1,0.7,45,0.25
"native-country",0,42,0.7,271,0.25
"age",6,1,1.66666666666667,33.5,0
"education",6,16,0.666666666666667,272,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,-1,0.333333333333333,204513,0
"workclass",6,9,0.0666666666666664,273,0
"fnlwgt",43,-1,3.3968438538206,96323,0
"occupation",43,15,2.57871198568873,274,0
"capital-gain",43,1,1.28017718715393,3120,0
"hours-per-week",43,-1,0.893427704752275,42.5,0
"relationship",43,6,0.745378652355395,275,0
"education",0,16,0.837209302325581,276,0.125
"occupation",0,15,0.837209302325581,277,0.125
"education",8,16,2.25,278,0
"education-num",8,1,2.25,12,0
"occupation",8,15,2.08333333333333,279,0
"workclass",8,9,1.35,280,0
"age",8,1,0.892857142857143,46,0
"education-num",0,1,1,12,1
"age",0,-1,0.875,54,0.75
"fnlwgt",0,1,0.625,45658.5,0.25
"fnlwgt",4,-1,1.5,36767.5,0
"occupation",4,15,1.5,281,0
"age",4,1,0.5,58,0
"education",4,16,0.5,282,0
"education-num",4,-1,0.5,9.5,0
"relationship",35,6,1.34377880184332,283,0
"sex",35,2,1.34377880184332,284,0
"occupation",35,15,0.968067226890757,285,0
"education",35,16,0.965714285714286,286,0
"education-num",35,-1,0.609523809523811,12.5,0
"workclass",0,9,0.914285714285714,287,0.25
"workclass",4,9,2,288,0
"education",4,16,2,289,0
"education-num",4,-1,2,12.5,0
"occupation",4,15,2,290,0
"age",4,-1,0.666666666666667,45,0
"education-num",0,-1,1,12.5,1
"education",31,16,0.884792626728112,291,0
"occupation",31,15,0.81090100111235,292,0
"education-num",31,-1,0.741935483870969,9.5,0
"age",31,1,0.316009557945042,63.5,0
"fnlwgt",31,1,0.316009557945042,322416,0
"education-num",0,-1,0.967741935483871,9.5,0.857142857142857
"occupation",0,15,0.838709677419355,293,0.285714285714286
"native-country",0,42,0.806451612903226,294,0.142857142857143
"age",7,-1,1.19047619047619,49.5,0
"fnlwgt",7,-1,1.19047619047619,125333,0
"occupation",7,15,0.857142857142857,295,0
"workclass",7,9,0.19047619047619,296,0
"capital-loss",7,-1,0.19047619047619,943.5,0
"fnlwgt",6,-1,1.66666666666667,125333,0
"age",6,1,0.666666666666667,59.5,0
"occupation",6,15,0.666666666666667,297,0
"workclass",6,9,0.0666666666666664,298,0
"capital-loss",6,-1,0.0666666666666664,943.5,0
"marital-status",326,7,25.4216796551152,299,0
"relationship",326,6,25.4216796551152,300,0
"sex",326,2,16.3939372067846,301,0
"hours-per-week",326,-1,15.9259844408193,42.5,0
"capital-loss",326,-1,14.7998469832826,1881.5,0
"sex",0,2,0.938650306748466,302,0.333333333333334
"age",0,-1,0.923312883435583,28,0.166666666666667
"workclass",0,9,0.917177914110429,303,0.100000000000001
"capital-loss",0,1,0.917177914110429,1989,0.100000000000001
"native-country",0,42,0.917177914110429,304,0.100000000000001
"hours-per-week",30,-1,3.26666666666667,42.5,0
"capital-loss",30,-1,2.1,2274,0
"sex",30,2,1.66666666666667,305,0
"age",30,-1,1.35,33.5,0
"education-num",30,-1,1.08,15.5,0
"sex",0,2,0.8,306,0.6
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"fnlwgt",0,1,0.633333333333333,231721.5,0.266666666666667
"relationship",0,6,0.633333333333333,307,0.266666666666667
"education",0,16,0.6,308,0.2
"capital-loss",15,-1,1.86666666666667,2108,0
