"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,265.945374301676,5095.5,0
"education",1000,16,205.006425576682,1,0
"education-num",1000,-1,205.006425576682,12.5,0
"occupation",1000,15,196.987677737818,2,0
"hours-per-week",1000,-1,193.229319661685,58.5,0
"hours-per-week",0,-1,0.915,58.5,0.700704225352113
"occupation",0,15,0.896,3,0.633802816901409
"education",0,16,0.867,4,0.53169014084507
"education-num",0,-1,0.831,12.5,0.404929577464789
"relationship",716,6,39.8729822679816,5,0
"marital-status",716,7,38.4806245632861,6,0
"education",716,16,26.0002830036919,7,0
"education-num",716,-1,25.0001628001775,10.5,0
"occupation",716,15,19.5493101922991,8,0
"marital-status",0,7,0.993016759776536,9,0.98422712933754
"sex",0,2,0.705307262569832,10,0.334384858044164
"hours-per-week",0,-1,0.650837988826816,43.5,0.211356466876972
"age",0,-1,0.634078212290503,28.5,0.173501577287066
"occupation",0,15,0.628491620111732,11,0.160883280757098
"education",399,16,4.04378350940646,12,0
"education-num",399,-1,4.04378350940646,15.5,0
"hours-per-week",399,-1,2.49002423146768,44.5,0
"capital-loss",399,-1,1.83781060691935,2231.5,0
"occupation",399,15,1.46430361618333,13,0
"education-num",0,-1,1,15.5,1
"hours-per-week",395,-1,1.93959493670884,55.5,0
"capital-loss",395,-1,1.8654629570134,2231.5,0
"education",395,16,1.44360606520825,14,0
"education-num",395,-1,1.41239369831877,12.5,0
"age",395,-1,1.04063749552461,42.5,0
"capital-loss",375,-1,1.91024598930483,2231.5,0
"education",375,16,0.967999999999989,15,0
"education-num",375,-1,0.893557103064087,13.5,0
"occupation",375,15,0.540203215874126,16,0
"hours-per-week",375,-1,0.480054912054921,44.5,0
"education",374,16,0.997029776711891,17,0
"education-num",374,-1,0.922418815164448,13.5,0
"age",374,-1,0.436530989112457,42.5,0
"occupation",374,15,0.422580186564286,18,0
"hours-per-week",374,-1,0.246928551089233,44.5,0
"education-num",0,-1,0.997326203208556,13.5,0.933333333333333
"age",359,-1,0.357954602181403,59.5,0
"workclass",359,9,0.174375027634076,19,0
"fnlwgt",359,1,0.173666798892807,65450,0
"sex",359,2,0.156582222148966,20,0
"occupation",359,15,0.141623110387792,21,0
"education",0,16,0.952646239554318,22,0.0555555555555569
"education-num",0,1,0.952646239554318,3.5,0.0555555555555569
"workclass",341,9,0.24987979929422,23,0
"hours-per-week",341,-1,0.175993675517746,44.5,0
"occupation",341,15,0.0815424344552929,24,0
"sex",341,2,0.0576435240990909,25,0
"fnlwgt",341,1,0.0557840026396148,55849.5,0
"hours-per-week",314,-1,0.0602972399150743,44.5,0
"occupation",314,15,0.0476846273024631,26,0
"education",314,16,0.0186305732484109,27,0
"relationship",314,6,0.00950358912142679,28,0
"fnlwgt",314,-1,0.00801906245704664,197734.5,0
"native-country",0,42,0.910828025477707,29,0.0666666666666667
"education",0,16,0.907643312101911,30,0.0333333333333333
"occupation",30,15,0.183333333333333,31,0
"education",30,16,0.155555555555555,32,0
"hours-per-week",30,1,0.155555555555555,45.5,0
"age",30,-1,0.0761904761904764,29,0
"fnlwgt",30,1,0.0761904761904764,200687,0
"fnlwgt",0,1,0.766666666666667,94402,0.125
"race",0,5,0.766666666666667,33,0.125
"hours-per-week",0,1,0.766666666666667,45.5,0.125
"native-country",0,42,0.766666666666667,34,0.125
"age",8,-1,0.75,29,0
"education",8,16,0.416666666666667,35,0
"fnlwgt",8,-1,0.25,180740,0
"sex",8,2,0.25,36,0
"education-num",8,-1,0.15,9.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,180740,0
"education",2,16,1,37,0
"education-num",2,-1,1,9.5,0
"sex",2,2,1,38,0
"occupation",27,15,0.430976430976431,39,0
"sex",27,2,0.430976430976431,40,0
"education",27,16,0.319088319088319,41,0
"race",27,5,0.290660225442835,42,0
"marital-status",27,7,0.275132275132275,43,0
"sex",0,2,0.777777777777778,44,0.454545454545455
"age",0,1,0.703703703703704,32,0.272727272727273
"workclass",0,9,0.703703703703704,45,0.272727272727273
"relationship",0,6,0.703703703703704,46,0.272727272727273
"race",0,5,0.666666666666667,47,0.181818181818182
"age",11,-1,1.47272727272727,46,0
"relationship",11,6,1.47272727272727,48,0
"hours-per-week",11,-1,1.47272727272727,45,0
