"","count","ncat","improve","index","adj"
"hours-per-week",14,-1,0.964285714285715,49,0
"fnlwgt",14,-1,0.714285714285715,97745.5,0
"education",14,16,0.536507936507938,76,0
"education-num",14,-1,0.536507936507937,9.5,0
"workclass",0,9,0.714285714285714,77,0.2
"education",5,16,1.06666666666667,78,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,97745.5,0
"marital-status",5,7,0.9,79,0
"race",5,5,0.9,80,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,53.5,0.5
"fnlwgt",0,1,0.8,212655,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,306125.5,0
"workclass",3,9,0.333333333333333,81,0
"marital-status",3,7,0.333333333333333,82,0
"occupation",3,15,0.333333333333333,83,0
"age",35,-1,3.02285714285714,31.5,0
"fnlwgt",35,1,2.14285714285714,179744.5,0
"sex",35,2,1.8796992481203,84,0
"race",35,5,1.38528138528138,85,0
"capital-loss",35,-1,1.38528138528138,782,0
"fnlwgt",0,-1,0.771428571428571,40292.5,0.2
"workclass",0,9,0.742857142857143,86,0.1
"marital-status",0,7,0.742857142857143,87,0.1
"age",10,1,1.8,19.5,0
"education",10,16,1.8,88,0
"education-num",10,1,1.8,5.5,0
"occupation",10,15,1.8,89,0
"fnlwgt",10,-1,0.466666666666666,313005.5,0
"fnlwgt",25,1,3.85333333333333,181807.5,0
"education",25,16,2.42,90,0
"occupation",25,15,2.13818181818182,91,0
"age",25,1,1.66615384615385,40.5,0
"education-num",25,-1,1.32,14.5,0
"education",0,16,0.8,92,0.5
"education-num",0,-1,0.72,14.5,0.3
"age",0,1,0.68,40.5,0.2
"relationship",0,6,0.68,93,0.2
"capital-loss",0,-1,0.68,782,0.2
"occupation",15,15,2.22222222222222,94,0
"race",15,5,2.05128205128205,95,0
"fnlwgt",15,-1,1.06666666666667,261148,0
"age",15,1,0.952380952380953,43.5,0
"workclass",15,9,0.952380952380953,96,0
"race",0,5,0.733333333333333,97,0.333333333333333
"age",0,-1,0.666666666666667,37,0.166666666666667
"workclass",0,9,0.666666666666667,98,0.166666666666667
"education",0,16,0.666666666666667,99,0.166666666666667
"marital-status",0,7,0.666666666666667,100,0.166666666666667
"fnlwgt",9,-1,0.777777777777778,347453,0
"occupation",9,15,0.444444444444445,101,0
"hours-per-week",9,1,0.444444444444445,46.5,0
"age",9,1,0.277777777777778,40,0
"marital-status",9,7,0.277777777777778,102,0
"hours-per-week",0,1,0.888888888888889,46.5,0.5
"age",2,1,1,40,0
"fnlwgt",2,1,1,378522.5,0
"education",2,16,1,103,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,104,0
"marital-status",6,7,1.33333333333333,105,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"age",6,1,1.06666666666667,46.5,0
"education",6,16,1.06666666666667,106,0
"education-num",6,-1,1.06666666666667,7.5,0
"hours-per-week",0,1,1,52.5,1
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"workclass",0,9,0.666666666666667,107,0.333333333333333
"fnlwgt",0,1,0.666666666666667,237234,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,468995.5,0
"education",3,16,0.333333333333333,108,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,109,0
"workclass",10,9,1.8,110,0
"education",10,16,1.8,111,0
"occupation",10,15,0.8,112,0
"relationship",10,6,0.8,113,0
"age",10,1,0.466666666666666,40.5,0
"education",365,16,32.115592847233,114,0
"education-num",365,-1,32.115592847233,12.5,0
"occupation",365,15,27.3032840089849,115,0
"capital-gain",365,-1,21.2295236148027,5095.5,0
"capital-loss",365,-1,8.65283662081009,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.794520547945205,116,0.336283185840708
"capital-loss",0,-1,0.720547945205479,1794,0.0973451327433628
"native-country",0,42,0.712328767123288,117,0.0707964601769909
"workclass",0,9,0.706849315068493,118,0.0530973451327432
"capital-gain",252,-1,13.8318722189015,5095.5,0
"education",252,16,6.37301587301587,119,0
"education-num",252,-1,5.98365907435678,8.5,0
"occupation",252,15,4.03529657477029,120,0
"native-country",252,42,2.48786181139123,121,0
"education",239,16,4.82593329812731,122,0
"education-num",239,-1,4.39387757615522,8.5,0
"occupation",239,15,2.80201321933176,123,0
"relationship",239,6,2.29269404171126,124,0
"sex",239,2,2.29269404171126,125,0
"education-num",0,-1,0.98326359832636,8.5,0.878787878787878
"native-country",0,42,0.870292887029289,126,0.0606060606060608
"occupation",206,15,2.7526455280757,127,0
"fnlwgt",206,-1,2.02893584618313,560046,0
"relationship",206,6,1.81071997822511,128,0
"sex",206,2,1.81071997822511,129,0
"age",206,-1,1.62058670007308,28.5,0
"workclass",0,9,0.597087378640777,130,0.178217821782178
"age",0,-1,0.587378640776699,42.5,0.158415841584158
"fnlwgt",0,1,0.572815533980582,137072,0.128712871287129
"relationship",0,6,0.543689320388349,131,0.0693069306930693
"sex",0,2,0.543689320388349,132,0.0693069306930693
"fnlwgt",101,-1,1.66337416350331,176081.5,0
"hours-per-week",101,1,1.46838028842392,41.5,0
"workclass",101,9,0.710625701745435,133,0
"age",101,-1,0.512081977428515,28.5,0
"native-country",101,42,0.454826732673268,134,0
"occupation",0,15,0.594059405940594,135,0.108695652173913
"education",0,16,0.574257425742574,136,0.0652173913043476
"race",0,5,0.574257425742574,137,0.0652173913043476
"capital-gain",0,1,0.574257425742574,3120,0.0652173913043476
"native-country",0,42,0.574257425742574,138,0.0652173913043476
"race",46,5,1.62415458937198,139,0
"education",46,16,0.640316205533598,140,0
"education-num",46,-1,0.640316205533598,11.5,0
"age",46,-1,0.637181409295355,36,0
"occupation",46,15,0.637181409295355,141,0
"education",45,16,0.707493540051679,142,0
"education-num",45,-1,0.707493540051679,11.5,0
"age",45,-1,0.431746031746032,36,0
"occupation",45,15,0.431746031746032,143,0
"workclass",45,9,0.384126984126985,144,0
"education-num",0,-1,1,11.5,1
"workclass",43,9,0.448062015503876,145,0
"age",43,-1,0.273703041144902,36,0
"occupation",43,15,0.248062015503876,146,0
"fnlwgt",43,-1,0.181395348837211,66722.5,0
"hours-per-week",43,1,0.110807113543093,46.5,0
"fnlwgt",40,-1,0.192156862745099,151698,0
"age",40,-1,0.147826086956522,36,0
"occupation",40,15,0.146320346320349,147,0
"hours-per-week",40,1,0.0580645161290323,46.5,0
"education",40,16,0.0352941176470605,148,0
"hours-per-week",34,-1,0.122994652406417,44,0
"fnlwgt",34,1,0.0950226244343897,72823,0
"age",34,-1,0.074509803921569,40.5,0
"education",34,16,0.074509803921569,149,0
"education-num",34,1,0.074509803921569,9.5,0
"workclass",0,9,0.735294117647059,150,0.181818181818182
"occupation",0,15,0.735294117647059,151,0.181818181818182
"capital-gain",0,-1,0.735294117647059,1568.5,0.181818181818182
"race",0,5,0.705882352941177,152,0.0909090909090909
"native-country",0,42,0.705882352941177,153,0.0909090909090909
"fnlwgt",11,1,0.484848484848485,72823,0
"hours-per-week",11,1,0.318181818181819,46.5,0
"age",11,-1,0.218181818181818,39,0
"education",11,16,0.218181818181818,154,0
"education-num",11,1,0.218181818181818,9.5,0
"occupation",0,15,0.818181818181818,155,0.333333333333333
"relationship",0,6,0.818181818181818,156,0.333333333333333
"race",0,5,0.818181818181818,157,0.333333333333333
"sex",0,2,0.818181818181818,158,0.333333333333333
"native-country",0,42,0.818181818181818,159,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,66722.5,0
"occupation",3,15,1.33333333333333,160,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,161,0
"fnlwgt",6,1,1.66666666666667,155461,0
"occupation",6,15,0.666666666666667,162,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",6,-1,0.166666666666667,35.5,0
"education",6,16,0.166666666666667,163,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,67800.5,0
"occupation",3,15,0.333333333333333,164,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,135920.5,0
"occupation",2,15,1,165,0
"hours-per-week",2,-1,1,30,0
"age",2,1,1,51.5,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,86331,0
"occupation",2,15,1,167,0
"native-country",2,42,1,168,0
"fnlwgt",55,1,2.60127323656735,232284.5,0
"capital-gain",55,-1,2.08713550600343,1551.5,0
"hours-per-week",55,1,2.00085061137693,42,0
"education",55,16,1.05090909090909,169,0
"workclass",55,9,1.02424242424242,170,0
"age",0,1,0.654545454545455,61.5,0.0952380952380953
"workclass",0,9,0.654545454545455,171,0.0952380952380953
"education",0,16,0.636363636363636,172,0.0476190476190476
"occupation",0,15,0.636363636363636,173,0.0476190476190476
"race",0,5,0.636363636363636,174,0.0476190476190476
"fnlwgt",21,-1,1.71904761904762,473747,0
"occupation",21,15,0.952380952380952,175,0
"age",21,-1,0.761904761904761,46,0
"hours-per-week",21,1,0.724310776942355,31,0
"workclass",21,9,0.396825396825395,176,0
"age",20,-1,0.900000000000001,66.5,0
"occupation",20,15,0.900000000000001,177,0
"hours-per-week",20,1,0.900000000000001,31,0
"workclass",20,9,0.566666666666667,178,0
"education",20,16,0.566666666666667,179,0
"age",2,1,1,80,0
"fnlwgt",2,1,1,275463.5,0
"education",2,16,1,180,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,32,0
"fnlwgt",34,-1,3.23738665426645,205951.5,0
"hours-per-week",34,1,2.22816399286987,42,0
"education",34,16,1.47058823529412,181,0
"capital-gain",34,-1,1.47058823529412,1551.5,0
"age",34,1,1.1157495256167,58,0
"age",0,1,0.705882352941177,26.5,0.0909090909090909
"occupation",0,15,0.705882352941177,182,0.0909090909090909
"hours-per-week",0,-1,0.705882352941177,57.5,0.0909090909090909
"capital-gain",23,-1,2.39337474120083,1551.5,0
"hours-per-week",23,1,1.66956521739131,42,0
"education",23,16,1.40289855072464,183,0
"workclass",23,9,1.14229249011858,184,0
"fnlwgt",23,1,1.14229249011858,182512,0
"workclass",21,9,1.37619047619048,185,0
"education",21,16,1.37619047619048,186,0
"age",21,-1,0.937728937728938,39.5,0
"hours-per-week",21,1,0.937728937728938,42,0
"education-num",21,-1,0.88003663003663,9.5,0
"age",20,-1,1.1,41.5,0
"occupation",20,15,0.6,187,0
"hours-per-week",20,1,0.6,42,0
"education",20,16,0.576190476190476,188,0
"education-num",20,-1,0.396703296703296,9.5,0
"hours-per-week",0,1,0.65,42,0.222222222222222
"fnlwgt",0,1,0.6,193248.5,0.111111111111111
"education",0,16,0.6,189,0.111111111111111
"occupation",0,15,0.6,190,0.111111111111111
"race",0,5,0.6,191,0.111111111111111
"age",9,1,1,58,0
"education-num",9,-1,1,9.5,0
"occupation",9,15,1,192,0
"education",9,16,1,193,0
"hours-per-week",9,1,0.571428571428572,44,0
"workclass",0,9,0.777777777777778,194,0.333333333333333
"fnlwgt",0,1,0.777777777777778,192709.5,0.333333333333333
"race",0,5,0.777777777777778,195,0.333333333333333
"education",6,16,1.5,196,0
"education-num",6,-1,1.5,9.5,0
"hours-per-week",6,1,1.5,44,0
"age",6,-1,0.6,53.5,0
"fnlwgt",6,-1,0.6,185450,0
"education-num",0,-1,1,9.5,1
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,191721.5,0
"hours-per-week",4,1,0.5,44,0
"education",4,16,0.166666666666667,197,0
"education-num",4,-1,0.166666666666667,6,0
"fnlwgt",2,-1,1,187850,0
"education",2,16,1,198,0
"education-num",2,-1,1,6,0
"hours-per-week",2,1,1,50,0
"fnlwgt",11,1,1.28030303030303,227978,0
"age",11,-1,1.16363636363636,25,0
"education",11,16,0.649350649350649,199,0
"hours-per-week",11,1,0.649350649350649,42.5,0
"education-num",11,-1,0.363636363636363,10.5,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,230315.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,200,0
"age",8,1,1.75,39.5,0
"hours-per-week",8,1,1.75,54,0
"workclass",8,9,0.75,201,0
"education",8,16,0.75,202,0
"fnlwgt",8,-1,0.25,213058,0
"workclass",105,9,3.04962406015037,203,0
"relationship",105,6,1.90691367456073,204,0
"sex",105,2,1.90691367456073,205,0
"fnlwgt",105,-1,1.61109570041609,560046,0
"capital-gain",105,1,1.14738330975954,1145,0
"native-country",0,42,0.914285714285714,206,0.0999999999999996
"relationship",95,6,2.33728070175439,207,0
"sex",95,2,2.33728070175439,208,0
"age",95,-1,1.63356584231664,30.5,0
"fnlwgt",95,-1,1.41980758347481,560046,0
"capital-gain",95,1,1.0441647597254,1145,0
"native-country",0,42,0.873684210526316,209,0.200000000000001
"hours-per-week",0,1,0.863157894736842,17.5,0.133333333333334
"age",80,-1,2.33611111111111,30.5,0
"fnlwgt",80,1,0.881666666666661,199504.5,0
"education",80,16,0.823101265822778,210,0
"education-num",80,1,0.823101265822778,6,0
"race",80,5,0.823101265822778,211,0
"occupation",72,15,1.46746031746031,212,0
"race",72,5,1.02124183006536,213,0
"age",72,-1,0.809167526659778,43.5,0
"fnlwgt",72,-1,0.729797979797979,52669.5,0
"education",72,16,0.723395931142406,214,0
"age",70,-1,0.853656253656254,43.5,0
"fnlwgt",70,1,0.765631469979304,32206.5,0
"education",70,16,0.765631469979304,215,0
"education-num",70,1,0.765631469979304,6,0
"capital-loss",70,-1,0.765631469979304,1779.5,0
"fnlwgt",0,1,0.6,221099,0.151515151515151
"hours-per-week",0,1,0.6,45.5,0.151515151515151
"education",0,16,0.585714285714286,216,0.121212121212121
"workclass",0,9,0.571428571428571,217,0.0909090909090908
"education-num",0,1,0.571428571428571,10.5,0.0909090909090908
"education",33,16,3.00532800532801,218,0
"education-num",33,-1,3.005328005328,10.5,0
"fnlwgt",33,-1,1.34680134680135,94171.5,0
"occupation",33,15,1.28005328005328,219,0
"age",33,1,1.1828722002635,38.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.818181818181818,220,0.142857142857143
"occupation",0,15,0.818181818181818,221,0.142857142857143
"fnlwgt",26,-1,1.35692307692308,560046,0
"race",26,5,1.35692307692308,222,0
"occupation",26,15,1.20192307692308,223,0
"hours-per-week",26,-1,1.11934731934732,49,0
"age",26,1,0.708502024291497,38.5,0
"occupation",25,15,0.853333333333333,224,0
"hours-per-week",25,-1,0.720000000000001,53,0
"age",25,1,0.502608695652174,32.5,0
"workclass",25,9,0.502608695652174,225,0
"education",25,16,0.497777777777779,226,0
"workclass",0,9,0.72,227,0.3
"fnlwgt",0,-1,0.72,94171.5,0.3
"age",15,1,1.42222222222222,38.5,0
"hours-per-week",15,-1,1.08888888888889,49,0
"education",15,16,1.06666666666667,228,0
"education-num",15,1,1.06666666666667,9.5,0
"fnlwgt",15,1,0.402380952380953,158033,0
"fnlwgt",0,1,0.866666666666667,204778.5,0.666666666666667
"hours-per-week",0,-1,0.8,43,0.5
"occupation",0,15,0.666666666666667,229,0.166666666666667
"native-country",0,42,0.666666666666667,230,0.166666666666667
"education",9,16,1.77777777777778,231,0
"education-num",9,1,1.77777777777778,9.5,0
"workclass",9,9,1.01587301587302,232,0
"hours-per-week",9,1,1.01587301587302,57.5,0
"age",9,-1,0.694444444444445,37.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.888888888888889,49,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,118261.5,0.333333333333333
"race",0,5,0.777777777777778,233,0.333333333333333
"hours-per-week",6,1,2.66666666666667,57.5,0
"occupation",6,15,1.33333333333333,234,0
"capital-loss",6,1,1.06666666666667,836,0
"fnlwgt",6,1,0.666666666666667,123063.5,0
"age",6,1,0.266666666666667,32.5,0
"age",7,1,2.85714285714286,41,0
"occupation",7,15,1.52380952380952,235,0
"fnlwgt",7,-1,1.19047619047619,79984,0
"hours-per-week",7,-1,1.19047619047619,31,0
"workclass",7,9,0.257142857142857,236,0
"education",37,16,2.16625716625716,237,0
"education-num",37,1,1.89352989352989,10.5,0
"fnlwgt",37,1,1.34087837837838,64079,0
"age",37,1,1.09166509166509,59.5,0
"capital-gain",37,1,0.892664092664095,1145,0
"education-num",0,-1,0.864864864864865,9.5,0.666666666666667
"fnlwgt",0,-1,0.675675675675676,251984,0.2
"hours-per-week",0,-1,0.675675675675676,49,0.2
"age",0,1,0.648648648648649,52.5,0.133333333333333
"workclass",0,9,0.648648648648649,238,0.133333333333333
"fnlwgt",22,1,1.67045454545455,207975,0
"workclass",22,9,1.02780748663102,239,0
"education",22,16,0.98989898989899,240,0
"education-num",22,1,0.98989898989899,10,0
"age",22,1,0.843700159489634,45,0
"education",0,16,0.772727272727273,241,0.166666666666667
"fnlwgt",16,-1,1.44642857142857,174452,0
"workclass",16,9,1.04166666666667,242,0
"education",16,16,0.875,243,0
"education-num",16,1,0.875,10,0
"hours-per-week",16,1,0.675000000000001,37.5,0
"workclass",14,9,1.72857142857143,244,0
"fnlwgt",14,1,0.89010989010989,32340.5,0
"age",14,-1,0.731601731601731,62.5,0
"education",14,16,0.595238095238096,245,0
"education-num",14,1,0.595238095238096,10,0
"occupation",0,15,0.857142857142857,246,0.5
"hours-per-week",0,-1,0.857142857142857,55,0.5
"age",0,-1,0.785714285714286,62.5,0.25
"age",10,1,1.42222222222222,46,0
"fnlwgt",10,1,0.45,64079,0
"occupation",10,15,0.342857142857143,247,0
"hours-per-week",10,1,0.342857142857143,42,0
"workclass",10,9,0.2,248,0
"occupation",9,15,0.444444444444445,249,0
"fnlwgt",9,-1,0.277777777777778,129910.5,0
"age",9,1,0.177777777777778,56,0
"hours-per-week",9,1,0.111111111111112,42,0
"workclass",9,9,0.0634920634920637,250,0
"age",0,-1,0.777777777777778,59.5,0.333333333333333
"workclass",0,9,0.777777777777778,251,0.333333333333333
"education",0,16,0.777777777777778,252,0.333333333333333
"race",0,5,0.777777777777778,253,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,-1,0.333333333333333,121581.5,0
"education",3,16,0.333333333333333,255,0
"education-num",3,1,0.333333333333333,10,0
"age",4,-1,1.5,49,0
"hours-per-week",4,1,1.5,63,0
"fnlwgt",4,1,0.5,112008,0
"occupation",4,15,0.166666666666667,256,0
"workclass",15,9,2.22222222222222,257,0
"occupation",15,15,1.06666666666667,258,0
"fnlwgt",15,1,0.952380952380953,420928,0
"capital-gain",15,1,0.952380952380953,1145,0
"age",15,1,0.833333333333333,60,0
"fnlwgt",0,-1,0.8,160371,0.5
"hours-per-week",0,1,0.733333333333333,45,0.333333333333333
"age",0,1,0.666666666666667,55,0.166666666666667
"occupation",0,15,0.666666666666667,259,0.166666666666667
"occupation",6,15,1.33333333333333,260,0
"age",6,1,1.06666666666667,46.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,-1,0.266666666666667,73001.5,0
"capital-gain",6,1,0.266666666666667,1145,0
"age",0,-1,0.666666666666667,54,0.333333333333333
"fnlwgt",0,1,0.666666666666667,89105,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"capital-gain",3,1,1.33333333333333,1145,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,76310.5,0
"age",9,-1,1.77777777777778,45.5,0
"fnlwgt",9,1,1.77777777777778,420928,0
"occupation",9,15,0.277777777777778,261,0
"workclass",9,9,0.111111111111112,262,0
"hours-per-week",9,-1,0.0634920634920637,45,0
"education",15,16,2.22222222222222,263,0
"native-country",15,42,2.05128205128205,264,0
"education-num",15,-1,0.952380952380953,6,0
"race",15,5,0.952380952380953,265,0
"occupation",15,15,0.833333333333333,266,0
"education-num",0,1,0.866666666666667,9.5,0.666666666666667
"race",0,5,0.733333333333333,267,0.333333333333333
"native-country",0,42,0.733333333333333,268,0.333333333333333
"age",0,1,0.666666666666667,46.5,0.166666666666667
"occupation",0,15,0.666666666666667,269,0.166666666666667
"age",6,-1,1.33333333333333,43,0
"race",6,5,1.06666666666667,270,0
"fnlwgt",6,-1,0.666666666666667,120039,0
"education",6,16,0.666666666666667,271,0
"occupation",6,15,0.666666666666667,272,0
"fnlwgt",0,-1,0.833333333333333,120039,0.666666666666667
"education",0,16,0.666666666666667,273,0.333333333333333
"race",0,5,0.666666666666667,274,0.333333333333333
"native-country",0,42,0.666666666666667,275,0.333333333333333
"fnlwgt",3,1,1.33333333333333,247726.5,0
"education",3,16,1.33333333333333,276,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,277,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",9,1,0.777777777777778,49,0
"fnlwgt",9,-1,0.277777777777778,132718.5,0
"occupation",9,15,0.277777777777778,278,0
"hours-per-week",9,-1,0.277777777777778,39,0
"workclass",9,9,0.0634920634920637,279,0
"age",2,-1,1,55,0
"workclass",2,9,1,280,0
"fnlwgt",2,-1,1,160091.5,0
"occupation",2,15,1,281,0
"hours-per-week",2,1,1,24,0
"native-country",113,42,8.24711971948572,282,0
"occupation",113,15,7.19925477410339,283,0
"race",113,5,5.3818906089736,284,0
