"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","fnlwgt",1000,1000,423,1,0.5839243499,4,5,1.000000e+00,5.770000e+02,4.230000e+02,5.770000e-01,4.230000e-01,1.000000e+00
"2","relationship", 737, 737,168,1,0.0555555556,4,5,1.000000e+00,5.690000e+02,1.680000e+02,7.720488e-01,2.279512e-01,7.370000e-01
"4","capital-gain", 392, 392, 24,1,0.0118203310,4,0,1.000000e+00,3.680000e+02,2.400000e+01,9.387755e-01,6.122449e-02,3.920000e-01
"8","capital-loss", 387, 387, 19,1,0.0047281324,4,0,1.000000e+00,3.680000e+02,1.900000e+01,9.509044e-01,4.909561e-02,3.870000e-01
"16","native-country", 383, 383, 16,1,0.0047281324,4,0,1.000000e+00,3.670000e+02,1.600000e+01,9.582245e-01,4.177546e-02,3.830000e-01
"32","fnlwgt", 379, 379, 13,1,0.0023640662,4,0,1.000000e+00,3.660000e+02,1.300000e+01,9.656992e-01,3.430079e-02,3.790000e-01
"64","fnlwgt", 378, 378, 12,1,0.0023640662,4,0,1.000000e+00,3.660000e+02,1.200000e+01,9.682540e-01,3.174603e-02,3.780000e-01
"128","hours-per-week", 364, 364,  8,1,0.0017730496,4,0,1.000000e+00,3.560000e+02,8.000000e+00,9.780220e-01,2.197802e-02,3.640000e-01
"256","age", 345, 345,  5,1,0.0011820331,4,0,1.000000e+00,3.400000e+02,5.000000e+00,9.855072e-01,1.449275e-02,3.450000e-01
"512","education", 342, 342,  4,1,0.0011820331,4,2,1.000000e+00,3.380000e+02,4.000000e+00,9.883041e-01,1.169591e-02,3.420000e-01
"1024","occupation", 288, 288,  1,1,0.0007880221,4,0,1.000000e+00,2.870000e+02,1.000000e+00,9.965278e-01,3.472222e-03,2.880000e-01
"2048","<leaf>", 274, 274,  0,1,0.0000000000,0,0,1.000000e+00,2.740000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.740000e-01
"2049","age",  14,  14,  1,1,0.0007880221,4,3,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"4098","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"4099","age",   4,   4,  1,1,0.0007880221,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"8198","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8199","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","age",  54,  54,  3,1,0.0011820331,4,3,1.000000e+00,5.100000e+01,3.000000e+00,9.444444e-01,5.555556e-02,5.400000e-02
"2050","marital-status",  44,  44,  1,1,0.0007880221,4,1,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"4100","<leaf>",  39,  39,  0,1,0.0000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"4101","occupation",   5,   5,  1,1,0.0007880221,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8202","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8203","age",   2,   2,  1,1,0.0007880221,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16406","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16407","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2051","age",  10,  10,  2,1,0.0011820331,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"4102","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4103","sex",   4,   4,  2,1,0.0011820331,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"8206","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8207","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"513","age",   3,   3,  1,1,0.0011820331,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1026","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",  19,  19,  3,1,0.0017730496,4,2,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
