"","count","ncat","improve","index","adj"
"occupation",1000,15,46.5125,1,0
"education",1000,16,42.6064660257251,2,0
"education-num",1000,-1,42.6064660257251,11.5,0
"capital-gain",1000,-1,32.6095719475596,7073.5,0
"hours-per-week",1000,-1,30.299284202516,43.5,0
"education",0,16,0.799,3,0.441666666666667
"education-num",0,-1,0.799,11.5,0.441666666666667
"hours-per-week",0,-1,0.7,43.5,0.166666666666667
"workclass",0,9,0.694,4,0.15
"capital-gain",0,-1,0.665,2505.5,0.0694444444444445
"capital-gain",640,-1,7.58876582278485,4147,0
"hours-per-week",640,-1,4.21424217434434,43.5,0
"race",640,5,4.21106572686882,5,0
"workclass",640,9,3.77051886792454,6,0
"education",640,16,3.50317398119125,7,0
"workclass",632,9,3.86688704345718,8,0
"education",632,16,3.56857544705642,9,0
"education-num",632,-1,3.56857544705642,14.5,0
"race",632,5,3.52226358897988,10,0
"hours-per-week",632,-1,2.93079849960206,43.5,0
"education",0,16,0.995253164556962,11,0.25
"race",628,5,3.01398999090085,12,0
"fnlwgt",628,1,2.42573780899917,32300,0
"hours-per-week",628,-1,2.11817806900979,43.5,0
"education",628,16,2.10783341163103,13,0
"education-num",628,-1,1.87556133461507,9.5,0
"fnlwgt",0,-1,0.883757961783439,57406.5,0.75
"age",0,1,0.845541401273885,50.5,0.667808219178082
"occupation",0,15,0.796178343949045,14,0.561643835616438
"relationship",0,6,0.754777070063694,15,0.472602739726028
"marital-status",0,7,0.734076433121019,16,0.428082191780822
"marital-status",336,7,4.97295918367347,17,0
"relationship",336,6,4.67606609808102,18,0
"occupation",336,15,2.62061836743977,19,0
"age",336,-1,2.50049603174603,31.5,0
"fnlwgt",336,1,1.97240259740258,32300,0
"relationship",0,6,0.979166666666667,20,0.95
"sex",0,2,0.660714285714286,21,0.185714285714286
"occupation",0,15,0.642857142857143,22,0.142857142857143
"age",0,-1,0.636904761904762,46.5,0.128571428571428
"workclass",0,9,0.610119047619048,23,0.0642857142857143
"fnlwgt",196,1,1.90900052328623,31991.5,0
"education",196,16,1.90900052328623,24,0
"education-num",196,-1,1.90900052328623,14.5,0
"capital-loss",196,-1,1.90900052328623,2119,0
"age",196,-1,0.526147959183669,38.5,0
"education",195,16,1.92868094105209,25,0
"education-num",195,-1,1.92868094105209,14.5,0
"capital-loss",195,-1,1.92868094105209,2119,0
"age",195,-1,0.417715617715624,40.5,0
"fnlwgt",195,1,0.217356402462794,39414.5,0
"capital-loss",194,-1,1.94866727204742,2119,0
"education",194,16,0.966040024257115,26,0
"education-num",194,-1,0.533650833986875,11.5,0
"age",194,-1,0.393702981331838,45.5,0
"fnlwgt",194,1,0.23571152922273,39414.5,0
"education",193,16,0.758549222797934,27,0
"education-num",193,-1,0.302577743297039,12.5,0
"capital-loss",193,-1,0.302577743297039,1486,0
"fnlwgt",193,1,0.255016196684263,39414.5,0
"hours-per-week",193,-1,0.244263508512221,46.5,0
"education-num",0,-1,0.979274611398964,12.5,0.6
"native-country",0,42,0.953367875647668,28,0.0999999999999983
"occupation",10,15,3.2,29,0
"hours-per-week",10,-1,1.86666666666667,44,0
"fnlwgt",10,1,1.42222222222222,77982.5,0
"capital-loss",10,-1,1.42222222222222,782,0
"age",10,-1,1.2,43.5,0
"hours-per-week",0,-1,0.9,44,0.5
"occupation",140,15,4.62857142857143,30,0
"education",140,16,2.73247017009393,31,0
"workclass",140,9,2.67610619469026,32,0
"education-num",140,-1,2.13333333333333,9.5,0
"hours-per-week",140,-1,1.97647058823529,39.5,0
"education",0,16,0.621428571428571,33,0.242857142857143
"education-num",0,-1,0.585714285714286,9.5,0.171428571428571
"age",0,-1,0.571428571428571,41.5,0.142857142857143
"fnlwgt",0,-1,0.564285714285714,186944,0.128571428571429
"hours-per-week",0,1,0.564285714285714,53.5,0.128571428571429
"relationship",70,6,1.74948240165631,34,0
"workclass",70,9,0.756302521008401,35,0
"marital-status",70,7,0.756302521008401,36,0
"occupation",70,15,0.517411098806447,37,0
"fnlwgt",70,-1,0.396825396825394,134628,0
"workclass",69,9,0.804888600475883,38,0
"fnlwgt",69,-1,0.477408354646208,176134.5,0
"occupation",69,15,0.27505120427264,39,0
"age",69,1,0.202898550724639,47.5,0
"relationship",69,6,0.15527950310559,40,0
"age",67,1,0.331343283582091,36.5,0
"fnlwgt",67,-1,0.29384328358209,176134.5,0
"occupation",67,15,0.216604054557145,41,0
"relationship",67,6,0.195824157899027,42,0
"sex",67,2,0.195824157899027,43,0
"education",0,16,0.656716417910448,44,0.233333333333333
"education-num",0,-1,0.626865671641791,9.5,0.166666666666667
"occupation",0,15,0.626865671641791,45,0.166666666666667
"native-country",0,42,0.611940298507463,46,0.133333333333333
"workclass",0,9,0.597014925373134,47,0.0999999999999998
