"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,189,1,0.148148148,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 699, 699, 47,1,0.068783069,4,1,1.000000e+00,6.520000e+02,4.700000e+01,9.327611e-01,6.723891e-02,6.990000e-01
"4","education-num", 686, 686, 34,1,0.009259259,4,5,1.000000e+00,6.520000e+02,3.400000e+01,9.504373e-01,4.956268e-02,6.860000e-01
"8","fnlwgt", 562, 562, 13,1,0.005291005,4,0,1.000000e+00,5.490000e+02,1.300000e+01,9.768683e-01,2.313167e-02,5.620000e-01
"16","native-country", 561, 561, 12,1,0.005291005,4,0,1.000000e+00,5.490000e+02,1.200000e+01,9.786096e-01,2.139037e-02,5.610000e-01
"32","capital-gain", 560, 560, 11,1,0.003086420,4,0,1.000000e+00,5.490000e+02,1.100000e+01,9.803571e-01,1.964286e-02,5.600000e-01
"64","occupation", 558, 558, 10,1,0.003086420,4,2,1.000000e+00,5.480000e+02,1.000000e+01,9.820789e-01,1.792115e-02,5.580000e-01
"128","workclass", 514, 514,  5,1,0.003086420,4,0,1.000000e+00,5.090000e+02,5.000000e+00,9.902724e-01,9.727626e-03,5.140000e-01
"256","education", 510, 510,  4,1,0.003086420,4,5,1.000000e+00,5.060000e+02,4.000000e+00,9.921569e-01,7.843137e-03,5.100000e-01
"512","<leaf>", 376, 376,  0,1,0.000000000,0,0,1.000000e+00,3.760000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.760000e-01
"513","relationship", 134, 134,  4,1,0.003086420,4,2,1.000000e+00,1.300000e+02,4.000000e+00,9.701493e-01,2.985075e-02,1.340000e-01
"1026","workclass", 124, 124,  1,1,0.002645503,4,0,1.000000e+00,1.230000e+02,1.000000e+00,9.919355e-01,8.064516e-03,1.240000e-01
"2052","<leaf>", 117, 117,  0,1,0.000000000,0,0,1.000000e+00,1.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.170000e-01
"2053","occupation",   7,   7,  1,1,0.002645503,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4106","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4107","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","hours-per-week",  10,  10,  3,1,0.003086420,4,4,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"2054","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2055","age",   5,   5,  2,2,0.003086420,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"4110","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4111","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"257","age",   4,   4,  1,1,0.003086420,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"514","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  44,  44,  5,1,0.003086420,4,4,1.000000e+00,3.900000e+01,5.000000e+00,8.863636e-01,1.136364e-01,4.400000e-02
