"","count","ncat","improve","index","adj"
"relationship",1000,6,100.019434309836,1,0
"marital-status",1000,7,99.288337637977,2,0
"occupation",1000,15,52.4196638565977,3,0
"age",1000,-1,50.3653771129601,28.5,0
"capital-gain",1000,-1,40.8563206417849,5095.5,0
"marital-status",0,7,0.995,4,0.984709480122324
"age",0,-1,0.726,33.5,0.162079510703364
"hours-per-week",0,-1,0.718,41.5,0.137614678899082
"occupation",0,15,0.708,5,0.107033639143731
"workclass",0,9,0.699,6,0.0795107033639141
"capital-gain",673,-1,13.0347821818847,6897.5,0
"occupation",673,15,6.78209901605649,7,0
"education-num",673,-1,6.43754038174871,13.5,0
"education",673,16,6.4375403817487,8,0
"age",673,-1,3.06039006459418,29.5,0
"education",666,16,4.36809677071766,9,0
"occupation",666,15,3.94639277533865,10,0
"education-num",666,-1,3.82163802853458,13.5,0
"hours-per-week",666,-1,2.6172288329285,44.5,0
"fnlwgt",666,-1,1.69676675923318,204587,0
"education-num",0,-1,0.995495495495496,13.5,0.880000000000001
"native-country",0,42,0.965465465465465,11,0.0799999999999982
"capital-loss",0,-1,0.963963963963964,1808.5,0.0400000000000006
"occupation",641,15,1.57887104216564,12,0
"hours-per-week",641,-1,1.33686914758159,44.5,0
"education",641,16,1.06311366707503,13,0
"education-num",641,-1,1.01547725285634,11.5,0
"age",641,-1,0.59869545190714,28.5,0
"education",0,16,0.839313572542902,14,0.274647887323944
"education-num",0,-1,0.839313572542902,11.5,0.274647887323944
"workclass",0,9,0.795631825273011,15,0.0774647887323942
"hours-per-week",0,-1,0.789391575663027,49,0.0492957746478872
"capital-gain",0,-1,0.786271450858034,3116,0.0352112676056335
"hours-per-week",142,-1,1.48555647611158,43.5,0
"relationship",142,6,0.851830985915495,16,0
"fnlwgt",142,-1,0.717984832069344,335746.5,0
"age",142,-1,0.699181413265919,28.5,0
"education",142,16,0.663419770962221,17,0
"education",0,16,0.753521126760563,18,0.125
"age",0,-1,0.732394366197183,46.5,0.0499999999999999
"native-country",0,42,0.732394366197183,19,0.0499999999999999
"workclass",0,9,0.725352112676056,20,0.025
"education-num",0,-1,0.725352112676056,14,0.025
"marital-status",102,7,0.369947979191672,21,0
"age",102,-1,0.326274509803921,30.5,0
"occupation",102,15,0.268092691622099,22,0
"hours-per-week",102,-1,0.194211017740427,39,0
"relationship",102,6,0.186274509803919,23,0
"age",0,-1,0.970588235294118,55.5,0.249999999999999
"occupation",98,15,0.244897959183676,24,0
"age",98,-1,0.207630878438336,30.5,0
"fnlwgt",98,-1,0.128436393283904,335746.5,0
"workclass",98,9,0.128436393283903,25,0
"relationship",98,6,0.116326530612245,26,0
"age",0,1,0.663265306122449,21.5,0.214285714285714
"fnlwgt",0,-1,0.663265306122449,258141,0.214285714285714
"education",0,16,0.653061224489796,27,0.19047619047619
"education-num",0,1,0.653061224489796,11.5,0.19047619047619
"hours-per-week",0,1,0.642857142857143,31,0.166666666666667
"age",42,-1,0.956043956043956,30,0
"education",42,16,0.630252100840336,28,0
"education-num",42,-1,0.630252100840336,12.5,0
"workclass",42,9,0.443223443223442,29,0
"hours-per-week",42,-1,0.428571428571428,38.5,0
"fnlwgt",0,1,0.761904761904762,88883.5,0.230769230769231
"workclass",0,9,0.738095238095238,30,0.153846153846154
"relationship",0,6,0.738095238095238,31,0.153846153846154
"education",0,16,0.714285714285714,32,0.076923076923077
"education",13,16,1.48205128205128,33,0
"education-num",13,-1,1.48205128205128,12.5,0
"age",13,1,0.865384615384615,39.5,0
"fnlwgt",13,-1,0.615384615384615,98893.5,0
"marital-status",13,7,0.615384615384615,34,0
"education-num",0,-1,1,12.5,1
"workclass",10,9,0.8,35,0
"race",10,5,0.8,36,0
"occupation",10,15,0.466666666666666,37,0
"age",10,-1,0.2,38.5,0
"fnlwgt",10,-1,0.2,159253,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,116070,0
"education",2,16,1,38,0
"education-num",2,1,1,11,0
"relationship",2,6,1,39,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,98893.5,0
"marital-status",3,7,1.33333333333333,40,0
"relationship",3,6,0.333333333333333,41,0
"sex",3,2,0.333333333333333,42,0
"age",4,1,1.5,45.5,0
"sex",4,2,1.5,43,0
"fnlwgt",4,-1,0.5,242932.5,0
"education",4,16,0.5,44,0
"education-num",4,-1,0.5,11,0
"fnlwgt",40,-1,1.92,203011,0
"age",40,-1,1.31282051282051,56.5,0
"workclass",40,9,1.21379310344828,45,0
"education",40,16,1.21379310344828,46,0
"occupation",40,15,0.712087912087911,47,0
"education",0,16,0.7,48,0.2
"hours-per-week",0,1,0.675,45.5,0.133333333333333
"marital-status",0,7,0.65,49,0.0666666666666667
"age",25,-1,1.76333333333333,56.5,0
"fnlwgt",25,1,1.28,98496.5,0
