"","count","ncat","improve","index","adj"
"relationship",1000,6,206.88695016556,1,0
"marital-status",1000,7,201.908181017666,2,0
"occupation",1000,15,192.353531277502,3,0
"hours-per-week",1000,-1,181.832522144371,54,0
"education",1000,16,168.118127138374,4,0
"marital-status",0,7,0.995,5,0.987562189054726
"sex",0,2,0.773,6,0.435323383084577
"occupation",0,15,0.736,7,0.343283582089552
"age",0,-1,0.728,36.5,0.323383084577114
"hours-per-week",0,-1,0.715,39.5,0.291044776119403
"capital-gain",402,-1,5.62428161459704,10763.5,0
"education",402,16,5.30904487713715,8,0
"education-num",402,-1,5.30904487713715,14.5,0
"workclass",402,9,3.31732228687072,9,0
"occupation",402,15,2.71048891944413,10,0
"education",397,16,3.94431496295476,11,0
"education-num",397,-1,3.94431496295476,14.5,0
"workclass",397,9,2.98879162104842,12,0
"native-country",397,42,1.82735414599394,13,0
"occupation",397,15,1.70137448520953,14,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.984886649874055,15,0.142857142857141
"workclass",390,9,2.04801189149014,16,0
"native-country",390,42,1.8637663964142,17,0
"occupation",390,15,1.04811762552704,18,0
"age",390,-1,0.706662187884881,28.5,0
"hours-per-week",390,-1,0.701121794871792,43.5,0
"native-country",0,42,0.88974358974359,19,0.0444444444444443
"age",345,-1,1.21903296139539,67.5,0
"occupation",345,15,0.51857707509882,20,0
"marital-status",345,7,0.388568785516059,21,0
"workclass",345,9,0.23850931677018,22,0
"hours-per-week",345,-1,0.224326154679671,49,0
"occupation",339,15,0.332271386430696,23,0
"hours-per-week",339,-1,0.264334878494195,49,0
"sex",339,2,0.106862581399251,24,0
"race",339,5,0.0964562327830247,25,0
"age",339,-1,0.0944936086529058,59.5,0
"education",0,16,0.8023598820059,26,0.106666666666667
"education-num",0,-1,0.8023598820059,13.5,0.106666666666667
"race",0,5,0.781710914454277,27,0.0133333333333335
"capital-gain",0,-1,0.781710914454277,3713,0.0133333333333335
"capital-loss",0,-1,0.781710914454277,1722.5,0.0133333333333335
"hours-per-week",75,-1,0.608421052631577,43.5,0
"age",75,-1,0.490000000000003,59.5,0
"race",75,5,0.425606060606062,28,0
"sex",75,2,0.268985507246375,29,0
"education",75,16,0.213333333333336,30,0
"fnlwgt",0,1,0.773333333333333,33016.5,0.0555555555555555
"education",57,16,0.107769423558901,31,0
"fnlwgt",57,1,0.0982456140350909,114602,0
"education-num",57,1,0.0701754385964932,9.5,0
"age",57,-1,0.0601503759398518,37.5,0
"relationship",57,6,0.0338777979431377,32,0
"education-num",0,1,0.912280701754386,9.5,0.642857142857143
"age",0,-1,0.789473684210526,48,0.142857142857143
"native-country",0,42,0.789473684210526,33,0.142857142857143
"marital-status",0,7,0.771929824561403,34,0.0714285714285712
"race",0,5,0.771929824561403,35,0.0714285714285712
"fnlwgt",14,1,0.523809523809523,114970.5,0
"occupation",14,15,0.357142857142857,36,0
"age",14,-1,0.19047619047619,36.5,0
"relationship",14,6,0.19047619047619,37,0
"marital-status",14,7,0.0793650793650786,38,0
"fnlwgt",3,-1,1.33333333333333,108912,0
"marital-status",3,7,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"age",3,-1,0.333333333333333,36.5,0
"age",18,-1,1.47058823529412,59,0
"occupation",18,15,1.47058823529412,41,0
"fnlwgt",18,-1,1.25,200766.5,0
"race",18,5,1.14285714285714,42,0
"education",18,16,1,43,0
"occupation",17,15,1.65441176470588,44,0
"race",17,5,1.52941176470588,45,0
"education",17,16,0.862745098039216,46,0
"fnlwgt",17,-1,0.672268907563025,213089,0
"workclass",17,9,0.662745098039216,47,0
"fnlwgt",16,-1,0.875,380303,0
"race",16,5,0.541666666666667,48,0
"age",16,1,0.275,30.5,0
"education",16,16,0.275,49,0
"education-num",16,-1,0.125,12.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,427588.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,51,0
"age",6,1,2.66666666666667,69.5,0
"fnlwgt",6,-1,1.33333333333333,183541.5,0
"workclass",6,9,1.06666666666667,52,0
"occupation",6,15,1.06666666666667,53,0
"relationship",6,6,1.06666666666667,54,0
"fnlwgt",0,-1,0.833333333333333,183541.5,0.5
"occupation",45,15,1.42222222222222,55,0
"native-country",45,42,1.38282828282828,56,0
"hours-per-week",45,-1,1.28458781362007,32.5,0
"fnlwgt",45,-1,1.04277360066834,319212.5,0
"age",45,-1,0.711111111111114,28.5,0
"workclass",0,9,0.755555555555556,57,0.266666666666667
"fnlwgt",0,1,0.733333333333333,463844,0.2
"education",0,16,0.711111111111111,58,0.133333333333333
"race",0,5,0.711111111111111,59,0.133333333333333
"hours-per-week",0,1,0.711111111111111,47.5,0.133333333333333
"fnlwgt",30,-1,3.58518518518519,319212.5,0
"hours-per-week",30,-1,2.47017543859649,32.5,0
"workclass",30,9,2.14603174603175,60,0
"marital-status",30,7,1.63333333333333,61,0
"education",30,16,1.11264367816092,62,0
"education",0,16,0.933333333333333,63,0.333333333333333
"hours-per-week",27,-1,1.56481481481481,52.5,0
"marital-status",27,7,1.37891737891738,64,0
"native-country",27,42,1.37891737891738,65,0
"workclass",27,9,1.11957671957672,66,0
"occupation",27,15,1.08932461873638,67,0
"fnlwgt",0,-1,0.925925925925926,268784,0.333333333333334
"marital-status",0,7,0.925925925925926,68,0.333333333333334
"workclass",24,9,0.955263157894736,69,0
"occupation",24,15,0.955263157894736,70,0
"age",24,1,0.75,35.5,0
"education",24,16,0.75,71,0
"education-num",24,-1,0.75,9.5,0
"occupation",0,15,0.916666666666667,72,0.6
"education",0,16,0.875,73,0.4
"education-num",0,-1,0.875,11.5,0.4
"race",0,5,0.833333333333333,74,0.2
"hours-per-week",0,-1,0.833333333333333,37.5,0.2
"occupation",19,15,1.89473684210526,75,0
"education",19,16,0.894736842105264,76,0
"education-num",19,-1,0.894736842105264,11.5,0
"relationship",19,6,0.394736842105264,77,0
"marital-status",19,7,0.294736842105264,78,0
"education",5,16,0.9,79,0
"education-num",5,1,0.9,11.5,0
"occupation",5,15,0.9,80,0
"age",5,-1,0.4,28.5,0
"fnlwgt",5,-1,0.4,62490.5,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,1,0.5,94089,0
"sex",4,2,0.5,81,0
"marital-status",4,7,0.166666666666667,82,0
"relationship",4,6,0.166666666666667,83,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,132831,0
"marital-status",2,7,1,84,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,295632.5,0
"marital-status",3,7,1.33333333333333,85,0
"occupation",3,15,1.33333333333333,86,0
"relationship",3,6,1.33333333333333,87,0
"sex",7,2,1.92857142857143,88,0
"workclass",7,9,1.82857142857143,89,0
"relationship",7,6,1.82857142857143,90,0
"native-country",7,42,1.82857142857143,91,0
"age",7,-1,0.761904761904761,26,0
"age",0,1,0.714285714285714,54,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,57947.5,0.333333333333333
"education",0,16,0.714285714285714,92,0.333333333333333
"education-num",0,1,0.714285714285714,15.5,0.333333333333333
"occupation",0,15,0.714285714285714,93,0.333333333333333
"age",4,-1,1.5,60,0
"workclass",4,9,1.5,94,0
"occupation",4,15,1.5,95,0
"capital-loss",4,-1,1.5,1279.5,0
"fnlwgt",4,1,0.5,74901.5,0
"age",5,-1,1.6,21.5,0
"fnlwgt",5,1,1.6,255375,0
"education",5,16,1.6,96,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,97,0
"occupation",598,15,89.3004459308807,98,0
"education",598,16,85.8355211199193,99,0
"education-num",598,-1,85.8355211199193,12.5,0
"hours-per-week",598,-1,58.4185550327166,55.5,0
"age",598,-1,38.5720996686859,28.5,0
"education",0,16,0.859531772575251,100,0.596153846153846
"education-num",0,-1,0.859531772575251,10.5,0.596153846153846
"hours-per-week",0,-1,0.749163879598662,51,0.278846153846154
"age",0,-1,0.72742474916388,39.5,0.216346153846154
"fnlwgt",0,-1,0.720735785953177,194320,0.197115384615384
"education",208,16,9.69788199240656,101,0
"capital-gain",208,-1,9.24825174825176,6155.5,0
"occupation",208,15,9.18156633468168,102,0
"age",208,-1,7.66757684506165,28.5,0
"education-num",208,-1,6.47294103745716,9.5,0
"education-num",0,-1,0.908653846153846,9.5,0.759493670886076
"fnlwgt",0,1,0.663461538461538,38517,0.113924050632911
"occupation",0,15,0.658653846153846,103,0.10126582278481
