"","count","ncat","improve","index","adj"
"relationship",1000,6,85.2189158205044,1,0
"marital-status",1000,7,85.1734104963084,2,0
"occupation",1000,15,51.8197850821744,3,0
"age",1000,-1,51.0115969459899,30.5,0
"education",1000,16,50.0219362371814,4,0
"marital-status",0,7,0.996,5,0.988732394366197
"age",0,-1,0.746,34.5,0.284507042253521
"hours-per-week",0,-1,0.691,40.5,0.129577464788732
"workclass",0,9,0.687,6,0.11830985915493
"occupation",0,15,0.683,7,0.107042253521127
"capital-gain",645,-1,13.0969772317293,4444,0
"education",645,16,7.58773519670994,8,0
"education-num",645,-1,7.58773519670994,14.5,0
"hours-per-week",645,-1,4.26614552797861,43.5,0
"occupation",645,15,4.25144746046727,9,0
"education",636,16,3.51609616281108,10,0
"age",636,-1,2.94370571936108,39.5,0
"education-num",636,-1,2.78035267350761,12.5,0
"occupation",636,15,2.37910823242284,11,0
"hours-per-week",636,-1,1.7192050189616,43.5,0
"education-num",0,-1,0.971698113207547,10.5,0.816326530612245
"occupation",0,15,0.872641509433962,12,0.173469387755102
"native-country",0,42,0.855345911949686,13,0.0612244897959184
"capital-gain",0,-1,0.84748427672956,3050.5,0.0102040816326527
"hours-per-week",0,-1,0.84748427672956,89.5,0.0102040816326527
"marital-status",538,7,0.640831972576441,14,0
"occupation",538,15,0.474228311265199,15,0
"hours-per-week",538,1,0.474228311265199,9,0
"native-country",538,42,0.474228311265199,16,0
"age",538,-1,0.35610486168108,39.5,0
"occupation",535,15,0.48142105355787,17,0
"hours-per-week",535,1,0.48142105355787,9,0
"native-country",535,42,0.48142105355787,18,0
"workclass",535,9,0.318087477143413,19,0
"age",535,-1,0.20319724545005,39.5,0
"hours-per-week",531,1,0.488729153042658,9,0
"native-country",531,42,0.488729153042658,20,0
"workclass",531,9,0.155454317842886,21,0
"marital-status",531,7,0.108011009705945,22,0
"fnlwgt",531,-1,0.0941034945237584,388304,0
"hours-per-week",527,-1,0.0427165614933394,43,0
"occupation",527,15,0.0325685699500005,23,0
"marital-status",527,7,0.0274549335863643,24,0
"age",527,-1,0.023602193860333,39.5,0
"relationship",527,6,0.0191934393334918,25,0
"workclass",0,9,0.924098671726755,26,0.0697674418604643
"native-country",0,42,0.920303605313093,27,0.0232558139534876
"hours-per-week",43,1,0.620155038759691,44.5,0
"relationship",43,6,0.286821705426358,28,0
"occupation",43,15,0.203488372093025,29,0
"marital-status",43,7,0.135306553911206,30,0
"age",43,-1,0.0963455149501682,39.5,0
"workclass",0,9,0.953488372093023,31,0.333333333333334
"fnlwgt",3,1,1.33333333333333,213220.5,0
"relationship",3,6,1.33333333333333,32,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,33,0
"education",3,16,0.333333333333333,34,0
"workclass",4,9,1.5,35,0
"fnlwgt",4,-1,1.5,325420.5,0
"marital-status",4,7,1.5,36,0
"occupation",4,15,1.5,37,0
"native-country",4,42,1.5,38,0
"age",4,-1,1.5,40,0
"fnlwgt",4,1,1.5,186879,0
"workclass",4,9,0.5,39,0
"education",4,16,0.5,40,0
"education-num",4,1,0.5,9.5,0
"age",3,-1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,41,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,98789.5,0
"age",98,-1,2.83038548752834,39.5,0
"relationship",98,6,1.90041132732162,43,0
"occupation",98,15,1.88844682755689,44,0
"education",98,16,1.63272466881489,45,0
"education-num",98,-1,1.63272466881489,14.5,0
"marital-status",0,7,0.775510204081633,46,0.371428571428571
"education",0,16,0.714285714285714,47,0.2
"relationship",0,6,0.704081632653061,48,0.171428571428571
"workclass",0,9,0.683673469387755,49,0.114285714285714
"education-num",0,-1,0.683673469387755,13.5,0.114285714285714
"fnlwgt",63,-1,1.78238607270866,347795.5,0
"hours-per-week",63,-1,0.965747702589807,57.5,0
"education",63,16,0.787145459276604,50,0
"education-num",63,-1,0.787145459276604,15,0
"occupation",63,15,0.461760461760462,51,0
"hours-per-week",62,-1,1.07872503840245,57.5,0
"fnlwgt",62,1,0.84301075268817,50557.5,0
"education",62,16,0.84301075268817,52,0
"education-num",62,-1,0.84301075268817,15,0
"capital-loss",62,-1,0.511937306360484,1534,0
"occupation",0,15,0.935483870967742,53,0.333333333333333
"workclass",0,9,0.919354838709677,54,0.166666666666666
"capital-loss",0,-1,0.919354838709677,1534,0.166666666666666
"native-country",0,42,0.919354838709677,55,0.166666666666666
"occupation",56,15,0.364285714285717,56,0
"hours-per-week",56,-1,0.0976190476190504,44,0
"age",56,1,0.0551948051948086,26.5,0
"fnlwgt",56,-1,0.0412087912087944,174273.5,0
"sex",56,2,0.0332512315270972,57,0
"native-country",0,42,0.928571428571429,58,0.200000000000001
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,25.5,0
"fnlwgt",5,-1,0.266666666666667,148483.5,0
"education",5,16,0.266666666666667,59,0
"education-num",5,-1,0.266666666666667,12,0
"age",0,-1,0.8,25.5,0.5
"fnlwgt",0,1,0.8,204297.5,0.5
"fnlwgt",2,-1,1,117120.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,61,0
"hours-per-week",2,1,1,46.5,0
"occupation",6,15,1.33333333333333,62,0
"relationship",6,6,1.33333333333333,63,0
"hours-per-week",6,1,1.33333333333333,62.5,0
"fnlwgt",6,1,1.06666666666667,54693,0
"education",6,16,1.06666666666667,64,0
"hours-per-week",0,1,1,62.5,1
"age",0,1,0.833333333333333,32,0.666666666666667
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"capital-loss",0,-1,0.833333333333333,782,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,94985.5,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"relationship",3,6,1.33333333333333,65,0
"capital-loss",3,1,1.33333333333333,1645,0
"fnlwgt",3,1,0.333333333333333,83476.5,0
"education",3,16,0.333333333333333,66,0
"hours-per-week",35,-1,2.00238095238095,48.5,0
"marital-status",35,7,1.9948051948052,67,0
"occupation",35,15,1.7147465437788,68,0
"relationship",35,6,1.41050061050061,69,0
"sex",35,2,1.21904761904762,70,0
"occupation",0,15,0.8,71,0.125
"relationship",0,6,0.8,72,0.125
"native-country",0,42,0.8,73,0.125
"marital-status",27,7,2.61333333333333,74,0
"workclass",27,9,1.33333333333333,75,0
"occupation",27,15,1.33333333333333,76,0
"education",27,16,1.25641025641026,77,0
"education-num",27,-1,1.25641025641026,14.5,0
"occupation",25,15,1.75030303030303,78,0
"age",25,-1,1.40253968253968,54,0
"fnlwgt",25,1,1.38666666666667,146079,0
"workclass",25,9,0.720000000000001,79,0
"marital-status",25,7,0.49922077922078,80,0
"workclass",22,9,1.63636363636364,81,0
"education",22,16,0.736363636363636,82,0
"fnlwgt",22,1,0.525252525252526,146079,0
"marital-status",22,7,0.436363636363637,83,0
"age",22,-1,0.251748251748253,45.5,0
"age",4,-1,2,45.5,0
"fnlwgt",4,-1,0.666666666666667,117246,0
"education",4,16,0.666666666666667,84,0
"education-num",4,1,0.666666666666667,12,0
"marital-status",4,7,0.666666666666667,85,0
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,86,0
"fnlwgt",3,1,1.33333333333333,113369.5,0
"education",3,16,1.33333333333333,87,0
"relationship",3,6,1.33333333333333,88,0
"occupation",8,15,2.25,89,0
"workclass",8,9,2.08333333333333,90,0
"fnlwgt",8,1,2.08333333333333,268770,0
"hours-per-week",8,1,2.08333333333333,55,0
"age",8,1,1.35,42.5,0
"age",0,1,0.875,42.5,0.75
"workclass",0,9,0.75,91,0.5
"fnlwgt",0,1,0.75,268770,0.5
"hours-per-week",0,1,0.75,55,0.5
"sex",0,2,0.625,92,0.25
"age",4,-1,1.5,48,0
"workclass",4,9,0.5,93,0
"fnlwgt",4,1,0.5,232806.5,0
"education",4,16,0.5,94,0
"occupation",4,15,0.5,95,0
"education",9,16,1.77777777777778,96,0
"education-num",9,-1,1.77777777777778,10.5,0
"occupation",9,15,1.77777777777778,97,0
"race",9,5,1.77777777777778,98,0
"fnlwgt",9,-1,0.777777777777778,120689.5,0
"occupation",355,15,27.0273557473876,99,0
"education",355,16,21.9354058507423,100,0
"education-num",355,-1,21.9354058507423,12.5,0
"capital-gain",355,-1,15.9566775009028,7032.5,0
"age",355,-1,7.34165560335791,33.5,0
"education",0,16,0.757746478873239,101,0.445161290322581
"education-num",0,-1,0.757746478873239,9.5,0.445161290322581
"age",0,-1,0.611267605633803,36.5,0.109677419354839
"native-country",0,42,0.591549295774648,102,0.064516129032258
"fnlwgt",0,-1,0.580281690140845,39051.5,0.0387096774193548
"capital-gain",155,-1,4.59935911130101,7032.5,0
"education",155,16,3.50550667970023,103,0
"race",155,5,3.42682512733446,104,0
"native-country",155,42,3.13867231286586,105,0
"fnlwgt",155,1,2.62586021505376,185249,0
"native-country",0,42,0.980645161290323,106,0.249999999999997
"fnlwgt",151,1,2.65822045745841,185249,0
"race",151,5,2.39228410151561,107,0
"education",151,16,2.36699636645731,108,0
"native-country",151,42,2.36334018421253,109,0
"occupation",151,15,2.05716526415376,110,0
"workclass",0,9,0.596026490066225,111,0.164383561643836
"age",0,-1,0.576158940397351,32.5,0.123287671232877
"education",0,16,0.576158940397351,112,0.123287671232877
"education-num",0,-1,0.556291390728477,10.5,0.0821917808219178
"hours-per-week",0,-1,0.556291390728477,40.5,0.0821917808219178
"native-country",78,42,1.72410256410257,113,0
"occupation",78,15,1.58791208791209,114,0
"race",78,5,1.4948384948385,115,0
"capital-gain",78,-1,1.4948384948385,3761.5,0
"education",78,16,1.0374358974359,116,0
"race",0,5,0.974358974358974,117,0.333333333333332
"capital-gain",75,-1,1.56972972972973,3761.5,0
"education",75,16,1.19294117647059,118,0
"hours-per-week",75,-1,1.17918128654971,47,0
"occupation",75,15,0.955384615384615,119,0
"education-num",75,1,0.424033613445379,4.5,0
"education",74,16,1.03950103950104,120,0
"occupation",74,15,0.780074191838899,121,0
"hours-per-week",74,-1,0.714026720218671,47,0
"education-num",74,1,0.487754278799056,4.5,0
"age",74,-1,0.317727897388917,55,0
"education-num",0,1,0.945945945945946,4.5,0.555555555555555
"native-country",0,42,0.891891891891892,122,0.111111111111111
"occupation",65,15,0.843672456575682,123,0
"hours-per-week",65,-1,0.413564929693958,75,0
"age",65,-1,0.317725752508359,30.5,0
"fnlwgt",65,1,0.23076923076923,314898,0
"workclass",65,9,0.192307692307692,124,0
"education",0,16,0.630769230769231,125,0.225806451612903
"age",0,1,0.6,28.5,0.161290322580645
"fnlwgt",0,1,0.569230769230769,236629.5,0.096774193548387
"education-num",0,-1,0.569230769230769,9.5,0.096774193548387
"workclass",0,9,0.553846153846154,126,0.0645161290322581
"hours-per-week",31,-1,1.45376344086022,75,0
"age",31,-1,1.01867572156197,30.5,0
"fnlwgt",31,1,0.490545050055617,193330.5,0
"workclass",31,9,0.387096774193548,127,0
"education",31,16,0.238948626045399,128,0
