"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",999,999,176,1,0.127840909,4,5,1.000000e+00,8.230000e+02,1.760000e+02,8.238238e-01,1.761762e-01,1.000000e+00
"2","capital-gain",655,655, 25,1,0.056818182,4,0,1.000000e+00,6.300000e+02,2.500000e+01,9.618321e-01,3.816794e-02,6.556557e-01
"4","capital-loss",645,645, 15,1,0.011363636,4,0,1.000000e+00,6.300000e+02,1.500000e+01,9.767442e-01,2.325581e-02,6.456456e-01
"8","native-country",643,643, 13,1,0.005681818,4,0,1.000000e+00,6.300000e+02,1.300000e+01,9.797823e-01,2.021773e-02,6.436436e-01
"16","race",640,640, 11,1,0.005681818,4,0,1.000000e+00,6.290000e+02,1.100000e+01,9.828125e-01,1.718750e-02,6.406406e-01
"32","occupation",634,634,  9,1,0.005681818,4,0,1.000000e+00,6.250000e+02,9.000000e+00,9.858044e-01,1.419558e-02,6.346346e-01
"64","capital-gain",605,605,  5,1,0.002840909,4,0,1.000000e+00,6.000000e+02,5.000000e+00,9.917355e-01,8.264463e-03,6.056056e-01
"128","education",602,602,  4,1,0.002840909,4,4,1.000000e+00,5.980000e+02,4.000000e+00,9.933555e-01,6.644518e-03,6.026026e-01
"256","<leaf>",527,527,  0,1,0.000000000,0,0,1.000000e+00,5.270000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.275275e-01
"257","age", 75, 75,  4,1,0.002840909,4,0,1.000000e+00,7.100000e+01,4.000000e+00,9.466667e-01,5.333333e-02,7.507508e-02
"514","occupation", 74, 74,  3,1,0.002840909,4,4,1.000000e+00,7.100000e+01,3.000000e+00,9.594595e-01,4.054054e-02,7.407407e-02
"1028","marital-status", 64, 64,  1,1,0.001893939,4,2,1.000000e+00,6.300000e+01,1.000000e+00,9.843750e-01,1.562500e-02,6.406406e-02
"2056","<leaf>", 48, 48,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.804805e-02
"2057","fnlwgt", 16, 16,  1,1,0.001893939,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.601602e-02
"4114","<leaf>", 13, 13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.301301e-02
"4115","age",  3,  3,  1,1,0.001893939,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.003003e-03
"8230","<leaf>",  2,  2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"8231","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"1029","marital-status", 10, 10,  2,1,0.002840909,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.001001e-02
"2058","age",  9,  9,  1,1,0.002840909,4,5,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.009009e-03
"4116","<leaf>",  5,  5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.005005e-03
"4117","age",  4,  4,  1,1,0.002840909,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.004004e-03
"8234","<leaf>",  3,  3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"8235","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"2059","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"515","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"129","fnlwgt",  3,  3,  1,1,0.002840909,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.003003e-03
"258","<leaf>",  2,  2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"259","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"65","education", 29, 29,  4,1,0.005681818,4,1,1.000000e+00,2.500000e+01,4.000000e+00,8.620690e-01,1.379310e-01,2.902903e-02
"130","age", 27, 27,  2,1,0.002840909,4,2,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.702703e-02
"260","<leaf>", 20, 20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-02
"261","age",  7,  7,  2,1,0.002840909,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.007007e-03
"522","age",  6,  6,  1,1,0.002840909,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.006006e-03
"1044","<leaf>",  4,  4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.004004e-03
"1045","age",  2,  2,  1,1,0.002840909,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"2090","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"2091","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"523","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"131","<leaf>",  2,  2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"33","fnlwgt",  6,  6,  2,1,0.005681818,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.006006e-03
"66","<leaf>",  4,  4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.004004e-03
"67","<leaf>",  2,  2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
