"","count","ncat","improve","index","adj"
"relationship",999,6,72.458336420923,1,0
"marital-status",999,7,71.4104874104873,2,0
"capital-gain",999,-1,50.6822642579553,3033.5,0
"age",999,-1,43.910003087168,35.5,0
"occupation",999,15,36.7265156781338,3,0
"marital-status",0,7,0.992992992992993,4,0.979651162790698
"age",0,-1,0.754754754754755,35.5,0.287790697674419
"occupation",0,15,0.732732732732733,5,0.223837209302326
"hours-per-week",0,-1,0.710710710710711,41,0.159883720930233
"capital-gain",0,-1,0.684684684684685,2397,0.0843023255813954
"capital-gain",655,-1,18.7892774720397,6571.5,0
"education",655,16,6.26408617852486,6,0
"education-num",655,-1,6.26408617852486,13.5,0
"native-country",655,42,5.84852613035818,7,0
"capital-loss",655,-1,3.71181744853465,2262,0
"capital-loss",645,-1,3.82798654562555,2262,0
"native-country",645,42,2.49547199884089,8,0
"education",645,16,2.1590041644308,9,0
"education-num",645,-1,1.85556510280406,11.5,0
"occupation",645,15,1.50623278530257,10,0
"native-country",643,42,2.51913070243648,11,0
"education",643,16,1.85305578068374,12,0
"education-num",643,-1,1.23799635424851,11.5,0
"race",643,5,1.18757817758039,13,0
"relationship",643,6,1.1149853273797,14,0
"race",640,5,1.21072883806519,15,0
"occupation",640,15,1.08345508658009,16,0
"education",640,16,1.07682449494948,17,0
"education-num",640,-1,1.03369389971049,10.5,0
"relationship",640,6,1.00473214285715,18,0
"occupation",634,15,0.930572399229412,19,0
"education",634,16,0.901456740199517,20,0
"education-num",634,-1,0.87113266665817,10.5,0
"relationship",634,6,0.686339960384434,21,0
"capital-gain",634,-1,0.613998776831824,3875.5,0
"capital-gain",605,-1,0.637178184746855,3875.5,0
"education",605,16,0.485537190082633,22,0
"education-num",605,-1,0.412404876851301,10.5,0
"relationship",605,6,0.23381106810335,23,0
"capital-loss",605,-1,0.220956711934338,1486,0
"education",602,16,0.37351052048729,24,0
"education-num",602,-1,0.270076177052943,10.5,0
"capital-loss",602,-1,0.227146884123636,1486,0
"marital-status",602,7,0.17851604686466,25,0
"occupation",602,15,0.157623900690409,26,0
"education-num",0,-1,0.960132890365448,10.5,0.68
"native-country",0,42,0.880398671096346,27,0.0399999999999998
