"","count","ncat","improve","index","adj"
"fnlwgt",16,1,0.275,159431,0
"hours-per-week",16,-1,0.275,41,0
"age",16,-1,0.160714285714286,42,0
"workclass",16,9,0.0750000000000002,80,0
"age",0,-1,0.8125,56,0.25
"fnlwgt",4,1,1.5,159431,0
"age",4,1,0.5,52.5,0
"hours-per-week",4,-1,0.5,41,0
"age",8,-1,2.25,28.5,0
"workclass",8,9,0.892857142857143,81,0
"occupation",8,15,0.75,82,0
"hours-per-week",8,-1,0.75,32.5,0
"fnlwgt",8,-1,0.321428571428572,167042.5,0
"fnlwgt",0,-1,0.75,260399,0.5
"education",0,16,0.75,83,0.5
"education-num",0,1,0.75,9.5,0.5
"hours-per-week",0,-1,0.75,32.5,0.5
"workclass",0,9,0.625,84,0.25
"fnlwgt",4,1,1.5,331001.5,0
"occupation",4,15,1.5,85,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,30.5,0
"workclass",4,9,0.166666666666667,86,0
"hours-per-week",6,1,1.33333333333333,43,0
"age",6,-1,1.06666666666667,49,0
"workclass",6,9,0.666666666666667,87,0
"fnlwgt",6,-1,0.666666666666667,109971.5,0
"occupation",6,15,0.666666666666667,88,0
"age",0,-1,0.833333333333333,32,0.666666666666667
"fnlwgt",0,1,0.666666666666667,129360.5,0.333333333333333
"relationship",0,6,0.666666666666667,89,0.333333333333333
"race",0,5,0.666666666666667,90,0.333333333333333
"sex",0,2,0.666666666666667,91,0.333333333333333
"workclass",3,9,1.33333333333333,92,0
"fnlwgt",3,-1,1.33333333333333,109971.5,0
"relationship",3,6,1.33333333333333,93,0
"sex",3,2,1.33333333333333,94,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"native-country",38,42,1.14832535885167,95,0
"age",38,-1,0.961593172119487,58.5,0
"capital-loss",38,-1,0.961593172119487,988.5,0
"fnlwgt",38,-1,0.891640866873065,106430,0
"hours-per-week",38,-1,0.839514170040484,41.5,0
"fnlwgt",33,-1,1.20376175548589,106430,0
"age",33,-1,0.835227272727273,58.5,0
"capital-loss",33,-1,0.835227272727273,988.5,0
"hours-per-week",33,-1,0.701298701298702,41.5,0
"workclass",33,9,0.563049853372435,96,0
"education",0,16,0.909090909090909,97,0.25
"fnlwgt",29,1,1.47637292464879,122933.5,0
"hours-per-week",29,-1,1.05843920145191,41.5,0
"workclass",29,9,0.735632183908049,98,0
"age",29,-1,0.711822660098523,58.5,0
"capital-loss",29,-1,0.711822660098523,988.5,0
"fnlwgt",27,-1,0.925925925925929,151226,0
"hours-per-week",27,-1,0.925925925925926,41.5,0
"age",27,-1,0.823361823361825,58.5,0
"capital-loss",27,-1,0.823361823361825,988.5,0
"workclass",27,9,0.592592592592593,99,0
"fnlwgt",24,1,1.48484848484848,154527.5,0
"education",24,16,0.999999999999996,100,0
"workclass",24,9,0.757575757575754,101,0
"age",24,-1,0.710144927536229,58.5,0
"capital-loss",24,-1,0.710144927536229,988.5,0
"education",22,16,1.51515151515151,102,0
"fnlwgt",22,-1,1.12198912198912,209804,0
"hours-per-week",22,-1,1.12198912198912,41.5,0
"education-num",22,-1,0.886580086580086,9.5,0
"age",22,-1,0.848484848484848,58.5,0
"education-num",0,-1,0.954545454545455,9.5,0.833333333333333
"marital-status",0,7,0.772727272727273,103,0.166666666666667
"relationship",0,6,0.772727272727273,104,0.166666666666667
"age",16,-1,1.2,58.5,0
"fnlwgt",16,-1,1.2,210854.5,0
"hours-per-week",16,-1,1.2,41.5,0
"workclass",16,9,0.133333333333333,105,0
"education",16,16,0.133333333333333,106,0
"age",15,1,0.8,38,0
"fnlwgt",15,-1,0.6,210854.5,0
"hours-per-week",15,-1,0.6,43,0
"workclass",15,9,0.3,107,0
"education",15,16,0.0857142857142845,108,0
"fnlwgt",0,-1,0.8,170296.5,0.5
"workclass",0,9,0.666666666666667,109,0.166666666666667
"race",0,5,0.666666666666667,110,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,40.5,0.166666666666667
"fnlwgt",9,1,1,172342,0
"hours-per-week",9,-1,0.4,43,0
"age",9,-1,0.25,28.5,0
"workclass",9,9,0.25,111,0
"education",9,16,0.25,112,0
"fnlwgt",8,-1,1,202616,0
"age",8,1,0.333333333333333,34,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"workclass",8,9,0.142857142857143,113,0
"education",8,16,0.142857142857143,114,0
"age",0,1,0.75,34,0.5
"hours-per-week",0,-1,0.75,40.5,0.5
"workclass",0,9,0.625,115,0.25
"education",0,16,0.625,116,0.25
"age",4,-1,0.666666666666667,28.5,0
"fnlwgt",4,1,0.666666666666667,219412.5,0
"hours-per-week",4,1,0.666666666666667,40.5,0
"fnlwgt",3,1,1.33333333333333,250383.5,0
"age",3,1,0.333333333333333,34.5,0
"hours-per-week",3,1,0.333333333333333,40.5,0
"age",6,-1,1.06666666666667,35.5,0
"workclass",6,9,1.06666666666667,117,0
"fnlwgt",6,-1,1.06666666666667,165038.5,0
"marital-status",6,7,1.06666666666667,118,0
"relationship",6,6,1.06666666666667,119,0
"workclass",5,9,1.6,120,0
"fnlwgt",5,-1,1.6,165038.5,0
"marital-status",5,7,1.6,121,0
"relationship",5,6,1.6,122,0
"age",5,1,0.266666666666667,42.5,0
"age",85,-1,3.94007520816546,29.5,0
"education",85,16,3.18293987217948,123,0
"workclass",85,9,2.74509803921569,124,0
"native-country",85,42,2.45867828612927,125,0
"education-num",85,-1,2.10545241352356,9.5,0
"fnlwgt",0,1,0.882352941176471,307677,0.166666666666667
"hours-per-week",0,1,0.870588235294118,64.5,0.0833333333333338
"workclass",12,9,1.83333333333333,126,0
"fnlwgt",12,-1,0.833333333333333,386653.5,0
"hours-per-week",12,-1,0.5,57.5,0
"occupation",12,15,0.233333333333333,127,0
"age",12,-1,0.166666666666667,26.5,0
"education",73,16,4.24587496137605,128,0
"capital-loss",73,-1,3.55956828559568,1811,0
"education-num",73,-1,3.03295075897816,9.5,0
"age",73,1,2.90894439967768,61.5,0
"hours-per-week",73,-1,2.65630488233229,38,0
"education-num",0,-1,0.972602739726027,9.5,0.942857142857143
"occupation",0,15,0.698630136986301,129,0.371428571428571
"workclass",0,9,0.616438356164384,130,0.2
"age",0,1,0.602739726027397,55.5,0.171428571428571
"hours-per-week",0,1,0.602739726027397,41.5,0.171428571428571
"capital-loss",35,-1,1.83203463203463,1811,0
"native-country",35,42,1.83203463203463,131,0
"occupation",35,15,1.49723502304148,132,0
"age",35,-1,1.06175115207373,34.5,0
"hours-per-week",35,-1,1.06175115207373,25,0
"occupation",33,15,1.81870428422153,133,0
"workclass",33,9,1.00189393939394,134,0
"fnlwgt",33,-1,1.00189393939394,346748,0
"native-country",33,42,1.00189393939394,135,0
"age",33,-1,0.83594566353187,34.5,0
"workclass",0,9,0.909090909090909,136,0.25
"native-country",0,42,0.909090909090909,137,0.25
"fnlwgt",29,-1,1.19211822660098,346748,0
"hours-per-week",29,-1,0.881559220389803,37.5,0
"age",29,-1,0.646663681146441,57.5,0
"education",29,16,0.389920424403181,138,0
"relationship",29,6,0.389920424403181,139,0
"age",28,-1,0.857142857142859,57.5,0
"occupation",28,15,0.720238095238097,140,0
"fnlwgt",28,1,0.701298701298704,224053,0
"hours-per-week",28,-1,0.701298701298704,37.5,0
"race",28,5,0.351648351648354,141,0
"hours-per-week",0,1,0.857142857142857,25,0.428571428571428
"education",0,16,0.785714285714286,142,0.142857142857143
"native-country",0,42,0.785714285714286,143,0.142857142857143
"age",21,1,0.77922077922078,43,0
"occupation",21,15,0.642857142857143,144,0
"race",21,5,0.563909774436091,145,0
"fnlwgt",21,1,0.267857142857143,224053,0
"education",21,16,0.201680672268908,146,0
"fnlwgt",0,1,0.666666666666667,190138.5,0.3
"education",0,16,0.619047619047619,147,0.2
"education-num",0,-1,0.619047619047619,8.5,0.2
"occupation",0,15,0.571428571428571,148,0.0999999999999999
"race",0,5,0.571428571428571,149,0.0999999999999999
"race",11,5,1.16363636363636,150,0
"age",11,-1,0.935064935064935,34.5,0
"occupation",11,15,0.935064935064935,151,0
"workclass",11,9,0.363636363636363,152,0
"fnlwgt",11,-1,0.296969696969697,144692,0
"hours-per-week",10,-1,0.8,47.5,0
"age",10,-1,0.533333333333333,34.5,0
"occupation",10,15,0.533333333333333,153,0
"fnlwgt",10,1,0.45,101310,0
"workclass",10,9,0.2,154,0
"age",0,1,0.7,38,0.4
"fnlwgt",0,1,0.7,167274,0.4
"occupation",0,15,0.7,155,0.4
"education",0,16,0.6,156,0.2
"relationship",0,6,0.6,157,0.2
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,1,0.9,105280.5,0
"workclass",5,9,0.4,158,0
"occupation",5,15,0.4,159,0
"race",5,5,0.4,160,0
"hours-per-week",0,1,0.8,51,0.5
"workclass",3,9,1.33333333333333,161,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,108787.5,0
"occupation",3,15,0.333333333333333,162,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",7,1,3.42857142857143,61.5,0
"hours-per-week",7,-1,1.92857142857143,30,0
"workclass",7,9,0.761904761904761,163,0
"fnlwgt",7,1,0.761904761904761,128571.5,0
"education",7,16,0.428571428571428,164,0
"hours-per-week",0,-1,0.857142857142857,30,0.666666666666667
"workclass",0,9,0.714285714285714,165,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,187342.5,0.333333333333333
"age",4,1,1.5,55,0
"hours-per-week",4,-1,1.5,22.5,0
"workclass",4,9,0.5,166,0
"fnlwgt",4,1,0.5,168628.5,0
"occupation",4,15,0.166666666666667,167,0
"age",38,-1,2.41545039068259,43.5,0
"occupation",38,15,1.35591853196209,168,0
"fnlwgt",38,-1,1.19028340080972,143337,0
"workclass",38,9,1.14832535885167,169,0
"capital-loss",38,-1,1.14832535885167,943.5,0
"workclass",0,9,0.684210526315789,170,0.294117647058823
"occupation",0,15,0.684210526315789,171,0.294117647058823
"fnlwgt",0,1,0.605263157894737,191518,0.117647058823529
"education",0,16,0.605263157894737,172,0.117647058823529
"education-num",0,1,0.605263157894737,8,0.117647058823529
"fnlwgt",21,1,1.37619047619047,242220.5,0
"occupation",21,15,1.37619047619047,173,0
"race",21,5,1.21303258145363,174,0
"workclass",21,9,1.00250626566416,175,0
"relationship",21,6,1.00250626566416,176,0
"occupation",0,15,0.80952380952381,177,0.2
"age",5,-1,1.6,36,0
"workclass",5,9,1.6,178,0
"fnlwgt",5,-1,1.6,315250,0
"education",5,16,1.6,179,0
"education-num",5,-1,1.6,11,0
"fnlwgt",16,-1,2.86507936507936,155178,0
"age",16,1,2,38.5,0
"occupation",16,15,1.5,180,0
"hours-per-week",16,-1,1.5,38,0
"relationship",16,6,0.833333333333333,181,0
"age",0,1,0.8125,38.5,0.571428571428571
"education",0,16,0.6875,182,0.285714285714286
"education-num",0,-1,0.6875,10.5,0.285714285714286
"marital-status",0,7,0.6875,183,0.285714285714286
"relationship",0,6,0.6875,184,0.285714285714286
"age",7,-1,1.52380952380952,41,0
"workclass",7,9,1.19047619047619,185,0
"fnlwgt",7,1,1.19047619047619,30831,0
"relationship",7,6,1.19047619047619,186,0
"capital-loss",7,-1,1.19047619047619,951,0
"fnlwgt",0,1,0.857142857142857,59586,0.666666666666667
"workclass",0,9,0.714285714285714,187,0.333333333333333
"education",0,16,0.714285714285714,188,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"relationship",0,6,0.714285714285714,189,0.333333333333333
"workclass",3,9,1.33333333333333,190,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,30831,0
"marital-status",3,7,0.333333333333333,191,0
"occupation",3,15,0.333333333333333,192,0
"age",9,1,1.77777777777778,40,0
"hours-per-week",9,-1,1.77777777777778,30,0
"fnlwgt",9,1,0.777777777777778,213500.5,0
"occupation",9,15,0.777777777777778,193,0
"education",9,16,0.277777777777778,194,0
"age",17,1,1.65441176470588,69,0
"workclass",17,9,1.65441176470588,195,0
"education",17,16,0.338935574229692,196,0
"occupation",17,15,0.25668449197861,197,0
"fnlwgt",17,1,0.183257918552037,191613.5,0
"workclass",16,9,0.541666666666667,198,0
"education",16,16,0.541666666666667,199,0
"age",16,-1,0.375,50.5,0
"education-num",16,1,0.375,10.5,0
"occupation",16,15,0.375,200,0
"race",0,5,0.875,201,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,143250,0
"education",3,16,1.33333333333333,202,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,0.333333333333333,203,0
"occupation",465,15,51.800994158036,204,0
"marital-status",465,7,50.8786547569902,205,0
"workclass",465,9,49.7593760678168,206,0
"hours-per-week",465,-1,49.3405086899137,44.5,0
"age",465,-1,41.9848218536485,44.5,0
"workclass",0,9,0.87741935483871,207,0.658682634730539
"marital-status",0,7,0.868817204301075,208,0.634730538922156
"hours-per-week",0,-1,0.864516129032258,54.5,0.622754491017964
"fnlwgt",0,-1,0.849462365591398,249238,0.580838323353293
"age",0,-1,0.836559139784946,49.5,0.544910179640719
"marital-status",167,7,14.115363742561,209,0
"relationship",167,6,12.5630220190895,210,0
"age",167,-1,10.2629952450312,33.5,0
"hours-per-week",167,-1,6.90581070363612,41.5,0
"capital-gain",167,-1,6.84016582220177,4718.5,0
"relationship",0,6,0.868263473053892,211,0.645161290322581
"age",0,-1,0.772455089820359,29.5,0.387096774193548
"sex",0,2,0.736526946107784,212,0.290322580645161
"workclass",0,9,0.640718562874252,213,0.0322580645161293
"occupation",0,15,0.640718562874252,214,0.0322580645161293
"education",62,16,4.10060142154182,215,0
"education-num",62,-1,4.10060142154182,15.5,0
"hours-per-week",62,-1,2.8358668614522,49,0
"capital-gain",62,-1,2.68817204301075,4718.5,0
"age",62,-1,2.23065570314147,42.5,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.967741935483871,216,0.333333333333333
"capital-gain",59,-1,2.97353553374963,4718.5,0
"age",59,-1,1.53677697067528,43.5,0
"workclass",59,9,1.46113383985973,217,0
"occupation",59,15,1.46113383985973,218,0
"hours-per-week",59,-1,1.15649292723334,44,0
"workclass",57,9,1.56641604010025,219,0
"age",57,-1,1.15133112501534,43.5,0
"occupation",57,15,0.985020691263042,220,0
"education",57,16,0.947368421052632,221,0
"hours-per-week",57,-1,0.842606516290727,49,0
"education",56,16,1.09726443768997,222,0
"age",56,-1,0.750649350649351,44.5,0
"fnlwgt",56,-1,0.660231660231657,154960.5,0
"education-num",56,-1,0.62337662337662,13.5,0
"occupation",56,15,0.517505750063886,223,0
"education-num",0,-1,0.946428571428571,13.5,0.666666666666666
"occupation",0,15,0.857142857142857,224,0.111111111111111
"occupation",47,15,0.465506125080593,225,0
"relationship",47,6,0.465506125080593,226,0
"fnlwgt",47,-1,0.303067788223651,337747.5,0
"hours-per-week",47,-1,0.303067788223651,57.5,0
"age",47,-1,0.291229421392122,34.5,0
"relationship",44,6,0.533628972653361,227,0
"age",44,-1,0.433566433566432,34.5,0
"fnlwgt",44,-1,0.368181818181816,337747.5,0
"sex",44,2,0.114478114478113,228,0
"occupation",44,15,0.0975468975468954,229,0
"workclass",0,9,0.954545454545455,230,0.333333333333334
"age",41,-1,0.284552845528456,43.5,0
"fnlwgt",41,1,0.0845528455284563,167384,0
"occupation",41,15,0.0464576074332173,231,0
"sex",41,2,0.0345528455284569,232,0
"hours-per-week",41,1,0.0226480836236949,42.5,0
"marital-status",0,7,0.902439024390244,233,0.333333333333334
"occupation",0,15,0.878048780487805,234,0.166666666666667
"age",6,1,1.66666666666667,49,0
"fnlwgt",6,-1,0.666666666666667,155559,0
"workclass",6,9,0.333333333333333,235,0
"marital-status",6,7,0.166666666666667,236,0
"occupation",6,15,0.166666666666667,237,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,234582,0
"occupation",3,15,1.33333333333333,238,0
"workclass",3,9,0.333333333333333,239,0
"marital-status",3,7,0.333333333333333,240,0
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,154103.5,0
"workclass",3,9,0.333333333333333,241,0
"race",3,5,0.333333333333333,242,0
"sex",3,2,0.333333333333333,243,0
"age",9,-1,2.28571428571429,49,0
"fnlwgt",9,-1,2.28571428571429,230765.5,0
"relationship",9,6,1.6,244,0
"occupation",9,15,1,245,0
"capital-loss",9,-1,1,782,0
"fnlwgt",7,-1,1.71428571428571,263583.5,0
"occupation",7,15,1.71428571428571,246,0
"age",7,1,0.714285714285714,31,0
"sex",7,2,0.714285714285714,247,0
"hours-per-week",7,-1,0.714285714285714,46.5,0
"hours-per-week",105,-1,3.18717586044319,17.5,0
"occupation",105,15,2.94740720272635,248,0
"capital-gain",105,-1,2.85714285714287,5681,0
"relationship",105,6,2.60461760461762,249,0
"age",105,-1,1.8187911639564,33.5,0
"occupation",101,15,3.3952195219522,250,0
"relationship",101,6,2.90154594406809,251,0
"capital-gain",101,-1,2.51054670684459,5681,0
"hours-per-week",101,-1,2.12408464375849,41.5,0
"age",101,-1,1.73690140098346,33.5,0
"age",11,1,1.16363636363636,39.5,0
"fnlwgt",11,-1,1.16363636363636,272553,0
"race",11,5,1.16363636363636,252,0
"capital-gain",11,-1,1.16363636363636,7512,0
"native-country",11,42,1.16363636363636,253,0
"fnlwgt",10,-1,1.42222222222222,272553,0
"capital-gain",10,-1,1.42222222222222,7512,0
"age",10,-1,0.533333333333333,44.5,0
"workclass",10,9,0.533333333333333,254,0
"occupation",10,15,0.342857142857143,255,0
"capital-gain",9,-1,1.77777777777778,7512,0
"fnlwgt",9,1,0.277777777777778,150016.5,0
"age",9,-1,0.177777777777778,44.5,0
"workclass",9,9,0.177777777777778,256,0
"occupation",9,15,0.111111111111112,257,0
"relationship",90,6,3.5063492063492,258,0
"age",90,-1,2.68888888888889,33.5,0
"hours-per-week",90,-1,1.955248133509,44.5,0
"native-country",90,42,1.94141414141414,259,0
"capital-gain",90,-1,1.69972899728997,5681,0
"fnlwgt",6,-1,1.66666666666667,290687,0
"occupation",6,15,1.66666666666667,260,0
"race",6,5,1.66666666666667,261,0
"sex",6,2,1.66666666666667,262,0
"age",6,1,0.666666666666667,39.5,0
"age",84,-1,3.63708513708514,33.5,0
"native-country",84,42,2.16085946573751,263,0
"capital-gain",84,-1,1.32581453634085,5681,0
"hours-per-week",84,-1,1.16666666666666,44.5,0
"race",84,5,0.904761904761905,264,0
"workclass",0,9,0.80952380952381,265,0.111111111111111
"occupation",0,15,0.80952380952381,266,0.111111111111111
"native-country",0,42,0.80952380952381,267,0.111111111111111
"occupation",18,15,2.22222222222222,268,0
"fnlwgt",18,-1,1.66810966810967,185472.5,0
"workclass",18,9,1.42222222222222,269,0
"education",18,16,1.42222222222222,270,0
"education-num",18,1,1.42222222222222,13.5,0
"native-country",0,42,0.888888888888889,271,0.333333333333333
"fnlwgt",15,-1,1.06666666666667,185472.5,0
"capital-loss",15,-1,0.952380952380953,988.5,0
"hours-per-week",15,-1,0.952380952380952,44.5,0
"workclass",15,9,0.833333333333335,272,0
"education",15,16,0.833333333333335,273,0
"occupation",0,15,0.8,274,0.4
"education",0,16,0.733333333333333,275,0.2
"education-num",0,-1,0.733333333333333,13.5,0.2
"race",0,5,0.733333333333333,276,0.2
"hours-per-week",10,-1,0.8,44.5,0
"age",10,1,0.533333333333333,30,0
"fnlwgt",10,1,0.533333333333333,139044,0
"workclass",10,9,0.2,277,0
"relationship",10,6,0.2,278,0
"age",0,1,0.7,31.5,0.4
"workclass",0,9,0.7,279,0.4
"fnlwgt",0,1,0.7,139044,0.4
"occupation",0,15,0.7,280,0.4
"relationship",0,6,0.7,281,0.4
"hours-per-week",5,1,2.4,47.5,0
"age",5,1,1.06666666666667,30,0
"fnlwgt",5,-1,0.4,46230.5,0
"capital-gain",5,1,0.4,2032,0
"occupation",5,15,0.0666666666666664,282,0
"age",0,1,0.8,30,0.5
"education",5,16,2.4,283,0
"education-num",5,1,2.4,13.5,0
"fnlwgt",5,1,1.06666666666667,207678.5,0
"age",5,-1,0.9,29.5,0
"workclass",5,9,0.9,284,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.8,207678.5,0.5
"age",66,1,1.90626040626041,54.5,0
"hours-per-week",66,1,1.30955710955711,85,0
"native-country",66,42,1.30955710955711,285,0
"workclass",66,9,1.02424242424243,286,0
"education",66,16,0.920454545454543,287,0
"hours-per-week",0,-1,0.803030303030303,36,0.0714285714285714
"age",14,-1,2.49350649350649,56,0
"workclass",14,9,2.49350649350649,288,0
"capital-loss",14,1,2.49350649350649,834,0
"hours-per-week",14,-1,2.28571428571428,45,0
"occupation",14,15,2.14603174603175,289,0
"workclass",0,9,0.857142857142857,290,0.333333333333333
"occupation",0,15,0.857142857142857,291,0.333333333333333
"fnlwgt",11,1,2.58585858585859,235097.5,0
"capital-loss",11,1,2.58585858585859,834,0
"hours-per-week",11,-1,1.96363636363636,45,0
"age",11,1,1.36363636363636,61.5,0
"education",11,16,1.36363636363636,292,0
"capital-loss",0,1,1,834,1
"occupation",9,15,0.777777777777778,293,0
"education",9,16,0.444444444444445,294,0
