"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,184,1,0.152173913,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 650, 650, 28,1,0.065217391,4,2,1.000000e+00,6.220000e+02,2.800000e+01,9.569231e-01,4.307692e-02,6.500000e-01
"4","education", 638, 638, 16,1,0.016304348,4,1,1.000000e+00,6.220000e+02,1.600000e+01,9.749216e-01,2.507837e-02,6.380000e-01
"8","hours-per-week", 635, 635, 13,1,0.008152174,4,2,1.000000e+00,6.220000e+02,1.300000e+01,9.795276e-01,2.047244e-02,6.350000e-01
"16","native-country", 581, 581,  5,1,0.005434783,4,0,1.000000e+00,5.760000e+02,5.000000e+00,9.913941e-01,8.605852e-03,5.810000e-01
"32","education", 580, 580,  4,1,0.002717391,4,0,1.000000e+00,5.760000e+02,4.000000e+00,9.931034e-01,6.896552e-03,5.800000e-01
"64","workclass", 577, 577,  3,1,0.002717391,4,0,1.000000e+00,5.740000e+02,3.000000e+00,9.948007e-01,5.199307e-03,5.770000e-01
"128","capital-loss", 573, 573,  2,1,0.002717391,4,0,1.000000e+00,5.710000e+02,2.000000e+00,9.965096e-01,3.490401e-03,5.730000e-01
"256","occupation", 567, 567,  1,1,0.001811594,4,1,1.000000e+00,5.660000e+02,1.000000e+00,9.982363e-01,1.763668e-03,5.670000e-01
"512","<leaf>", 559, 559,  0,1,0.000000000,0,0,1.000000e+00,5.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.590000e-01
"513","age",   8,   8,  1,1,0.001811594,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1026","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1027","age",   2,   2,  1,1,0.001811594,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",   6,   6,  1,1,0.002717391,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
