"","count","ncat","improve","index","adj"
"relationship",1000,6,80.5502829971687,1,0
"capital-gain",1000,-1,53.2450633520449,5119,0
"age",1000,-1,53.1493711487238,33.5,0
"sex",1000,2,46.3133761820189,2,0
"education",1000,16,36.0663984757757,3,0
"sex",0,2,0.815,4,0.416403785488959
"occupation",0,15,0.728,5,0.141955835962145
"capital-gain",0,-1,0.726,2246,0.135646687697161
"age",0,-1,0.725,32.5,0.132492113564669
"marital-status",0,7,0.715,6,0.100946372239747
"capital-gain",683,-1,6.95579797178264,6179,0
"education",683,16,6.58483534726535,7,0
"age",683,-1,6.39885183875977,31.5,0
"workclass",683,9,4.43595838579823,8,0
"education-num",683,-1,4.41877405001746,14.5,0
"education",679,16,5.83898260960119,9,0
"age",679,-1,5.61557184044568,31.5,0
"workclass",679,9,4.75336129701782,10,0
"education-num",679,-1,4.55220974194593,14.5,0
"capital-loss",679,-1,3.50872231516064,2391.5,0
"education-num",0,-1,0.930780559646539,14.5,0.253968253968254
"hours-per-week",0,-1,0.911634756995582,77.5,0.0476190476190474
"capital-loss",0,-1,0.910162002945508,2170,0.0317460317460316
"workclass",616,9,3.40199028613661,11,0
"age",616,-1,2.67017176932836,35.5,0
"occupation",616,15,2.37612551856209,12,0
"hours-per-week",616,-1,1.83149086685671,88,0
"fnlwgt",616,-1,1.5554924687823,100826.5,0
"fnlwgt",0,1,0.935064935064935,21662,0.047619047619048
"age",0,-1,0.933441558441558,71,0.023809523809524
"occupation",0,15,0.933441558441558,13,0.023809523809524
"native-country",0,42,0.933441558441558,14,0.023809523809524
"occupation",574,15,1.81258671448807,15,0
"age",574,-1,1.13694111371025,35.5,0
"fnlwgt",574,-1,0.917149013120131,100826.5,0
"marital-status",574,7,0.72990233105007,16,0
"hours-per-week",574,-1,0.698067330108046,57.5,0
"native-country",0,42,0.912891986062718,17,0.019607843137256
"occupation",523,15,0.378191828376888,18,0
"workclass",523,9,0.328752416350593,19,0
"age",523,-1,0.325300280940422,35.5,0
"fnlwgt",523,1,0.271164104327902,31441.5,0
"education",523,16,0.219974684870028,20,0
"education",0,16,0.780114722753346,21,0.217687074829932
"hours-per-week",0,1,0.768642447418738,36.5,0.176870748299319
"relationship",0,6,0.762906309751434,22,0.156462585034013
"education-num",0,1,0.760994263862333,13,0.149659863945578
"age",0,1,0.755258126195029,21.5,0.129251700680272
"education",376,16,0.31746214299408,23,0
"age",376,-1,0.138079199974754,51.5,0
"fnlwgt",376,-1,0.0853900709220019,167869,0
"hours-per-week",376,1,0.0629339305711252,41,0
"marital-status",376,7,0.0372721429660103,24,0
"age",370,-1,0.148440748440739,51.5,0
"marital-status",370,7,0.0501501501501396,25,0
"relationship",370,6,0.027927927927915,26,0
"fnlwgt",370,-1,0.0231660231660165,167869,0
"hours-per-week",370,1,0.0165726165726099,41,0
"marital-status",0,7,0.972972972972973,27,0.230769230769232
"native-country",0,42,0.972972972972973,28,0.230769230769232
"education",0,16,0.97027027027027,29,0.153846153846152
"education-num",0,1,0.967567567567568,4.5,0.0769230769230762
"age",13,1,1.84615384615385,52.5,0
"education",13,16,0.846153846153846,30,0
"education-num",13,-1,0.846153846153846,12,0
"marital-status",13,7,0.346153846153846,31,0
"occupation",13,15,0.346153846153846,32,0
"marital-status",6,7,1.66666666666667,33,0
"relationship",6,6,1.66666666666667,34,0
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.333333333333333,234916,0
"occupation",6,15,0.333333333333333,35,0
"relationship",147,6,1.20499108734403,36,0
"marital-status",147,7,0.859649122807024,37,0
"hours-per-week",147,-1,0.638310708898949,49,0
"workclass",147,9,0.584541062801932,38,0
"fnlwgt",147,1,0.500000000000011,31441.5,0
"marital-status",0,7,0.972789115646258,39,0.636363636363636
"fnlwgt",0,1,0.931972789115646,31441.5,0.0909090909090911
"hours-per-week",136,-1,0.840336134453786,49,0
"workclass",136,9,0.827205882352942,40,0
"marital-status",136,7,0.27264239028945,41,0
"education",136,16,0.23650075414781,42,0
"education-num",136,-1,0.23650075414781,13,0
"education",0,16,0.882352941176471,43,0.0588235294117645
"marital-status",119,7,0.233193277310921,44,0
"occupation",119,15,0.0943043884220316,45,0
"education",119,16,0.038748832866476,46,0
"fnlwgt",119,1,0.0372473313649766,127748,0
"age",119,-1,0.0240096038415323,37,0
"age",0,-1,0.949579831932773,59,0.249999999999999
"hours-per-week",0,1,0.949579831932773,8,0.249999999999999
"age",8,1,1.75,41.5,0
"fnlwgt",8,1,1.75,134091,0
"occupation",8,15,0.416666666666667,47,0
"hours-per-week",8,-1,0.416666666666667,38.5,0
"education",8,16,0.25,48,0
"workclass",17,9,1.75070028011204,49,0
"relationship",17,6,1.19117647058824,50,0
"fnlwgt",17,1,0.741176470588235,184252,0
"occupation",17,15,0.707843137254901,51,0
"education",17,16,0.577540106951872,52,0
"education",14,16,0.523809523809523,53,0
"age",14,-1,0.357142857142857,45.5,0
"marital-status",14,7,0.357142857142857,54,0
"occupation",14,15,0.357142857142857,55,0
"relationship",14,6,0.19047619047619,56,0
"relationship",0,6,0.857142857142857,57,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,191547.5,0
"marital-status",3,7,0.333333333333333,58,0
"occupation",3,15,0.333333333333333,59,0
"relationship",3,6,0.333333333333333,60,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,85969,0
"education",3,16,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,62,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"occupation",11,15,1.28030303030303,63,0
"education",11,16,1.16363636363636,64,0
