"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,413,1,0.6876513317,4,5,1.000000e+00,5.870000e+02,4.130000e+02,5.870000e-01,4.130000e-01,1.000000e+00
"2","relationship", 716, 716,129,1,0.0290556901,4,5,1.000000e+00,5.870000e+02,1.290000e+02,8.198324e-01,1.801676e-01,7.160000e-01
"4","capital-loss", 405, 405, 23,1,0.0048426150,4,0,1.000000e+00,3.820000e+02,2.300000e+01,9.432099e-01,5.679012e-02,4.050000e-01
"8","native-country", 403, 403, 21,1,0.0024213075,4,0,1.000000e+00,3.820000e+02,2.100000e+01,9.478908e-01,5.210918e-02,4.030000e-01
"16","education", 400, 400, 19,1,0.0024213075,4,5,1.000000e+00,3.810000e+02,1.900000e+01,9.525000e-01,4.750000e-02,4.000000e-01
"32","occupation", 272, 272,  4,1,0.0016142050,4,2,1.000000e+00,2.680000e+02,4.000000e+00,9.852941e-01,1.470588e-02,2.720000e-01
"64","age", 252, 252,  2,1,0.0012106538,4,1,1.000000e+00,2.500000e+02,2.000000e+00,9.920635e-01,7.936508e-03,2.520000e-01
"128","hours-per-week", 242, 242,  1,1,0.0006053269,4,1,1.000000e+00,2.410000e+02,1.000000e+00,9.958678e-01,4.132231e-03,2.420000e-01
"256","<leaf>", 213, 213,  0,1,0.0000000000,0,0,1.000000e+00,2.130000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.130000e-01
"257","occupation",  29,  29,  1,1,0.0006053269,4,1,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"514","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"515","age",   5,   5,  1,1,0.0006053269,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","age",   3,   3,  1,1,0.0006053269,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2062","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  10,  10,  1,1,0.0012106538,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  20,  20,  2,1,0.0016142050,4,5,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"130","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"131","marital-status",   7,   7,  2,1,0.0016142050,4,1,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"262","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age", 128, 128, 15,1,0.0024213075,4,5,1.000000e+00,1.130000e+02,1.500000e+01,8.828125e-01,1.171875e-01,1.280000e-01
"66","<leaf>",  55,  55,  0,1,0.0000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
"67","workclass",  73,  73, 15,1,0.0024213075,4,4,1.000000e+00,5.800000e+01,1.500000e+01,7.945205e-01,2.054795e-01,7.300000e-02
"134","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"135","sex",  51,  51, 15,1,0.0024213075,4,5,1.000000e+00,3.600000e+01,1.500000e+01,7.058824e-01,2.941176e-01,5.100000e-02
"270","education",  23,  23,  3,1,0.0024213075,4,3,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"540","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"541","relationship",   6,   6,  3,1,0.0024213075,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1082","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1083","age",   4,   4,  1,2,0.0012106538,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"2166","fnlwgt",   2,   2,  1,1,0.0012106538,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4332","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4333","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2167","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"271","occupation",  28,  28, 12,1,0.0024213075,4,5,1.000000e+00,1.600000e+01,1.200000e+01,5.714286e-01,4.285714e-01,2.800000e-02
"542","marital-status",  15,  15,  3,1,0.0024213075,4,0,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"1084","fnlwgt",  13,  13,  1,1,0.0012106538,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"2168","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"2169","age",   2,   2,  1,1,0.0012106538,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4338","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4339","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1085","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"543","age",  13,  13,  4,2,0.0024213075,4,2,2.000000e+00,4.000000e+00,9.000000e+00,3.076923e-01,6.923077e-01,1.300000e-02
"1086","age",   9,   9,  4,2,0.0024213075,4,1,2.000000e+00,4.000000e+00,5.000000e+00,4.444444e-01,5.555556e-01,9.000000e-03
"2172","fnlwgt",   7,   7,  3,1,0.0024213075,4,1,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"4344","occupation",   5,   5,  1,1,0.0024213075,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8688","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8689","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4345","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2173","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1087","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"17","age",   3,   3,  1,2,0.0024213075,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","education", 311, 311,106,1,0.0290556901,4,5,1.000000e+00,2.050000e+02,1.060000e+02,6.591640e-01,3.408360e-01,3.110000e-01
"10","capital-loss", 180, 180, 32,1,0.0048426150,4,0,1.000000e+00,1.480000e+02,3.200000e+01,8.222222e-01,1.777778e-01,1.800000e-01
"20","fnlwgt", 174, 174, 28,1,0.0048426150,4,0,1.000000e+00,1.460000e+02,2.800000e+01,8.390805e-01,1.609195e-01,1.740000e-01
"40","education", 172, 172, 26,1,0.0036319613,4,4,1.000000e+00,1.460000e+02,2.600000e+01,8.488372e-01,1.511628e-01,1.720000e-01
"80","<leaf>",  34,  34,  0,1,0.0000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"81","workclass", 138, 138, 26,1,0.0036319613,4,3,1.000000e+00,1.120000e+02,2.600000e+01,8.115942e-01,1.884058e-01,1.380000e-01
