"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.3463264707935,1,0
"relationship",1000,6,74.5706373626373,2,0
"education-num",1000,-1,49.3743501063075,12.5,0
"education",1000,16,49.3743501063075,3,0
"age",1000,-1,44.2959595223899,33.5,0
"relationship",0,6,0.994,4,0.98314606741573
"age",0,-1,0.726,36.5,0.230337078651685
"occupation",0,15,0.695,5,0.143258426966292
"hours-per-week",0,-1,0.683,42.5,0.109550561797753
"education",0,16,0.682,6,0.106741573033708
"capital-gain",644,-1,10.9389980334508,10199.5,0
"hours-per-week",644,-1,6.9646260312395,42.5,0
"native-country",644,42,5.67370989220347,7,0
"education",644,16,4.88109065040566,8,0
"education-num",644,-1,4.54636669613974,12.5,0
"native-country",638,42,5.81010365131957,9,0
"hours-per-week",638,-1,4.64571367210185,47,0
"education",638,16,3.87288208230024,10,0
"education-num",638,-1,3.17249533226745,12.5,0
"occupation",638,15,2.73416769542756,11,0
"hours-per-week",633,-1,5.07341301575809,47,0
"education",633,16,3.37059194226468,12,0
"education-num",633,-1,2.94029959276901,12.5,0
"workclass",633,9,2.59511754903754,13,0
"age",633,-1,2.40728202813509,74,0
"capital-gain",0,-1,0.892575039494471,6285,0.0285714285714285
"native-country",0,42,0.892575039494471,14,0.0285714285714285
"age",0,-1,0.890995260663507,74,0.0142857142857138
"education",0,16,0.890995260663507,15,0.0142857142857138
"workclass",563,9,0.450506713686249,16,0
"occupation",563,15,0.445008809661376,17,0
"capital-loss",563,-1,0.354964762505006,1486,0
"education",563,16,0.348635097083346,18,0
"education-num",563,-1,0.289457338929498,9.5,0
"native-country",0,42,0.975133214920071,19,0.0666666666666694
"capital-loss",548,-1,0.367690984124412,1486,0
"occupation",548,15,0.328589824173045,20,0
"education",548,16,0.31599972689374,21,0
"hours-per-week",548,-1,0.306616020043329,42.5,0
"relationship",548,6,0.264543381758608,22,0
"relationship",543,6,0.284772414125642,23,0
"occupation",543,15,0.182192900472559,24,0
"fnlwgt",543,1,0.147512394311605,76870.5,0
"education",543,16,0.141633111714596,25,0
"education-num",543,-1,0.088813191320213,10.5,0
"native-country",0,42,0.907918968692449,26,0.0566037735849055
"occupation",490,15,0.195918367346951,27,0
"hours-per-week",490,-1,0.107029478458061,44.5,0
"fnlwgt",490,1,0.0530612244898077,76870.5,0
"age",490,-1,0.0127250900360298,29.5,0
"education",490,16,0.00183552711025925,28,0
"native-country",0,42,0.981632653061224,29,0.100000000000001
"fnlwgt",10,1,0.466666666666666,87825,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"education",10,16,0.3,30,0
"age",10,1,0.2,32.5,0
"education-num",10,-1,0.2,8.5,0
