"","count","ncat","improve","index","adj"
"workclass",1000,9,210.506796707786,1,0
"occupation",1000,15,207.506979837059,2,0
"education",1000,16,203.685518055132,3,0
"education-num",1000,-1,203.685518055132,12.5,0
"hours-per-week",1000,-1,184.829072725386,49.5,0
"occupation",0,15,0.895,4,0.622302158273381
"age",0,-1,0.878,51.5,0.561151079136691
"education",0,16,0.858,5,0.489208633093525
"hours-per-week",0,-1,0.851,49.5,0.464028776978417
"education-num",0,-1,0.813,12.5,0.327338129496403
"marital-status",722,7,46.9111569357899,6,0
"relationship",722,6,45.0334982812164,7,0
"education",722,16,37.16831693717,8,0
"education-num",722,-1,36.9037755763797,10.5,0
"occupation",722,15,35.1364134158697,9,0
"relationship",0,6,0.990304709141274,10,0.979885057471264
"sex",0,2,0.703601108033241,11,0.385057471264368
"age",0,-1,0.674515235457064,31.5,0.324712643678161
"occupation",0,15,0.60387811634349,12,0.17816091954023
"hours-per-week",0,-1,0.602493074792244,43.5,0.175287356321839
"capital-gain",374,-1,5.35785635008722,7731.5,0
"education",374,16,4.49338564492496,13,0
"education-num",374,-1,4.13995163282706,10.5,0
"occupation",374,15,3.35533371067017,14,0
"hours-per-week",374,-1,2.96840427227804,67.5,0
"education",371,16,3.94900372364257,15,0
"education-num",371,-1,3.94900372364257,14.5,0
"hours-per-week",371,-1,3.05281545962026,67.5,0
"occupation",371,15,2.03517412943134,16,0
"capital-loss",371,-1,1.80525970714652,2391.5,0
"education-num",0,-1,1,14.5,1
"education",367,16,2.08621022539848,17,0
"education-num",367,-1,1.88568182597326,10.5,0
"capital-loss",367,-1,1.88000241572493,1534,0
"hours-per-week",367,-1,1.83441282887388,93,0
"occupation",367,15,1.08705465220874,18,0
"education-num",0,-1,0.978201634877384,10.5,0.919191919191919
"occupation",0,15,0.803814713896458,19,0.272727272727273
"workclass",0,9,0.749318801089918,20,0.0707070707070705
"native-country",0,42,0.73841961852861,21,0.0303030303030303
"capital-loss",0,-1,0.732970027247956,1751.5,0.0101010101010103
"hours-per-week",268,-1,1.96279836771199,93,0
"native-country",268,42,0.629691166807466,22,0
"occupation",268,15,0.248792591397745,23,0
"capital-loss",268,-1,0.213605051664754,1534,0
"age",268,-1,0.0815961514740255,29.5,0
"native-country",267,42,0.64427987742595,24,0
"occupation",267,15,0.277729760875834,25,0
"capital-loss",267,-1,0.227759460905535,1534,0
"hours-per-week",267,-1,0.180563768972997,44.5,0
"fnlwgt",267,1,0.0498342254489281,76118,0
"occupation",264,15,0.214646464646464,26,0
"fnlwgt",264,1,0.0638528138528138,76118,0
"hours-per-week",264,-1,0.0464782964782975,44.5,0
"relationship",264,6,0.0112921669525439,27,0
"age",264,-1,0.00951825951826235,29.5,0
"fnlwgt",9,1,1.77777777777778,81299.5,0
"relationship",9,6,0.277777777777778,28,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"age",9,-1,0.177777777777778,29.5,0
"education",9,16,0.111111111111112,29,0
"marital-status",3,7,1.33333333333333,30,0
"occupation",3,15,1.33333333333333,31,0
"sex",3,2,1.33333333333333,32,0
"capital-loss",3,-1,1.33333333333333,782,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"capital-loss",99,-1,2.31351816032667,782,0
"age",99,-1,1.92038452503568,47.5,0
"hours-per-week",99,-1,1.52463409606267,65,0
"marital-status",99,7,1.21548821548821,33,0
"fnlwgt",99,1,0.887553501112823,191816,0
"hours-per-week",94,-1,1.61427590940288,65,0
"age",94,-1,1.47215076218436,34.5,0
"marital-status",94,7,1.32948328267477,34,0
"occupation",94,15,1.22516300617708,35,0
"workclass",94,9,0.910542672722929,36,0
"age",93,-1,1.75323826130277,34.5,0
"marital-status",93,7,1.51893408134642,37,0
"workclass",93,9,0.971700879765393,38,0
"occupation",93,15,0.870967741935486,39,0
"relationship",93,6,0.750372208436726,40,0
"marital-status",0,7,0.838709677419355,41,0.594594594594595
"relationship",0,6,0.698924731182796,42,0.243243243243243
"occupation",0,15,0.688172043010753,43,0.216216216216216
"education",0,16,0.666666666666667,44,0.162162162162162
"education-num",0,-1,0.666666666666667,13.5,0.162162162162162
"education",56,16,0.464285714285717,45,0
"education-num",56,1,0.464285714285717,9.5,0
"workclass",56,9,0.364285714285717,46,0
"age",56,1,0.250000000000002,22.5,0
"occupation",56,15,0.250000000000002,47,0
"education-num",0,1,1,9.5,1
"age",0,1,0.964285714285714,19,0.5
"hours-per-week",0,1,0.946428571428571,13.5,0.249999999999999
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,20,0
"workclass",4,9,0.5,48,0
"occupation",4,15,0.5,49,0
"relationship",4,6,0.5,50,0
"occupation",37,15,2.73895323895324,51,0
"age",37,1,1.32485426603073,35.5,0
"fnlwgt",37,1,1.26276276276276,39122,0
"race",37,5,1.26276276276276,52,0
"hours-per-week",37,-1,0.954333643988816,38,0
"marital-status",0,7,0.810810810810811,53,0.222222222222222
"race",0,5,0.783783783783784,54,0.111111111111111
"age",28,1,0.664835164835164,35.5,0
"hours-per-week",28,-1,0.457142857142855,42.5,0
"workclass",28,9,0.343809523809523,55,0
"education",28,16,0.343809523809523,56,0
"fnlwgt",28,-1,0.214285714285713,109112.5,0
"workclass",26,9,0.445930880713489,57,0
"fnlwgt",26,1,0.358974358974359,158917.5,0
"age",26,-1,0.283216783216783,60.5,0
"occupation",26,15,0.263736263736263,58,0
"relationship",26,6,0.225641025641025,59,0
"age",23,1,0.313043478260869,37.5,0
"hours-per-week",23,-1,0.246376811594202,42.5,0
"fnlwgt",23,1,0.163043478260869,121040,0
"marital-status",23,7,0.135265700483091,60,0
"education",23,16,0.113043478260869,61,0
"fnlwgt",0,1,0.826086956521739,51793.5,0.2
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,84024.5,0
"education",5,16,0.266666666666667,62,0
"education-num",5,-1,0.266666666666667,12,0
"occupation",5,15,0.266666666666667,63,0
"fnlwgt",0,1,0.8,184949.5,0.5
"education-num",0,-1,0.8,12,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,84024.5,0
"occupation",2,15,1,64,0
"hours-per-week",2,1,1,52.5,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,158917.5,0
"education",3,16,1.33333333333333,65,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,66,0
"fnlwgt",2,-1,1,243271,0
"education",2,16,1,67,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,68,0
"relationship",2,6,1,69,0
"relationship",9,6,2.84444444444444,70,0
"fnlwgt",9,1,1.77777777777778,141551.5,0
"workclass",9,9,1.58730158730159,71,0
"education",9,16,1.58730158730159,72,0
"marital-status",9,7,1.01587301587302,73,0
"workclass",0,9,0.777777777777778,74,0.5
"fnlwgt",0,1,0.777777777777778,138407.5,0.5
"education",0,16,0.777777777777778,75,0.5
"education-num",0,-1,0.777777777777778,12.5,0.5
"marital-status",0,7,0.777777777777778,76,0.5
"fnlwgt",5,1,1.6,141551.5,0
"race",5,5,1.6,77,0
"age",5,-1,0.6,49.5,0
"education",5,16,0.6,78,0
"occupation",5,15,0.6,79,0
"education",5,16,2.4,80,0
"fnlwgt",5,1,1.06666666666667,144138.5,0
"marital-status",5,7,1.06666666666667,81,0
"capital-loss",5,1,1.06666666666667,1663,0
"hours-per-week",5,1,1.06666666666667,39.5,0
"fnlwgt",0,1,0.8,144138.5,0.5
"capital-loss",0,1,0.8,1663,0.5
"hours-per-week",0,1,0.8,39.5,0.5
"age",4,-1,1.5,32.5,0
"relationship",4,6,1.5,82,0
"workclass",4,9,0.5,83,0
"fnlwgt",4,1,0.5,290061.5,0
"hours-per-week",4,-1,0.5,54,0
"occupation",348,15,30.4771560993697,84,0
"education",348,16,28.3702510443164,85,0
"education-num",348,-1,28.3702510443164,10.5,0
"capital-gain",348,-1,16.5957913351017,5095.5,0
"age",348,-1,12.5497150584372,30.5,0
"education",0,16,0.741379310344828,86,0.1
"age",0,-1,0.735632183908046,22.5,0.0799999999999999
"education-num",0,-1,0.735632183908046,5.5,0.0799999999999999
"native-country",0,42,0.735632183908046,87,0.0799999999999999
"fnlwgt",0,1,0.718390804597701,473984.5,0.0199999999999998
"capital-gain",100,-1,3.38,6155.5,0
"education",100,16,2.14744186046511,88,0
"workclass",100,9,2.14595744680851,89,0
"native-country",100,42,1.67292929292929,90,0
"education-num",100,1,1.03573770491803,9.5,0
"native-country",98,42,1.74226804123711,91,0
"education",98,16,1.39024390243902,92,0
"occupation",98,15,1.00277777777778,93,0
"education-num",98,1,0.66101694915254,9.5,0
"hours-per-week",98,-1,0.55555555555555,58,0
"occupation",97,15,1.13677555932547,94,0
"education",97,16,1.05773195876289,95,0
"hours-per-week",97,-1,0.617282520560639,58,0
"education-num",97,1,0.499111269107715,9.5,0
"age",97,-1,0.40058910162003,31.5,0
"relationship",0,6,0.824742268041237,96,0.0555555555555554
"native-country",0,42,0.824742268041237,97,0.0555555555555554
"hours-per-week",79,-1,0.32576120424222,58,0
"education",79,16,0.174596246180708,98,0
"occupation",79,15,0.174596246180708,99,0
"workclass",79,9,0.149527828008845,100,0
"fnlwgt",79,1,0.13402829486225,158762.5,0
"occupation",74,15,0.115830115830114,101,0
"age",74,-1,0.106306306306305,51.5,0
"education",74,16,0.0470470470470441,102,0
"fnlwgt",74,1,0.0396396396396381,158762.5,0
"education-num",74,1,0.0184275184275176,9.5,0
"hours-per-week",0,-1,0.837837837837838,52.5,0.142857142857143
"age",14,-1,0.523809523809523,51,0
"education",14,16,0.357142857142857,103,0
"fnlwgt",14,-1,0.142857142857142,147684.5,0
"education-num",14,1,0.142857142857142,9.5,0
"hours-per-week",14,1,0.0389610389610382,42,0
"education-num",0,1,0.857142857142857,7.5,0.333333333333333
"age",3,1,1.33333333333333,54,0
"education",3,16,1.33333333333333,104,0
"education-num",3,-1,1.33333333333333,7.5,0
"fnlwgt",3,-1,0.333333333333333,129781.5,0
"capital-loss",3,1,0.333333333333333,1001,0
"age",5,1,0.6,40,0
"education",5,16,0.6,105,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,111219,0
"hours-per-week",5,1,0.266666666666667,65,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,111219,0.5
"age",2,-1,1,31.5,0
"workclass",2,9,1,106,0
"fnlwgt",2,1,1,130220.5,0
"hours-per-week",2,1,1,65,0
"age",18,-1,1.28104575163399,60.5,0
"workclass",18,9,1.28104575163399,107,0
"education",18,16,1.13131313131313,108,0
"fnlwgt",18,1,0.888888888888888,216561,0
"education-num",18,1,0.888888888888888,9.5,0
"workclass",17,9,1.44117647058824,109,0
"age",17,1,0.941176470588236,41.5,0
"education",17,16,0.741176470588235,110,0
"fnlwgt",17,1,0.707843137254901,142155.5,0
"education-num",17,1,0.577540106951872,9.5,0
