"","count","ncat","improve","index","adj"
"occupation",1000,15,46.8483516483517,1,0
"education",1000,16,43.9389277389278,2,0
"education-num",1000,-1,43.9389277389278,11.5,0
"capital-gain",1000,-1,43.3847029215451,5095.5,0
"hours-per-week",1000,-1,39.8316515343064,42.5,0
"education",0,16,0.784,3,0.382857142857143
"education-num",0,-1,0.784,11.5,0.382857142857143
"hours-per-week",0,-1,0.711,40.5,0.174285714285714
"workclass",0,9,0.682,4,0.0914285714285715
"capital-gain",0,-1,0.678,2994,0.0800000000000001
"capital-gain",650,-1,12.3089808925691,5095.5,0
"hours-per-week",650,-1,6.23348445864019,44.5,0
"occupation",650,15,5.19354938967845,5,0
"race",650,5,4.69474017987773,6,0
"education",650,16,4.33327300150832,7,0
"native-country",0,42,0.987692307692308,8,0.111111111111108
"hours-per-week",641,-1,4.11323232726046,44.5,0
"occupation",641,15,3.24971051551178,9,0
"race",641,5,3.13937022227661,10,0
"education",641,16,3.11613315276587,11,0
"education-num",641,-1,2.202458149794,9.5,0
"occupation",0,15,0.903276131045242,12,0.0882352941176472
"education",0,16,0.898595943837754,13,0.0441176470588236
"education-num",0,-1,0.898595943837754,13.5,0.0441176470588236
"capital-gain",0,-1,0.897035881435257,4375.5,0.0294117647058817
"capital-loss",0,-1,0.895475819032761,2065.5,0.0147058823529409
"occupation",573,15,2.40083589770524,14,0
"workclass",573,9,1.88659193546859,15,0
"fnlwgt",573,1,1.85933438289455,25212.5,0
"race",573,5,1.50900969225346,16,0
"hours-per-week",573,-1,1.44128962682889,29,0
"native-country",0,42,0.802792321116928,17,0.0504201680672269
"workclass",0,9,0.801047120418848,18,0.0420168067226892
"education",0,16,0.795811518324607,19,0.0168067226890755
"race",0,5,0.795811518324607,20,0.0168067226890755
"age",0,-1,0.794066317626527,66.5,0.00840336134453773
"fnlwgt",454,1,1.95178496756817,25212.5,0
"hours-per-week",454,1,0.952029160656519,7.5,0
"native-country",454,42,0.952029160656519,21,0
"relationship",454,6,0.640917181882374,22,0
"race",454,5,0.277773327993586,23,0
"hours-per-week",453,1,0.960578160868865,7.5,0
"native-country",453,42,0.960578160868865,24,0
"relationship",453,6,0.657621433234976,25,0
"fnlwgt",453,-1,0.267167338598242,189533.5,0
"race",453,5,0.19450277284227,26,0
"native-country",451,42,0.969135650052612,27,0
"fnlwgt",451,-1,0.244210784017496,290152,0
"occupation",451,15,0.176848760995126,28,0
"hours-per-week",451,-1,0.171470805617167,39,0
"relationship",451,6,0.169862889723531,29,0
"fnlwgt",449,-1,0.260946545929509,290152,0
"relationship",449,6,0.178134147764457,30,0
"hours-per-week",449,-1,0.0983724516018434,39,0
"race",449,5,0.0724109131403026,31,0
"age",449,1,0.0645620759310024,51.5,0
"age",0,-1,0.944320712694877,67,0.0740740740740746
"education",0,16,0.942093541202673,32,0.0370370370370382
"education-num",0,1,0.942093541202673,2.5,0.0370370370370382
"native-country",0,42,0.942093541202673,33,0.0370370370370382
"occupation",422,15,0.0597767925393549,34,0
"fnlwgt",422,1,0.0152606635070949,175588,0
"hours-per-week",422,-1,0.0129597785513422,39,0
"race",422,5,0.00964915271573519,35,0
"age",422,1,0.00905376695536986,50.5,0
"education",0,16,0.928909952606635,36,0.0322580645161301
"age",31,-1,0.435483870967741,46,0
"marital-status",31,7,0.117302052785923,37,0
"relationship",31,6,0.117302052785923,38,0
"education",31,16,0.0893300248138953,39,0
"fnlwgt",31,1,0.0688172043010746,178099,0
"education",0,16,0.903225806451613,40,0.25
"age",4,1,1.5,53,0
"fnlwgt",4,-1,0.5,174915,0
"education",4,16,0.166666666666667,41,0
"education-num",4,-1,0.166666666666667,6.5,0
"capital-loss",4,1,0.166666666666667,1001,0
"fnlwgt",27,1,1.78062678062678,291121,0
"relationship",27,6,0.453703703703705,42,0
"marital-status",27,7,0.430976430976431,43,0
"age",27,-1,0.370370370370371,34.5,0
"hours-per-week",27,-1,0.174291938997821,37.5,0
"relationship",26,6,0.589743589743589,44,0
"education",26,16,0.208791208791208,45,0
"fnlwgt",26,1,0.173076923076922,326353,0
"education-num",26,-1,0.173076923076922,9.5,0
"marital-status",26,7,0.123076923076923,46,0
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,344247.5,0
"occupation",3,15,0.333333333333333,47,0
"hours-per-week",3,-1,0.333333333333333,35,0
"workclass",2,9,1,48,0
"fnlwgt",2,-1,1,161461,0
"education",2,16,1,49,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,50,0
"age",2,1,1,64.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,173254,0
"education",2,16,1,52,0
"education-num",2,-1,1,6.5,0
"relationship",119,6,2.28629366276425,53,0
"education",119,16,2.10857360185453,54,0
"marital-status",119,7,2.10769520207623,55,0
"workclass",119,9,1.97404295051354,56,0
"age",119,-1,1.23681015746678,44.5,0
"marital-status",0,7,0.983193277310924,57,0.962962962962963
"age",0,-1,0.680672268907563,25.5,0.296296296296296
"sex",0,2,0.663865546218487,58,0.259259259259259
