"","count","ncat","improve","index","adj"
"native-country",0,42,0.833333333333333,120,0.0909090909090912
"capital-loss",49,-1,2.39574090505768,1779.5,0
"fnlwgt",49,1,1.8925788497217,84558,0
"workclass",49,9,1.74149659863945,121,0
"age",49,1,1.20310516551118,57,0
"native-country",49,42,0.960958296362026,122,0
"fnlwgt",46,1,2.29395546129374,84558,0
"workclass",46,9,2.21755056537665,123,0
"age",46,1,1.66956521739131,59.5,0
"native-country",46,42,0.776541961577351,124,0
"education",46,16,0.62870500233754,125,0
"age",41,1,1.97560975609756,57,0
"workclass",41,9,1.96608594657375,126,0
"hours-per-week",41,-1,0.823648971783836,41.5,0
"education",41,16,0.785133565621372,127,0
"fnlwgt",41,-1,0.604181184668992,202674.5,0
"workclass",0,9,0.829268292682927,128,0.222222222222222
"hours-per-week",0,-1,0.829268292682927,22,0.222222222222222
"fnlwgt",0,-1,0.804878048780488,95288,0.111111111111111
"occupation",0,15,0.804878048780488,129,0.111111111111111
"workclass",32,9,1.33333333333334,130,0
"education",32,16,0.974025974025974,131,0
"native-country",32,42,0.931034482758619,132,0
"age",32,-1,0.910931174089068,45,0
"fnlwgt",32,1,0.806451612903226,93745,0
"occupation",0,15,0.78125,133,0.125
"age",24,-1,1.546918767507,49,0
"education",24,16,1.546918767507,134,0
"hours-per-week",24,-1,1.546918767507,47.5,0
"occupation",24,15,1.36111111111111,135,0
"education-num",24,-1,0.672222222222222,9.5,0
"workclass",0,9,0.75,136,0.142857142857143
"education",0,16,0.75,137,0.142857142857143
"hours-per-week",17,-1,1.19117647058824,42,0
"occupation",17,15,0.741176470588235,138,0
"capital-loss",17,-1,0.474509803921569,742.5,0
"age",17,1,0.456327985739749,41.5,0
"education",17,16,0.441176470588236,139,0
"occupation",0,15,0.764705882352941,140,0.5
"fnlwgt",0,-1,0.705882352941177,198600.5,0.375
"workclass",0,9,0.647058823529412,141,0.25
"education",0,16,0.647058823529412,142,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"occupation",8,15,1.35,143,0
"fnlwgt",8,1,0.892857142857143,133246.5,0
"hours-per-week",8,1,0.892857142857143,44.5,0
"age",8,1,0.816666666666666,42,0
"education",8,16,0.321428571428572,144,0
"age",0,-1,0.75,45,0.333333333333333
"fnlwgt",0,-1,0.75,174624,0.333333333333333
"race",0,5,0.75,145,0.333333333333333
"native-country",0,42,0.75,146,0.333333333333333
"age",5,1,2.4,46.5,0
"fnlwgt",5,1,1.06666666666667,182674,0
"hours-per-week",5,-1,1.06666666666667,48.5,0
"education",5,16,0.9,147,0
"education-num",5,1,0.9,9.5,0
"fnlwgt",0,1,0.8,182674,0.5
"hours-per-week",0,-1,0.8,48.5,0.5
"education",7,16,3.42857142857143,148,0
"education-num",7,-1,3.42857142857143,9.5,0
"occupation",7,15,1.82857142857143,149,0
"fnlwgt",7,-1,1.02857142857143,184414.5,0
"capital-loss",7,1,0.761904761904761,836,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.714285714285714,55.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,184414.5,0.333333333333333
"occupation",8,15,2.25,150,0
"age",8,1,2.08333333333333,52,0
"hours-per-week",8,1,0.892857142857143,64,0
"fnlwgt",8,1,0.816666666666666,182415.5,0
"education",8,16,0.25,151,0
"fnlwgt",0,1,0.875,182415.5,0.75
"age",0,1,0.75,52,0.5
"hours-per-week",0,1,0.75,41.5,0.5
"workclass",0,9,0.625,152,0.25
"fnlwgt",4,-1,1.5,211656.5,0
"age",4,1,0.5,49.5,0
"workclass",4,9,0.5,153,0
"education",4,16,0.5,154,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",5,1,1.6,54,0
"age",5,-1,0.6,47.5,0
"workclass",5,9,0.6,155,0
"occupation",5,15,0.6,156,0
"fnlwgt",5,1,0.266666666666667,49377,0
"fnlwgt",11,1,1.36363636363636,255873.5,0
"age",11,1,1.16363636363636,66.5,0
"occupation",11,15,1.16363636363636,157,0
"education",11,16,0.613636363636363,158,0
"education-num",11,-1,0.613636363636363,9.5,0
"age",0,1,0.727272727272727,44.5,0.4
"workclass",0,9,0.727272727272727,159,0.4
"occupation",0,15,0.727272727272727,160,0.4
"hours-per-week",0,-1,0.727272727272727,43.5,0.4
"education",0,16,0.636363636363636,161,0.2
"fnlwgt",6,-1,1.5,326225.5,0
"age",6,1,0.6,46.5,0
"workclass",6,9,0.6,162,0
"education",6,16,0.6,163,0
"education-num",6,-1,0.6,9.5,0
"age",4,1,0.5,59.5,0
"workclass",4,9,0.5,164,0
"fnlwgt",4,-1,0.5,374905.5,0
"education",4,16,0.166666666666667,165,0
"education-num",4,-1,0.166666666666667,9.5,0
"workclass",2,9,1,166,0
"fnlwgt",2,-1,1,374905.5,0
"hours-per-week",2,-1,1,41,0
"marital-status",17,7,3.05042016806722,167,0
"sex",17,2,3.05042016806722,168,0
"occupation",17,15,2.83137254901961,169,0
"relationship",17,6,2.83137254901961,170,0
"age",17,-1,1.89803921568627,29,0
"sex",0,2,0.882352941176471,171,0.333333333333333
"age",14,-1,2.88095238095238,29,0
"occupation",14,15,1.56277056277056,172,0
"relationship",14,6,1.32967032967033,173,0
"sex",14,2,1.32967032967033,174,0
"hours-per-week",14,-1,1.32967032967033,29,0
"age",12,1,0.833333333333333,51.5,0
"education",12,16,0.833333333333333,175,0
"occupation",12,15,0.833333333333333,176,0
"capital-gain",12,-1,0.333333333333333,3761.5,0
"fnlwgt",12,1,0.166666666666667,136528,0
"age",2,-1,1,54,0
"workclass",2,9,1,177,0
"fnlwgt",2,-1,1,163053.5,0
"education",2,16,1,178,0
"education-num",2,-1,1,11.5,0
"relationship",304,6,36.0263157894737,179,0
"marital-status",304,7,35.2632444635807,180,0
"capital-gain",304,-1,13.193471483587,7073.5,0
"age",304,-1,12.9877480586713,27.5,0
"sex",304,2,11.6693397849687,181,0
"sex",0,2,0.730263157894737,182,0.460526315789474
"age",0,-1,0.664473684210526,31.5,0.328947368421053
"hours-per-week",0,-1,0.608552631578947,41,0.217105263157895
"education",0,16,0.598684210526316,183,0.197368421052632
"workclass",0,9,0.585526315789474,184,0.171052631578947
"capital-gain",152,-1,5.9178520625889,8684.5,0
"hours-per-week",152,-1,3.47605185530196,49,0
"capital-loss",152,-1,2.94487908961592,2067,0
"relationship",152,6,2.12576444263243,185,0
"education",152,16,1.24678389976816,186,0
"hours-per-week",148,-1,3.59147808095177,49,0
"capital-loss",148,-1,3.17717717717717,2067,0
"education",148,16,1.49750814644431,187,0
"relationship",148,6,1.3017610600991,188,0
"age",148,-1,0.954270692980373,28.5,0
"capital-loss",0,-1,0.756756756756757,1534,0.0526315789473687
"education",0,16,0.75,189,0.0263157894736844
"education-num",0,-1,0.75,14.5,0.0263157894736844
"native-country",0,42,0.75,190,0.0263157894736844
"capital-loss",110,-1,3.57205387205387,1963.5,0
"education",110,16,1.7696413678065,191,0
"education-num",110,-1,1.7696413678065,15.5,0
"workclass",110,9,0.599286987522273,192,0
"relationship",110,6,0.448654772019253,193,0
"education",108,16,0.38449466415568,194,0
"fnlwgt",108,1,0.330687830687825,198558,0
"race",108,5,0.247716648687522,195,0
"workclass",108,9,0.239601139601136,196,0
"occupation",108,15,0.237037037037032,197,0
"education-num",0,-1,0.75,9.5,0.448979591836735
"fnlwgt",0,1,0.62962962962963,240241.5,0.183673469387755
"marital-status",0,7,0.611111111111111,198,0.142857142857143
"relationship",0,6,0.592592592592593,199,0.102040816326531
"workclass",0,9,0.583333333333333,200,0.0816326530612246
"race",59,5,0.713945881653284,201,0
"fnlwgt",59,1,0.503893724232706,198558,0
"age",59,1,0.343018563357544,45.5,0
"occupation",59,15,0.32265731541009,202,0
"workclass",59,9,0.319889311656867,203,0
"fnlwgt",57,1,0.352882205513783,198558,0
"occupation",57,15,0.278219132737505,204,0
"hours-per-week",57,-1,0.259109311740891,39,0
"age",57,1,0.238596491228071,45.5,0
"workclass",57,9,0.184750337381915,205,0
"age",0,1,0.666666666666667,56.5,0.136363636363636
"education",0,16,0.666666666666667,206,0.136363636363636
"hours-per-week",0,-1,0.666666666666667,21.5,0.136363636363636
"marital-status",0,7,0.631578947368421,207,0.0454545454545453
"relationship",0,6,0.631578947368421,208,0.0454545454545453
"fnlwgt",35,-1,1.61512605042017,196274,0
"education",35,16,0.694909688013137,209,0
"occupation",35,15,0.631168831168831,210,0
"age",35,1,0.419047619047621,45.5,0
"hours-per-week",35,-1,0.365714285714287,37.5,0
"education",34,16,0.875350140056023,211,0
"education-num",34,-1,0.470588235294118,10.5,0
"workclass",34,9,0.395319418089815,212,0
"fnlwgt",34,-1,0.284817484305976,145413,0
"age",34,1,0.253196930946292,45.5,0
"occupation",0,15,0.852941176470588,213,0.166666666666667
"occupation",28,15,0.178571428571428,214,0
"fnlwgt",28,1,0.128571428571428,108001,0
"age",28,-1,0.110389610389609,43.5,0
"marital-status",28,7,0.110389610389609,215,0
"education",28,16,0.0952380952380945,216,0
"marital-status",0,7,0.75,217,0.125
"hours-per-week",0,-1,0.75,42.5,0.125
"fnlwgt",8,1,0.416666666666667,113337.5,0
"age",8,1,0.25,45.5,0
"marital-status",8,7,0.25,218,0
"education",8,16,0.15,219,0
"education-num",8,-1,0.15,12,0
"age",0,1,0.75,47,0.333333333333333
"workclass",0,9,0.75,220,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,105900,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,221,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,12,0
"fnlwgt",6,-1,2.66666666666667,134148,0
"occupation",6,15,2.66666666666667,223,0
"age",6,-1,1.33333333333333,27.5,0
"workclass",6,9,1.06666666666667,224,0
"marital-status",6,7,1.06666666666667,225,0
"age",0,-1,0.833333333333333,27.5,0.5
"age",2,1,1,26.5,0
"workclass",2,9,1,226,0
"fnlwgt",2,1,1,103678.5,0
"education",2,16,1,227,0
"education-num",2,1,1,12,0
"age",38,-1,3.94105263157895,28.5,0
"education",38,16,2.19248120300751,228,0
"fnlwgt",38,-1,1.9766081871345,370618.5,0
"relationship",38,6,1.14832535885167,229,0
"education-num",38,1,0.961593172119487,7.5,0
"relationship",0,6,0.789473684210526,230,0.384615384615385
"education",0,16,0.736842105263158,231,0.230769230769231
"fnlwgt",0,-1,0.710526315789474,68032,0.153846153846154
"occupation",0,15,0.710526315789474,232,0.153846153846154
"hours-per-week",0,1,0.684210526315789,55.5,0.0769230769230768
"education",25,16,1.86888888888889,233,0
"age",25,1,1.24470588235294,46.5,0
"fnlwgt",25,-1,1.17565217391304,370618.5,0
"workclass",25,9,1.00173913043478,234,0
"capital-gain",25,1,1.00173913043478,1662.5,0
"education-num",0,-1,0.84,10.5,0.555555555555555
"workclass",0,9,0.8,235,0.444444444444445
"fnlwgt",0,-1,0.72,149620.5,0.222222222222222
"occupation",0,15,0.72,236,0.222222222222222
"capital-loss",0,1,0.68,1577,0.111111111111111
"relationship",9,6,1.36111111111111,237,0
"hours-per-week",9,-1,1.11111111111111,52.5,0
"sex",9,2,0.711111111111111,238,0
"age",9,1,0.444444444444444,45.5,0
"fnlwgt",9,1,0.444444444444444,238662.5,0
"age",8,1,0.75,36,0
"workclass",8,9,0.75,239,0
"education",8,16,0.416666666666667,240,0
"education-num",8,-1,0.416666666666667,12.5,0
"occupation",8,15,0.416666666666667,241,0
"education-num",0,-1,0.875,12.5,0.5
"hours-per-week",0,-1,0.875,55,0.5
"age",2,-1,1,32,0
"workclass",2,9,1,242,0
"fnlwgt",2,1,1,272637,0
"sex",2,2,1,243,0
"capital-loss",2,1,1,795,0
"marital-status",16,7,2,244,0
"relationship",16,6,1.78571428571429,245,0
"native-country",16,42,1.78571428571429,246,0
"hours-per-week",16,-1,1.03846153846154,55.5,0
"age",16,1,0.96031746031746,45.5,0
"age",0,1,0.8125,39.5,0.625
"fnlwgt",0,-1,0.8125,256775,0.625
"occupation",0,15,0.75,247,0.5
"hours-per-week",0,-1,0.6875,55.5,0.375
"education",0,16,0.625,248,0.25
"occupation",8,15,1.35,249,0
"age",8,-1,0.892857142857143,58.5,0
"fnlwgt",8,1,0.816666666666666,158498,0
"workclass",8,9,0.75,250,0
"relationship",8,6,0.75,251,0
"age",0,-1,0.75,49,0.333333333333333
"marital-status",0,7,0.75,252,0.333333333333333
"native-country",0,42,0.75,253,0.333333333333333
"age",5,1,1.06666666666667,48.5,0
"fnlwgt",5,1,1.06666666666667,169020.5,0
"education",5,16,1.06666666666667,254,0
"education-num",5,-1,1.06666666666667,13.5,0
"sex",5,2,1.06666666666667,255,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.8,52.5,0.5
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,127165.5,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,257,0
"age",8,-1,0.75,29.5,0
"sex",8,2,0.75,258,0
"fnlwgt",8,1,0.416666666666667,341642.5,0
"education",8,16,0.416666666666667,259,0
"education-num",8,1,0.416666666666667,13.5,0
"workclass",2,9,1,260,0
"fnlwgt",2,1,1,322134,0
"education",2,16,1,261,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,262,0
"education",152,16,11.0279006339378,263,0
"education-num",152,-1,9.72918739105436,12.5,0
"workclass",152,9,4.77631578947367,264,0
"capital-gain",152,-1,4.68266253869969,4782,0
"capital-loss",152,-1,3.41165413533834,943.5,0
"education-num",0,-1,0.967105263157895,12.5,0.926470588235294
"occupation",0,15,0.644736842105263,265,0.205882352941176
"fnlwgt",0,1,0.592105263157895,227236.5,0.0882352941176468
"hours-per-week",0,-1,0.585526315789474,41,0.0735294117647057
"workclass",0,9,0.578947368421053,266,0.0588235294117646
"workclass",68,9,2.95529599399568,267,0
"capital-gain",68,-1,2.79595588235294,4782,0
"fnlwgt",68,-1,2.74935704514364,125526.5,0
"education",68,16,2.39373814041746,268,0
"education-num",68,-1,2.39373814041746,8.5,0
"education",0,16,0.867647058823529,269,0.181818181818182
"education-num",0,-1,0.867647058823529,4.5,0.181818181818182
"hours-per-week",0,1,0.867647058823529,72.5,0.181818181818182
"capital-gain",11,-1,1.81818181818182,49999.5,0
"hours-per-week",11,1,0.818181818181819,30,0
"age",11,1,0.484848484848485,36.5,0
"fnlwgt",11,-1,0.318181818181819,241586,0
"occupation",11,15,0.318181818181819,270,0
"fnlwgt",57,-1,2.80868838763575,125526.5,0
"education",57,16,2.0761337305528,271,0
"education-num",57,-1,2.0761337305528,8.5,0
"age",57,-1,2.0531328320802,33.5,0
"capital-gain",57,-1,1.63937621832359,4782,0
"education",0,16,0.701754385964912,272,0.19047619047619
"education-num",0,-1,0.666666666666667,8.5,0.0952380952380952
"occupation",0,15,0.666666666666667,273,0.0952380952380952
"age",0,-1,0.649122807017544,31.5,0.0476190476190478
"workclass",0,9,0.649122807017544,274,0.0476190476190478
"education",21,16,3.47142857142857,275,0
"fnlwgt",21,1,1.71428571428572,99104,0
"age",21,-1,1.31688311688312,38,0
"education-num",21,1,1.18681318681319,9.5,0
"capital-gain",21,-1,1.07142857142857,5842,0
"education-num",0,1,0.857142857142857,9.5,0.4
"hours-per-week",0,-1,0.80952380952381,52.5,0.2
"fnlwgt",16,1,1.1,37725.5,0
"age",16,-1,0.833333333333333,40.5,0
"occupation",16,15,0.642857142857143,276,0
"education",16,16,0.3,277,0
"hours-per-week",16,1,0.227272727272728,45.5,0
"workclass",0,9,0.75,278,0.2
"relationship",0,6,0.75,279,0.2
"race",0,5,0.75,280,0.2
"sex",0,2,0.75,281,0.2
"age",5,-1,2.4,37,0
"occupation",5,15,1.06666666666667,282,0
"workclass",5,9,0.9,283,0
"fnlwgt",5,-1,0.9,35739,0
"education",5,16,0.4,284,0
"fnlwgt",5,1,1.6,99104,0
"age",5,1,0.6,45,0
"workclass",5,9,0.266666666666667,285,0
"occupation",5,15,0.266666666666667,286,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"fnlwgt",36,1,1.85185185185185,182586.5,0
"age",36,-1,1.58169934640523,27.5,0
"capital-gain",36,-1,0.989898989898993,1551.5,0
"occupation",36,15,0.910442214790045,287,0
"workclass",36,9,0.768253968253973,288,0
"workclass",0,9,0.833333333333333,289,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,52.5,0.111111111111111
"age",27,-1,1.16148148148148,27.5,0
"occupation",27,15,1.02433862433863,290,0
"fnlwgt",27,-1,1.00148148148148,408831,0
"capital-gain",27,-1,1.00148148148148,1551.5,0
"workclass",27,9,0.558404558404559,291,0
"occupation",25,15,1.46285714285714,292,0
"fnlwgt",25,-1,0.841739130434783,404155.5,0
"capital-gain",25,-1,0.841739130434783,1551.5,0
"workclass",25,9,0.720000000000001,293,0
"education",25,16,0.653333333333336,294,0
"age",0,-1,0.76,31.5,0.142857142857143
"age",7,1,1.19047619047619,29.5,0
"fnlwgt",7,-1,1.19047619047619,395678.5,0
"hours-per-week",7,1,1.19047619047619,38,0
"relationship",7,6,0.19047619047619,295,0
"sex",7,2,0.19047619047619,296,0
"age",6,-1,1.66666666666667,57,0
"fnlwgt",6,-1,1.66666666666667,395678.5,0
"hours-per-week",6,1,1.66666666666667,38,0
"education",6,16,0.166666666666667,297,0
"education-num",6,-1,0.166666666666667,9.5,0
"workclass",18,9,0.941176470588236,298,0
"fnlwgt",18,-1,0.941176470588236,184623,0
"education",18,16,0.941176470588236,299,0
"education-num",18,-1,0.941176470588236,7.5,0
"race",18,5,0.941176470588236,300,0
"fnlwgt",17,-1,1.05882352941176,184623,0
"education",17,16,1.05882352941176,301,0
"education-num",17,-1,1.05882352941176,7.5,0
"age",17,1,1.01120448179272,56.5,0
"relationship",17,6,0.392156862745098,302,0
"fnlwgt",16,1,1.28205128205128,357714.5,0
"education",16,16,1.2,303,0
"education-num",16,-1,1.2,7.5,0
"age",16,1,0.327272727272727,52,0
"relationship",16,6,0.285714285714286,304,0
"age",0,-1,0.875,35.5,0.333333333333333
"education",0,16,0.875,305,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,404155.5,0
"occupation",3,15,1.33333333333333,306,0
