"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",999,999,203,1,0.155172414,4,5,1.000000e+00,7.960000e+02,2.030000e+02,7.967968e-01,2.032032e-01,1.000000e+00
"2","capital-gain",661,661, 31,1,0.034482759,4,1,1.000000e+00,6.300000e+02,3.100000e+01,9.531014e-01,4.689864e-02,6.616617e-01
"4","education",654,654, 24,1,0.007389163,4,2,1.000000e+00,6.300000e+02,2.400000e+01,9.633028e-01,3.669725e-02,6.546547e-01
"8","native-country",624,624, 15,1,0.004926108,4,0,1.000000e+00,6.090000e+02,1.500000e+01,9.759615e-01,2.403846e-02,6.246246e-01
"16","hours-per-week",621,621, 13,1,0.003940887,4,1,1.000000e+00,6.080000e+02,1.300000e+01,9.790660e-01,2.093398e-02,6.216216e-01
"32","capital-loss",574,574,  7,1,0.002463054,4,0,1.000000e+00,5.670000e+02,7.000000e+00,9.878049e-01,1.219512e-02,5.745746e-01
"64","occupation",571,571,  6,1,0.002463054,4,1,1.000000e+00,5.650000e+02,6.000000e+00,9.894921e-01,1.050788e-02,5.715716e-01
"128","education",558,558,  4,1,0.002463054,4,2,1.000000e+00,5.540000e+02,4.000000e+00,9.928315e-01,7.168459e-03,5.585586e-01
"256","<leaf>",505,505,  0,1,0.000000000,0,0,1.000000e+00,5.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.055055e-01
"257","occupation", 53, 53,  4,1,0.002463054,4,3,1.000000e+00,4.900000e+01,4.000000e+00,9.245283e-01,7.547170e-02,5.305305e-02
"514","education", 43, 43,  1,1,0.001642036,4,3,1.000000e+00,4.200000e+01,1.000000e+00,9.767442e-01,2.325581e-02,4.304304e-02
"1028","<leaf>", 34, 34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.403403e-02
"1029","occupation",  9,  9,  1,1,0.001642036,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.009009e-03
"2058","<leaf>",  7,  7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.007007e-03
