"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,170,1,0.150000000,4,5,  1.00000000,830.00000000,170.00000000,  0.83000000,  0.17000000,  1.00000000
"2","capital-gain", 678, 678, 24,1,0.029411765,4,1,  1.00000000,654.00000000, 24.00000000,  0.96460177,  0.03539823,  0.67800000
"4","capital-loss", 673, 673, 19,1,0.011764706,4,0,  1.00000000,654.00000000, 19.00000000,  0.97176820,  0.02823180,  0.67300000
"8","age", 669, 669, 16,1,0.005882353,4,5,  1.00000000,653.00000000, 16.00000000,  0.97608371,  0.02391629,  0.66900000
"16","<leaf>", 514, 514,  0,1,0.000000000,0,0,  1.00000000,514.00000000,  0.00000000,  1.00000000,  0.00000000,  0.51400000
"17","hours-per-week", 155, 155, 16,1,0.005882353,4,5,  1.00000000,139.00000000, 16.00000000,  0.89677419,  0.10322581,  0.15500000
"34","occupation", 116, 116,  6,1,0.004411765,4,0,  1.00000000,110.00000000,  6.00000000,  0.94827586,  0.05172414,  0.11600000
"68","education", 105, 105,  3,1,0.002941176,4,0,  1.00000000,102.00000000,  3.00000000,  0.97142857,  0.02857143,  0.10500000
"136","occupation", 103, 103,  2,1,0.001960784,4,1,  1.00000000,101.00000000,  2.00000000,  0.98058252,  0.01941748,  0.10300000
"272","<leaf>",  79,  79,  0,1,0.000000000,0,0,  1.00000000, 79.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07900000
"273","relationship",  24,  24,  2,1,0.001960784,4,5,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"546","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"547","marital-status",   8,   8,  2,1,0.001960784,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"1094","fnlwgt",   7,   7,  1,1,0.001960784,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"2188","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2189","age",   2,   2,  1,1,0.001960784,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4378","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
