"","count","ncat","improve","index","adj"
"workclass",0,9,0.697142857142857,68,0.0363636363636364
"capital-gain",240,-1,14.9422222222222,5402,0
"education",240,16,5.10168970814131,69,0
"education-num",240,-1,4.66803069053708,9.5,0
"native-country",240,42,3.79887005649717,70,0
"occupation",240,15,3.2,71,0
"education",225,16,4.75707660102026,72,0
"native-country",225,42,4.32715937657113,73,0
"occupation",225,15,3.22422928785826,74,0
"education-num",225,-1,3.06910689871779,7.5,0
"fnlwgt",225,-1,2.31380018674136,48232,0
"education-num",0,-1,0.906666666666667,9.5,0.704225352112676
"fnlwgt",0,1,0.702222222222222,26280,0.0563380281690141
"workclass",0,9,0.697777777777778,75,0.0422535211267608
"occupation",0,15,0.697777777777778,76,0.0422535211267608
"hours-per-week",0,1,0.697777777777778,9,0.0422535211267608
"education",154,16,2.19123624467137,77,0
"occupation",154,15,1.63935756866086,78,0
"fnlwgt",154,-1,1.47203224361845,258906.5,0
"education-num",154,-1,1.45234178357704,7.5,0
"native-country",154,42,1.28418640183347,79,0
"education-num",0,-1,0.948051948051948,7.5,0.652173913043478
"native-country",0,42,0.87012987012987,80,0.130434782608695
"relationship",0,6,0.857142857142857,81,0.0434782608695649
"occupation",131,15,1.51151495150087,82,0
"fnlwgt",131,-1,1.42055196711684,258906.5,0
"workclass",131,9,1.21254179547031,83,0
"native-country",131,42,1.174398120963,84,0
"race",131,5,1.10541818785263,85,0
"native-country",0,42,0.862595419847328,86,0.0526315789473685
"fnlwgt",112,-1,1.75811688311688,258906.5,0
"native-country",112,42,1.27429214929215,87,0
"workclass",112,9,0.629761904761907,88,0
"hours-per-week",112,-1,0.629761904761907,25,0
"occupation",112,15,0.626831501831504,89,0
"native-country",0,42,0.830357142857143,90,0.208333333333334
"occupation",0,15,0.8125,91,0.125
"race",0,5,0.794642857142857,92,0.0416666666666665
"native-country",88,42,1.43051201671891,93,0
"fnlwgt",88,1,1.30613830613831,163870.5,0
"age",88,-1,0.643493761140817,42,0
"capital-loss",88,-1,0.615334063526834,943.5,0
"hours-per-week",88,1,0.571095571095569,51,0
"fnlwgt",87,1,1.08226279017354,163870.5,0
"capital-loss",87,-1,0.666162040930757,943.5,0
"hours-per-week",87,1,0.512345126138232,36.5,0
"education",87,16,0.448275862068972,94,0
"occupation",87,15,0.448275862068972,95,0
"occupation",0,15,0.64367816091954,96,0.138888888888889
"workclass",0,9,0.620689655172414,97,0.0833333333333335
"education",0,16,0.609195402298851,98,0.0555555555555557
"education-num",0,1,0.609195402298851,13,0.0555555555555557
"age",0,1,0.597701149425287,54.5,0.027777777777778
"capital-loss",36,-1,1.83492063492064,951,0
"workclass",36,9,0.836601307189543,99,0
"occupation",36,15,0.393162393162394,100,0
"hours-per-week",36,1,0.340277777777779,32.5,0
"fnlwgt",36,1,0.177777777777779,200110.5,0
"occupation",35,15,0.276190476190477,101,0
"age",35,1,0.192857142857143,31,0
"fnlwgt",35,1,0.142857142857143,177915,0
"workclass",35,9,0.0261904761904772,102,0
"education",35,16,0.0261904761904772,103,0
"native-country",0,42,0.857142857142857,104,0.166666666666666
"fnlwgt",6,1,0.666666666666667,179346.5,0
"age",6,-1,0.166666666666667,27.5,0
"hours-per-week",6,1,0.166666666666667,44,0
"education",6,16,0.0666666666666664,105,0
"education-num",6,1,0.0666666666666664,11.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,175503,0
"education",2,16,1,106,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",51,-1,2.24236277583134,94477.5,0
"education",51,16,1.25490196078431,107,0
"education-num",51,-1,1.25490196078431,13,0
"hours-per-week",51,1,0.882808937528498,51.5,0
"workclass",51,9,0.754901960784313,108,0
"age",0,-1,0.647058823529412,29.5,0.181818181818182
"education",0,16,0.607843137254902,109,0.0909090909090908
"workclass",0,9,0.588235294117647,110,0.0454545454545455
"education-num",0,-1,0.588235294117647,6,0.0454545454545455
"occupation",0,15,0.588235294117647,111,0.0454545454545455
"occupation",22,15,1.90909090909091,112,0
"age",22,-1,0.309090909090908,52.5,0
"fnlwgt",22,-1,0.0909090909090897,52816,0
"workclass",22,9,0.0519480519480515,113,0
"education",22,16,0.0340909090909083,114,0
"fnlwgt",29,1,1.84418901660281,97495.5,0
"occupation",29,15,1.82976406533575,115,0
"workclass",29,9,1.10344827586207,116,0
"hours-per-week",29,1,1.10344827586207,51.5,0
"education",29,16,0.889162561576354,117,0
"occupation",27,15,2.37037037037037,118,0
"hours-per-week",27,1,1.2239651416122,44.5,0
"age",27,1,1.07744107744108,51.5,0
"fnlwgt",27,-1,1.02849002849003,161803.5,0
"workclass",27,9,0.824476650563607,119,0
"hours-per-week",0,1,0.814814814814815,44.5,0.444444444444444
"workclass",0,9,0.740740740740741,120,0.222222222222222
"fnlwgt",0,-1,0.703703703703704,113807.5,0.111111111111111
"education",0,16,0.703703703703704,121,0.111111111111111
"education-num",0,1,0.703703703703704,10,0.111111111111111
"age",18,1,2.03174603174603,51.5,0
"workclass",18,9,0.888888888888889,122,0
"race",18,5,0.888888888888889,123,0
"fnlwgt",18,1,0.653594771241831,105001,0
"education",18,16,0.418300653594772,124,0
"workclass",14,9,1.52380952380952,125,0
"race",14,5,1.52380952380952,126,0
"age",14,1,0.857142857142856,28,0
"education",14,16,0.703296703296703,127,0
"education-num",14,-1,0.703296703296703,6,0
"race",12,5,2.13333333333333,128,0
"relationship",12,6,0.969696969696971,129,0
"age",12,1,0.888888888888889,32,0
"fnlwgt",12,1,0.888888888888889,120396.5,0
"workclass",12,9,0.533333333333334,130,0
"age",10,-1,0.533333333333333,38,0
"fnlwgt",10,1,0.45,159724,0
"workclass",10,9,0.2,131,0
"hours-per-week",10,-1,0.2,42,0
"education",10,16,0.152380952380952,132,0
"fnlwgt",0,1,0.8,114594,0.5
"education",0,16,0.8,133,0.5
"occupation",0,15,0.8,134,0.5
"education-num",0,1,0.7,10.5,0.25
"age",6,1,1.33333333333333,32,0
"workclass",6,9,0.666666666666667,135,0
"fnlwgt",6,1,0.266666666666667,120396.5,0
"education",6,16,0.266666666666667,136,0
"education-num",6,1,0.266666666666667,8.5,0
"fnlwgt",0,-1,0.666666666666667,132800,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,137,0.333333333333333
"relationship",0,6,0.666666666666667,138,0.333333333333333
"sex",0,2,0.666666666666667,139,0.333333333333333
"workclass",3,9,1.33333333333333,140,0
"occupation",3,15,1.33333333333333,141,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,127503,0
"fnlwgt",24,1,2.67857142857143,278115.5,0
"occupation",24,15,1.36111111111111,142,0
"workclass",24,9,1.35,143,0
"hours-per-week",24,-1,0.964285714285715,32.5,0
"education",24,16,0.613636363636363,144,0
"occupation",21,15,1.75324675324675,145,0
"workclass",21,9,1.07142857142857,146,0
"fnlwgt",21,-1,1.07142857142857,499396,0
"hours-per-week",21,-1,1.07142857142857,62.5,0
"age",21,1,0.806722689075631,48.5,0
"hours-per-week",0,-1,0.666666666666667,50,0.3
"age",0,1,0.619047619047619,45.5,0.2
"fnlwgt",0,-1,0.619047619047619,441659,0.2
"education",0,16,0.619047619047619,147,0.2
"education-num",0,-1,0.619047619047619,10,0.2
"education",11,16,0.818181818181819,148,0
"education-num",11,1,0.818181818181819,6.5,0
"fnlwgt",11,-1,0.484848484848485,430380,0
"age",11,-1,0.318181818181819,45.5,0
"occupation",11,15,0.218181818181818,149,0
"education-num",0,1,1,6.5,1
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,369418,0
"age",10,1,2.14285714285714,42.5,0
"workclass",10,9,1.25,150,0
"education",10,16,1.25,151,0
"education-num",10,1,1.25,11.5,0
"fnlwgt",10,-1,0.555555555555555,298587,0
"education-num",0,1,0.9,11.5,0.666666666666667
"race",0,5,0.8,152,0.333333333333334
"age",7,-1,1.52380952380952,35.5,0
"workclass",7,9,0.457142857142857,153,0
"occupation",7,15,0.457142857142857,154,0
"fnlwgt",7,-1,0.257142857142857,349313.5,0
"hours-per-week",7,1,0.257142857142857,50,0
"hours-per-week",0,1,0.857142857142857,50,0.666666666666667
"workclass",0,9,0.714285714285714,155,0.333333333333333
"fnlwgt",0,1,0.714285714285714,427454,0.333333333333333
"occupation",0,15,0.714285714285714,156,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,157,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,-1,0.333333333333333,392660.5,0
"occupation",3,15,0.333333333333333,158,0
"workclass",19,9,1.79649122807018,159,0
"age",19,-1,1.4984520123839,56,0
"education",19,16,1.4984520123839,160,0
"education-num",19,1,1.4984520123839,8.5,0
"race",19,5,1.26315789473684,161,0
"fnlwgt",0,-1,0.842105263157895,108009.5,0.25
"race",15,5,1.31282051282051,162,0
"age",15,-1,1.00512820512821,56,0
"fnlwgt",15,1,1.00512820512821,83990,0
"education",15,16,1.00512820512821,163,0
"education-num",15,1,1.00512820512821,8.5,0
"fnlwgt",13,1,1.15384615384615,142894,0
"age",13,-1,0.820512820512819,28.5,0
"hours-per-week",13,1,0.820512820512819,62.5,0
"education",13,16,0.699300699300698,164,0
"education-num",13,1,0.699300699300698,8.5,0
"education",0,16,0.846153846153846,165,0.333333333333333
"age",10,-1,1.25,55.5,0
"fnlwgt",10,-1,1.25,176476,0
"workclass",10,9,0.555555555555555,166,0
"education",10,16,0.555555555555555,167,0
"education-num",10,1,0.555555555555555,6.5,0
"fnlwgt",8,-1,1.35,195944.5,0
"workclass",8,9,0.892857142857143,168,0
"hours-per-week",8,1,0.892857142857143,30,0
"age",8,1,0.75,47.5,0
"capital-loss",8,1,0.321428571428572,870,0
"fnlwgt",5,1,2.4,233675,0
"age",5,1,0.9,47.5,0
"workclass",5,9,0.4,169,0
"hours-per-week",5,1,0.4,30,0
"fnlwgt",71,-1,3.80173347778982,71720.5,0
"workclass",71,9,2.93360160965795,170,0
"native-country",71,42,2.8269918015556,171,0
"occupation",71,15,2.70671085335543,172,0
"capital-loss",71,-1,2.0890637945319,742.5,0
"age",0,-1,0.845070422535211,23.5,0.153846153846154
"workclass",0,9,0.830985915492958,173,0.0769230769230768
"relationship",0,6,0.830985915492958,174,0.0769230769230768
"race",0,5,0.830985915492958,175,0.0769230769230768
"workclass",13,9,1.84615384615385,176,0
"occupation",13,15,0.246153846153846,177,0
"age",13,1,0.179487179487179,44,0
"fnlwgt",13,-1,0.179487179487179,34155.5,0
"hours-per-week",13,-1,0.0961538461538458,35,0
"workclass",58,9,2.14814814814815,178,0
"native-country",58,42,2.14814814814815,179,0
"age",58,-1,1.82882882882883,45.5,0
"occupation",58,15,1.64399092970522,180,0
"fnlwgt",58,1,1.58181818181818,83892.5,0
"education",0,16,0.948275862068966,181,0.25
"native-country",0,42,0.948275862068966,182,0.25
"occupation",54,15,2.53518518518519,183,0
"capital-loss",54,-1,1.8322440087146,742.5,0
"native-country",54,42,1.8322440087146,184,0
"fnlwgt",54,-1,1.72364672364672,206276.5,0
"age",54,1,1.36165577342048,59.5,0
"hours-per-week",0,1,0.685185185185185,41.5,0.291666666666667
"age",0,-1,0.648148148148148,36.5,0.208333333333333
"fnlwgt",0,1,0.611111111111111,175100,0.125
"workclass",0,9,0.592592592592593,185,0.0833333333333332
"education",0,16,0.592592592592593,186,0.0833333333333332
"age",24,-1,2.04166666666667,34.5,0
"capital-loss",24,-1,1.04710144927536,988.5,0
"hours-per-week",24,-1,1.04710144927536,76,0
"education",24,16,0.938888888888888,187,0
"education-num",24,1,0.938888888888888,11.5,0
"fnlwgt",0,-1,0.75,96602,0.25
"race",0,5,0.75,188,0.25
"hours-per-week",0,1,0.708333333333333,43.5,0.125
"education",16,16,2.16071428571429,189,0
"education-num",16,1,2.16071428571429,11.5,0
"workclass",16,9,2.04166666666667,190,0
"age",16,1,1.44642857142857,35.5,0
"fnlwgt",16,1,1.44642857142857,110087.5,0
"education-num",0,1,1,11.5,1
"age",0,1,0.8125,49.5,0.571428571428571
"hours-per-week",0,-1,0.75,30,0.428571428571429
"fnlwgt",0,-1,0.6875,202198,0.285714285714286
"workclass",0,9,0.625,191,0.142857142857143
"capital-loss",7,-1,1.71428571428571,988.5,0
"age",7,1,0.714285714285714,48,0
"fnlwgt",7,1,0.380952380952381,142032,0
"occupation",7,15,0.214285714285714,192,0
"hours-per-week",7,-1,0.214285714285714,30,0
"workclass",9,9,2.5,193,0
"age",9,-1,1,44.5,0
"fnlwgt",9,1,1,292654.5,0
"occupation",9,15,1,194,0
"relationship",9,6,1,195,0
"age",0,1,0.666666666666667,35.5,0.25
"fnlwgt",0,1,0.666666666666667,122222,0.25
"relationship",0,6,0.666666666666667,196,0.25
"sex",0,2,0.666666666666667,197,0.25
"hours-per-week",0,-1,0.666666666666667,55,0.25
"age",4,-1,1.5,44.5,0
"workclass",4,9,0.5,198,0
"fnlwgt",4,-1,0.5,212052.5,0
"occupation",4,15,0.5,199,0
"hours-per-week",4,1,0.5,45,0
"workclass",30,9,1.54285714285714,200,0
"fnlwgt",30,-1,1.54285714285714,142219.5,0
"race",30,5,1.06666666666667,201,0
"hours-per-week",30,1,1.06666666666667,36.5,0
"native-country",30,42,1.06666666666667,202,0
"fnlwgt",28,-1,1.83492063492063,127849.5,0
"age",28,-1,1.20714285714286,46,0
"workclass",28,9,1.19047619047619,203,0
"race",28,5,0.857142857142856,204,0
"capital-gain",28,1,0.857142857142856,3283.5,0
"occupation",0,15,0.714285714285714,205,0.2
"race",0,5,0.714285714285714,206,0.2
"workclass",0,9,0.678571428571429,207,0.1
"native-country",0,42,0.678571428571429,208,0.1
"fnlwgt",10,1,3.08571428571429,103412,0
"age",10,-1,1.8,46,0
"race",10,5,1.8,209,0
"workclass",10,9,0.8,210,0
"hours-per-week",10,-1,0.8,45,0
"age",0,-1,0.9,44.5,0.666666666666667
"workclass",0,9,0.8,211,0.333333333333334
"native-country",0,42,0.8,212,0.333333333333334
"hours-per-week",7,-1,1.71428571428571,45,0
"age",7,1,0.714285714285714,38.5,0
"fnlwgt",7,-1,0.714285714285714,119933.5,0
"education",7,16,0.714285714285714,213,0
"education-num",7,-1,0.714285714285714,11.5,0
"race",18,5,1.28104575163399,214,0
"capital-gain",18,1,1.28104575163399,3283.5,0
"occupation",18,15,1.13131313131313,215,0
"education",18,16,0.793650793650793,216,0
"education-num",18,1,0.793650793650793,11.5,0
"capital-gain",17,1,1.44117647058824,3283.5,0
"occupation",17,15,1.09502262443439,217,0
"fnlwgt",17,-1,0.741176470588235,206276.5,0
"age",17,1,0.441176470588236,37.5,0
"workclass",17,9,0.22689075630252,218,0
"occupation",16,15,1.5,219,0
"fnlwgt",16,-1,0.388888888888889,206276.5,0
"age",16,-1,0.3,42.5,0
"relationship",16,6,0.227272727272728,220,0
"sex",16,2,0.166666666666667,221,0
"age",4,1,0.666666666666667,39.5,0
"workclass",4,9,0.666666666666667,222,0
"fnlwgt",4,1,0.666666666666667,144551,0
"workclass",3,9,0.333333333333333,223,0
"fnlwgt",3,1,0.333333333333333,144551,0
"occupation",3,15,0.333333333333333,224,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,167691.5,0
"hours-per-week",2,1,1,42.5,0
"education",110,16,3.65419744574673,225,0
"education-num",110,-1,3.53710282905684,10.5,0
"hours-per-week",110,-1,2.35011655011655,32.5,0
"age",110,1,1.9973197319732,58,0
"workclass",110,9,1.60947405085335,226,0
"education-num",0,-1,0.909090909090909,10.5,0.743589743589744
"age",0,1,0.672727272727273,65.5,0.0769230769230768
"hours-per-week",0,-1,0.672727272727273,36.5,0.0769230769230768
"occupation",0,15,0.663636363636364,227,0.0512820512820513
"workclass",0,9,0.654545454545455,228,0.0256410256410255
"fnlwgt",39,-1,2.95600539811066,182740.5,0
"age",39,-1,1.46638946638947,29.5,0
"workclass",39,9,1.02893772893773,229,0
"capital-loss",39,1,0.713900134952766,2078,0
"hours-per-week",39,-1,0.713900134952766,25,0
"age",0,-1,0.58974358974359,41.5,0.157894736842105
"capital-loss",0,-1,0.58974358974359,1939.5,0.157894736842105
"workclass",0,9,0.564102564102564,230,0.105263157894737
"education",0,16,0.564102564102564,231,0.105263157894737
"education-num",0,1,0.564102564102564,9.5,0.105263157894737
"workclass",20,9,2.13333333333333,232,0
"hours-per-week",20,-1,1.12941176470588,37.5,0
"fnlwgt",20,1,0.933333333333334,150335,0
"capital-loss",20,-1,0.757894736842106,1787,0
"age",20,-1,0.71111111111111,29.5,0
"relationship",0,6,0.8,233,0.2
"sex",0,2,0.8,234,0.2
"hours-per-week",0,-1,0.8,37.5,0.2
"age",15,-1,1.8,39.5,0
"workclass",15,9,1.06666666666667,235,0
"fnlwgt",15,1,0.875757575757576,154997,0
"education",15,16,0.799999999999999,236,0
"race",15,5,0.609523809523811,237,0
"workclass",0,9,0.666666666666667,238,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,113485.5,0.166666666666667
"capital-loss",0,-1,0.666666666666667,742.5,0.166666666666667
"fnlwgt",9,1,1,154997,0
"education",9,16,1,239,0
"workclass",9,9,1,240,0
"age",9,-1,0.571428571428572,29.5,0
"hours-per-week",9,1,0.571428571428572,57.5,0
"education",0,16,0.777777777777778,241,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",6,-1,1.5,34.5,0
"workclass",6,9,1.5,242,0
"hours-per-week",6,1,1.5,57.5,0
"fnlwgt",6,-1,0.6,35460,0
"education",6,16,0.6,243,0
"workclass",4,9,1.5,244,0
"fnlwgt",4,-1,1.5,127197.5,0
"occupation",4,15,1.5,245,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,31,0
"age",6,1,1.66666666666667,64,0
"capital-gain",6,1,1.66666666666667,1735.5,0
"hours-per-week",6,-1,1.66666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,117112.5,0
"education",6,16,0.333333333333333,246,0
"fnlwgt",19,1,1.51578947368421,227245.5,0
"workclass",19,9,1.48245614035088,247,0
"capital-loss",19,1,1.31578947368421,2078,0
"age",19,1,0.849122807017544,57,0
"occupation",19,15,0.777327935222672,248,0
"education",0,16,0.684210526315789,249,0.333333333333333
"education-num",0,-1,0.684210526315789,9.5,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,52.5,0.333333333333333
"age",0,-1,0.631578947368421,31.5,0.222222222222222
"workclass",0,9,0.631578947368421,250,0.222222222222222
"fnlwgt",10,-1,2.13333333333333,309408,0
"age",10,1,1.8,57,0
"workclass",10,9,1.8,251,0
"occupation",10,15,1.37142857142857,252,0
"capital-loss",10,1,0.8,2078,0
"age",0,1,0.8,40,0.5
"workclass",0,9,0.7,253,0.25
"education",0,16,0.7,254,0.25
"relationship",0,6,0.7,255,0.25
"race",0,5,0.7,256,0.25
"occupation",6,15,2.66666666666667,257,0
"education",6,16,1.33333333333333,258,0
"education-num",6,-1,1.33333333333333,9.5,0
"workclass",6,9,1.06666666666667,259,0
"age",6,-1,0.666666666666667,46,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",71,-1,1.73211819939243,29,0
"age",71,1,1.49738430583501,63,0
"fnlwgt",71,1,1.25167002012073,225387.5,0
"workclass",71,9,0.492189500640205,260,0
"capital-gain",71,-1,0.357701766152474,5539.5,0
"age",3,1,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,261,0
"sex",3,2,1.33333333333333,262,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,-1,0.333333333333333,102317.5,0
"age",68,1,1.58033362598771,63,0
"hours-per-week",68,1,1.58033362598771,67.5,0
"fnlwgt",68,1,1.07735401853049,193851.5,0
"workclass",68,9,0.733031674208148,264,0
"relationship",68,6,0.440832070533132,265,0
"hours-per-week",67,1,1.62822252374491,67.5,0
"fnlwgt",67,1,1.20752619879327,225387.5,0
"age",67,-1,0.727789623312008,39.5,0
"relationship",67,6,0.513503909026293,266,0
"sex",67,2,0.513503909026293,267,0
"fnlwgt",66,1,0.763514201364151,225387.5,0
"relationship",66,6,0.594320933303985,268,0
"sex",66,2,0.594320933303985,269,0
"workclass",66,9,0.462032085561498,270,0
"age",66,-1,0.432900432900434,39.5,0
"workclass",0,9,0.727272727272727,271,0.0526315789473684
"hours-per-week",0,1,0.727272727272727,57.5,0.0526315789473684
"native-country",0,42,0.727272727272727,272,0.0526315789473684
"age",19,-1,2.05864661654135,39.5,0
"fnlwgt",19,-1,2.05864661654135,250308,0
"relationship",19,6,1.48245614035088,273,0
"sex",19,2,1.48245614035088,274,0
"occupation",19,15,0.982456140350877,275,0
"education",0,16,0.789473684210526,276,0.2
"occupation",0,15,0.789473684210526,277,0.2
"race",0,5,0.789473684210526,278,0.2
"native-country",0,42,0.789473684210526,279,0.2
"workclass",5,9,2.4,280,0
"occupation",5,15,2.4,281,0
"fnlwgt",5,-1,1.06666666666667,264092,0
"education",5,16,1.06666666666667,282,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",0,-1,0.8,264092,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"fnlwgt",14,-1,1.85714285714286,235757,0
"relationship",14,6,0.857142857142857,283,0
"sex",14,2,0.857142857142857,284,0
"capital-loss",14,1,0.857142857142857,742.5,0
"age",14,1,0.19047619047619,49.5,0
"workclass",47,9,0.972644376899694,285,0
"occupation",47,15,0.874231678486994,286,0
"education",47,16,0.541908446163764,287,0
"education-num",47,-1,0.541908446163764,11.5,0
"fnlwgt",47,-1,0.250839865621499,115241,0
"age",0,1,0.893617021276596,56.5,0.285714285714285
"native-country",0,42,0.893617021276596,288,0.285714285714285
