"","count","ncat","improve","index","adj"
"occupation",0,15,0.781818181818182,63,0.294117647058824
"workclass",0,9,0.763636363636364,64,0.235294117647059
"hours-per-week",0,-1,0.745454545454545,44.5,0.176470588235294
"age",0,-1,0.727272727272727,61.5,0.117647058823529
"workclass",38,9,0.748538011695906,65,0
"relationship",38,6,0.726315789473685,66,0
"hours-per-week",38,-1,0.42155388471178,55,0
"marital-status",38,7,0.344497607655503,67,0
"age",38,1,0.246315789473685,44.5,0
"relationship",36,6,0.393162393162394,68,0
"education",36,16,0.311111111111112,69,0
"fnlwgt",36,1,0.222222222222222,187841,0
"education-num",36,1,0.177777777777779,9.5,0
"marital-status",36,7,0.177777777777779,70,0
"workclass",0,9,0.694444444444444,71,0.153846153846154
"fnlwgt",0,-1,0.666666666666667,356775,0.0769230769230769
"education",0,16,0.666666666666667,72,0.0769230769230769
"occupation",0,15,0.666666666666667,73,0.0769230769230769
"hours-per-week",0,1,0.666666666666667,31.5,0.0769230769230769
"education",13,16,0.984615384615385,74,0
"fnlwgt",13,1,0.566433566433566,74076,0
"education-num",13,1,0.527472527472527,9.5,0
"occupation",13,15,0.384615384615385,75,0
"age",13,-1,0.273504273504274,36.5,0
"education-num",0,1,0.846153846153846,9.5,0.6
"fnlwgt",0,1,0.769230769230769,74076,0.4
"age",0,1,0.692307692307692,41,0.2
"marital-status",0,7,0.692307692307692,76,0.2
"occupation",0,15,0.692307692307692,77,0.2
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,-1,0.4,44939,0
"marital-status",5,7,0.4,78,0
"occupation",5,15,0.4,79,0
"hours-per-week",5,-1,0.4,35,0
"fnlwgt",0,-1,0.8,180663,0.5
"fnlwgt",3,1,1.33333333333333,199293,0
"occupation",3,15,1.33333333333333,80,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,38.5,0
"sex",3,2,0.333333333333333,81,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,157147,0
"race",2,5,1,82,0
"sex",2,2,1,83,0
"hours-per-week",2,-1,1,50,0
"occupation",17,15,2.25882352941176,84,0
"age",17,1,1.05882352941176,34,0
"workclass",17,9,0.86437908496732,85,0
"marital-status",17,7,0.786096256684492,86,0
"fnlwgt",17,-1,0.630252100840337,140148.5,0
"age",15,1,1.37142857142857,34,0
"fnlwgt",15,-1,0.8,189517.5,0
"education",15,16,0.415384615384615,87,0
"education-num",15,1,0.415384615384615,12,0
"hours-per-week",15,-1,0.355555555555555,47.5,0
"fnlwgt",14,-1,0.595238095238095,278136.5,0
"education",14,16,0.595238095238095,88,0
"education-num",14,1,0.595238095238095,12,0
"workclass",14,9,0.571428571428572,89,0
"marital-status",14,7,0.428571428571429,90,0
"education",12,16,0.833333333333333,91,0
"education-num",12,1,0.833333333333333,12,0
"age",12,1,0.5,41.5,0
"workclass",12,9,0.233333333333333,92,0
"fnlwgt",12,-1,0.166666666666667,189517.5,0
"education-num",0,1,1,12,1
"age",2,1,1,51,0
"workclass",2,9,1,93,0
"fnlwgt",2,1,1,195590,0
"marital-status",2,7,1,94,0
"occupation",2,15,1,95,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,318539,0
"occupation",2,15,1,96,0
"sex",2,2,1,97,0
"hours-per-week",2,-1,1,35.5,0
"marital-status",18,7,2.77777777777778,98,0
"native-country",18,42,1.68055555555556,99,0
"age",18,-1,1.38672438672439,40.5,0
"fnlwgt",18,-1,1,247638,0
"workclass",18,9,0.790849673202617,100,0
"age",0,-1,0.888888888888889,40.5,0.777777777777778
"workclass",0,9,0.833333333333333,101,0.666666666666667
"fnlwgt",0,1,0.722222222222222,312081.5,0.444444444444444
"relationship",0,6,0.666666666666667,102,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,601977,0
"education",9,16,1.77777777777778,103,0
"education-num",9,-1,1.77777777777778,15.5,0
"native-country",9,42,1.77777777777778,104,0
"hours-per-week",9,-1,0.777777777777778,57.5,0
"fnlwgt",9,-1,1.6,219805,0
"age",9,1,1,62.5,0
"workclass",9,9,1,105,0
"education",9,16,1,106,0
"education-num",9,-1,1,14.5,0
"workclass",0,9,0.777777777777778,107,0.5
"sex",0,2,0.777777777777778,108,0.5
"native-country",0,42,0.777777777777778,109,0.5
"age",0,-1,0.666666666666667,50.5,0.25
"education",0,16,0.666666666666667,110,0.25
"age",5,1,0.9,43.5,0
"education",5,16,0.9,111,0
"education-num",5,-1,0.9,14.5,0
"hours-per-week",5,1,0.9,45,0
"fnlwgt",5,-1,0.4,26729.5,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,55.5,0
"fnlwgt",4,-1,0.5,129973,0
"relationship",4,6,0.5,112,0
"workclass",4,9,0.166666666666667,113,0
"occupation",365,15,33.5585577442748,114,0
"capital-gain",365,-1,26.2400737296301,5095.5,0
"education",365,16,17.0961466577944,115,0
"education-num",365,-1,17.0961466577944,11.5,0
"age",365,-1,9.12752661779825,32.5,0
"education",0,16,0.73972602739726,116,0.383116883116883
"education-num",0,-1,0.73972602739726,10.5,0.383116883116883
"capital-gain",0,-1,0.621917808219178,7493,0.103896103896104
"workclass",0,9,0.619178082191781,117,0.0974025974025975
"relationship",0,6,0.619178082191781,118,0.0974025974025975
"capital-gain",211,-1,15.1451960361913,4621,0
"education",211,16,5.09062845591639,119,0
"occupation",211,15,4.78970078517366,120,0
"education-num",211,-1,4.70828405927932,8.5,0
"hours-per-week",211,-1,3.79153034704174,38,0
"education",198,16,4.40172709528598,121,0
"occupation",198,15,3.83711772098869,122,0
"education-num",198,-1,3.8259899609593,8.5,0
"workclass",198,9,3.78181818181818,123,0
"age",198,-1,3.25695045695046,35.5,0
"education-num",0,-1,0.909090909090909,8.5,0.660377358490566
"native-country",0,42,0.772727272727273,124,0.150943396226415
"age",0,-1,0.747474747474748,22,0.0566037735849056
"relationship",0,6,0.737373737373737,125,0.0188679245283016
"capital-gain",0,1,0.737373737373737,3305,0.0188679245283016
"workclass",53,9,1.88751814223512,126,0
"capital-loss",53,-1,0.888272290048092,943.5,0
"occupation",53,15,0.382389937106918,127,0
"education",53,16,0.349056603773584,128,0
"fnlwgt",53,1,0.293501048218028,136724.5,0
"capital-loss",52,-1,0.961538461538463,943.5,0
"occupation",52,15,0.104395604395607,129,0
"education",52,16,0.094871794871797,130,0
"hours-per-week",52,-1,0.094871794871797,49,0
"age",52,-1,0.0865384615384635,49.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,152034,0
"education",2,16,1,131,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,132,0
"age",145,-1,5.31935063396136,35.5,0
"native-country",145,42,3.21272462360369,133,0
"occupation",145,15,3.05685716955692,134,0
"education",145,16,2.93103448275862,135,0
"education-num",145,-1,2.93103448275862,11.5,0
"fnlwgt",0,1,0.689655172413793,419180.5,0.0625000000000001
"native-country",0,42,0.689655172413793,136,0.0625000000000001
"native-country",48,42,1.71631205673759,137,0
"occupation",48,15,0.671312427409987,138,0
"education",48,16,0.593939393939396,139,0
"education-num",48,-1,0.520833333333334,9.5,0
"race",48,5,0.400000000000001,140,0
"occupation",47,15,0.809878419452884,141,0
"relationship",47,6,0.303067788223651,142,0
"sex",47,2,0.303067788223651,143,0
"education",47,16,0.249055908630376,144,0
"age",47,-1,0.217021276595744,28.5,0
"workclass",0,9,0.893617021276596,145,0.285714285714285
"relationship",0,6,0.893617021276596,146,0.285714285714285
"sex",0,2,0.893617021276596,147,0.285714285714285
"fnlwgt",40,-1,0.150000000000001,245055,0
"education",40,16,0.150000000000001,148,0
"education-num",40,-1,0.131818181818183,9.5,0
"hours-per-week",40,-1,0.103846153846155,40.5,0
"age",40,-1,0.0833333333333346,32.5,0
"fnlwgt",10,1,1.8,278532,0
"age",10,-1,0.466666666666666,32.5,0
"hours-per-week",10,-1,0.3,40.5,0
"education",10,16,0.2,149,0
"education-num",10,-1,0.2,9.5,0
"workclass",7,9,0.857142857142857,150,0
"fnlwgt",7,1,0.857142857142857,190317,0
"age",7,1,0.457142857142857,33,0
"hours-per-week",7,-1,0.457142857142857,36,0
"education",7,16,0.0238095238095237,151,0
"fnlwgt",0,-1,0.857142857142857,125056,0.666666666666667
"education",0,16,0.714285714285714,152,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,153,0.333333333333333
"sex",0,2,0.714285714285714,154,0.333333333333333
"fnlwgt",4,1,2,198595,0
"hours-per-week",4,-1,2,36,0
"age",4,1,0.666666666666667,30.5,0
"education",4,16,0.666666666666667,155,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",0,-1,1,36,1
"hours-per-week",97,-1,3.77246816252275,32.5,0
"occupation",97,15,2.9886177447185,156,0
"age",97,1,2.59886333597674,60.5,0
"fnlwgt",97,-1,2.46970854015528,267553.5,0
"education",97,16,1.77676321387662,157,0
"age",0,1,0.917525773195876,65.5,0.333333333333333
"occupation",0,15,0.88659793814433,158,0.083333333333333
"occupation",85,15,2.38588235294117,159,0
"fnlwgt",85,-1,2.26016806722689,162461,0
"workclass",85,9,2.06685796269726,160,0
"race",85,5,1.90588235294117,161,0
"capital-gain",85,1,1.50588235294117,1317.5,0
"capital-gain",0,1,0.741176470588235,2732,0.12
"native-country",0,42,0.741176470588235,162,0.12
"fnlwgt",0,-1,0.717647058823529,32440.5,0.0399999999999999
"hours-per-week",0,1,0.717647058823529,56,0.0399999999999999
"fnlwgt",25,-1,2.51130434782609,370142,0
"capital-loss",25,-1,1.20333333333333,951,0
"native-country",25,42,1.20333333333333,163,0
"age",25,1,1.13282051282051,48,0
"hours-per-week",25,-1,0.60051948051948,49,0
"age",23,1,0.653140096618356,41.5,0
"fnlwgt",23,1,0.465838509316769,32450,0
"education",23,16,0.465838509316769,164,0
"education-num",23,-1,0.465838509316769,11.5,0
"workclass",23,9,0.292906178489702,165,0
"fnlwgt",0,1,0.826086956521739,106665,0.2
"education",0,16,0.826086956521739,166,0.2
"education-num",0,-1,0.826086956521739,10.5,0.2
"relationship",0,6,0.826086956521739,167,0.2
"fnlwgt",18,1,1.67320261437909,32450,0
"occupation",18,15,0.555555555555556,168,0
"hours-per-week",18,-1,0.555555555555556,52.5,0
"age",18,-1,0.355555555555556,59,0
"education",18,16,0.282828282828284,169,0
"fnlwgt",17,-1,0.549019607843137,262981,0
"age",17,1,0.215686274509804,48,0
"occupation",17,15,0.168067226890756,170,0
"hours-per-week",17,-1,0.168067226890756,52.5,0
"education",17,16,0.0823529411764707,171,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,276886,0
"education",3,16,0.333333333333333,172,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,173,0
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,-1,1.06666666666667,77738,0
"education",5,16,1.06666666666667,174,0
"occupation",5,15,1.06666666666667,175,0
"workclass",5,9,0.9,176,0
"education-num",0,-1,0.8,10.5,0.5
"fnlwgt",3,-1,1.33333333333333,58496.5,0
"education",3,16,1.33333333333333,177,0
"occupation",3,15,1.33333333333333,178,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",60,-1,3.39366515837104,162461,0
"race",60,5,2.14285714285714,179,0
"workclass",60,9,1.57894736842105,180,0
"age",60,1,1.03448275862069,36.5,0
"education",60,16,1.03448275862069,181,0
"age",0,1,0.7,49.5,0.307692307692308
"education",0,16,0.633333333333333,182,0.153846153846154
"education-num",0,-1,0.633333333333333,9.5,0.153846153846154
"occupation",0,15,0.616666666666667,183,0.115384615384615
"race",0,5,0.616666666666667,184,0.115384615384615
"fnlwgt",26,1,2.07692307692308,33776,0
"workclass",26,9,0.895104895104895,185,0
"race",26,5,0.642140468227424,186,0
"hours-per-week",26,1,0.642140468227424,57.5,0
"occupation",26,15,0.576923076923077,187,0
"fnlwgt",24,1,1.02797202797203,124804.5,0
"occupation",24,15,1,188,0
"workclass",24,9,0.6,189,0
"age",24,-1,0.555555555555555,46.5,0
"race",24,5,0.428571428571429,190,0
"education",0,16,0.75,191,0.454545454545455
"education-num",0,1,0.708333333333333,9.5,0.363636363636364
"age",0,-1,0.666666666666667,57.5,0.272727272727273
"occupation",0,15,0.625,192,0.181818181818182
"hours-per-week",0,1,0.625,52.5,0.181818181818182
"occupation",11,15,0.818181818181819,193,0
"relationship",11,6,0.818181818181819,194,0
"sex",11,2,0.818181818181819,195,0
"education",11,16,0.318181818181819,196,0
"age",11,-1,0.218181818181818,50.5,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,197,0
"fnlwgt",2,-1,1,137861.5,0
"education",2,16,1,198,0
"education-num",2,-1,1,9.5,0
"fnlwgt",13,-1,1.79020979020979,117630.5,0
"race",13,5,0.820512820512819,199,0
"workclass",13,9,0.699300699300698,200,0
"capital-loss",13,1,0.699300699300698,1001,0
"age",13,-1,0.553846153846154,46.5,0
"age",11,-1,1.36363636363636,50,0
"race",11,5,1.16363636363636,201,0
"fnlwgt",11,1,0.935064935064935,89951,0
"occupation",11,15,0.649350649350648,202,0
"workclass",11,9,0.363636363636363,203,0
"fnlwgt",0,-1,0.818181818181818,55958,0.6
"capital-loss",0,1,0.727272727272727,1001,0.4
"hours-per-week",0,1,0.727272727272727,45,0.4
"workclass",0,9,0.636363636363636,204,0.2
"relationship",0,6,0.636363636363636,205,0.2
"fnlwgt",6,1,3,89951,0
"age",6,1,1.5,58.5,0
"occupation",6,15,1.5,206,0
"workclass",6,9,0.6,207,0
"education",6,16,0.6,208,0
"age",0,1,0.833333333333333,58.5,0.666666666666667
"workclass",0,9,0.666666666666667,209,0.333333333333333
"education",0,16,0.666666666666667,210,0.333333333333333
"race",0,5,0.666666666666667,211,0.333333333333333
"age",34,-1,1.65441176470588,43.5,0
"occupation",34,15,1.4316339869281,212,0
"fnlwgt",34,1,1.42941176470588,354900.5,0
"workclass",34,9,1.12941176470588,213,0
"race",34,5,0.862745098039213,214,0
"workclass",0,9,0.705882352941177,215,0.375
"education",0,16,0.705882352941177,216,0.375
"education-num",0,-1,0.705882352941177,9.5,0.375
"hours-per-week",0,1,0.705882352941177,41.5,0.375
"race",0,5,0.588235294117647,217,0.125
"occupation",18,15,1.24615384615385,218,0
"age",18,1,1.125,36.5,0
"fnlwgt",18,1,1.125,354900.5,0
"education",18,16,1.125,219,0
"education-num",18,-1,1.125,11.5,0
"age",0,1,0.833333333333333,36.5,0.4
"workclass",0,9,0.777777777777778,220,0.2
"education",0,16,0.777777777777778,221,0.2
"hours-per-week",13,-1,1.15384615384615,42,0
"fnlwgt",13,1,1.05860805860806,214488,0
"education",13,16,0.820512820512819,222,0
"education-num",13,-1,0.820512820512819,11.5,0
"relationship",13,6,0.820512820512819,223,0
"workclass",10,9,1.25,224,0
"occupation",10,15,1.25,225,0
"fnlwgt",10,1,0.833333333333333,214488,0
"age",10,1,0.555555555555555,42,0
"education",10,16,0.555555555555555,226,0
"fnlwgt",8,1,1.35,214488,0
"capital-loss",8,-1,0.892857142857143,742.5,0
"hours-per-week",8,1,0.892857142857143,44.5,0
"occupation",8,15,0.75,227,0
"age",8,1,0.321428571428572,42,0
"workclass",0,9,0.75,228,0.333333333333333
"education",0,16,0.75,229,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,1,0.9,42,0
"occupation",5,15,0.9,230,0
"fnlwgt",5,1,0.4,166797,0
"education",5,16,0.4,231,0
"age",0,-1,0.8,38,0.5
"hours-per-week",3,-1,1.33333333333333,74.5,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,172375.5,0
"occupation",3,15,0.333333333333333,232,0
"fnlwgt",5,-1,1.6,166959.5,0
"hours-per-week",5,1,0.6,46.5,0
"age",5,1,0.266666666666667,37.5,0
"workclass",5,9,0.1,233,0
"education",5,16,0.1,234,0
"age",16,1,1.40833333333333,66,0
"occupation",16,15,1.40833333333333,235,0
"race",16,5,1.40833333333333,236,0
"native-country",16,42,1.40833333333333,237,0
"fnlwgt",16,1,0.511363636363637,188438,0
"occupation",15,15,1.60952380952381,238,0
"native-country",15,42,1.60952380952381,239,0
"education",15,16,0.799999999999999,240,0
"fnlwgt",15,1,0.620512820512821,372650,0
"hours-per-week",15,1,0.620512820512821,60.5,0
"native-country",14,42,1.85714285714286,241,0
"education",14,16,0.857142857142857,242,0
"hours-per-week",14,1,0.857142857142857,60.5,0
"education-num",14,1,0.357142857142857,11.5,0
"age",14,-1,0.19047619047619,46.5,0
"age",154,-1,8.13758759226384,29.5,0
"capital-gain",154,-1,5.55975032719218,5095.5,0
"education",154,16,4.61773119667856,243,0
"hours-per-week",154,-1,4.22077922077922,24.5,0
"native-country",154,42,3.96502164502164,244,0
"education",0,16,0.915584415584416,245,0.133333333333333
"relationship",0,6,0.909090909090909,246,0.0666666666666661
"native-country",0,42,0.909090909090909,247,0.0666666666666661
"education",15,16,2.95384615384615,248,0
"education-num",15,1,2.95384615384615,10.5,0
"relationship",15,6,1.37142857142857,249,0
"capital-gain",15,-1,1.37142857142857,5798,0
"hours-per-week",15,-1,1.37142857142857,70,0
"education-num",0,1,1,10.5,1
"occupation",13,15,0.512820512820512,250,0
"age",13,-1,0.346153846153846,27.5,0
"education",13,16,0.346153846153846,251,0
"fnlwgt",13,-1,0.131868131868131,168709.5,0
"education-num",13,1,0.131868131868131,12.5,0
"education",0,16,0.846153846153846,252,0.333333333333333
"fnlwgt",3,1,1.33333333333333,193173,0
"education",3,16,1.33333333333333,253,0
"education-num",3,1,1.33333333333333,12.5,0
"age",3,-1,0.333333333333333,26,0
"capital-gain",3,1,0.333333333333333,1954,0
"hours-per-week",139,-1,5.40108935578809,24.5,0
"capital-gain",139,-1,3.67844854551142,5095.5,0
"education",139,16,3.65300367301096,254,0
"native-country",139,42,3.43292424883622,255,0
"education-num",139,-1,3.41067070681412,11.5,0
"age",0,1,0.935251798561151,63.5,0.181818181818181
"native-country",0,42,0.928057553956835,256,0.0909090909090904
"age",11,1,2.58585858585859,42,0
"capital-gain",11,-1,2.58585858585859,4989,0
"hours-per-week",11,1,1.96363636363636,19,0
"occupation",11,15,1.36363636363636,257,0
"native-country",11,42,1.16363636363636,258,0
"occupation",9,15,1.77777777777778,259,0
"capital-gain",9,-1,1.77777777777778,8657,0
"fnlwgt",9,1,0.444444444444445,96587.5,0
"hours-per-week",9,1,0.444444444444445,19,0
"age",9,1,0.277777777777778,62.5,0
"native-country",128,42,3.825375,260,0
"education",128,16,3.28395127118645,261,0
"race",128,5,3.05580357142857,262,0
"capital-gain",128,-1,2.36409198113208,5095.5,0
"education-num",128,-1,2.01578140640641,11.5,0
"relationship",0,6,0.984375,263,0.333333333333333
"capital-gain",125,-1,1.96846601941748,5095.5,0
"race",125,5,1.76469498069498,264,0
"education",125,16,1.62160683760684,265,0
"education-num",125,-1,1.17297721250662,11.5,0
"fnlwgt",125,1,0.978690265486726,81380,0
"fnlwgt",0,-1,0.832,452065.5,0.0454545454545455
"education",103,16,1.72029588534443,266,0
"race",103,5,1.23928999984415,267,0
"capital-gain",103,1,1.18808300019037,4699.5,0
"fnlwgt",103,1,1.07085312951869,81380,0
"capital-loss",103,-1,1.07085312951869,924,0
"education-num",0,-1,0.951456310679612,5.5,0.285714285714286
"age",7,-1,1.92857142857143,39,0
"occupation",7,15,1.92857142857143,268,0
"fnlwgt",7,-1,1.02857142857143,190394.5,0
"workclass",7,9,0.761904761904761,269,0
"hours-per-week",7,-1,0.595238095238094,47.5,0
"fnlwgt",0,1,0.857142857142857,286505,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"education",0,16,0.714285714285714,270,0.333333333333333
"education-num",0,1,0.714285714285714,7.5,0.333333333333333
"relationship",0,6,0.714285714285714,271,0.333333333333333
"fnlwgt",4,-1,1.5,179014.5,0
"hours-per-week",4,1,1.5,79.5,0
"age",4,1,0.5,49,0
"workclass",4,9,0.5,272,0
"education",4,16,0.5,273,0
"capital-gain",96,1,1.26666666666667,4699.5,0
"fnlwgt",96,-1,1.21417179311917,103110.5,0
"hours-per-week",96,1,1.04166666666667,48.5,0
"race",96,5,0.934507259808463,274,0
"capital-loss",96,-1,0.862068965517238,924,0
"race",95,5,1.02664165103189,275,0
"education",95,16,0.876923076923077,276,0
"fnlwgt",95,1,0.795348837209303,81380,0
"capital-loss",95,-1,0.795348837209303,924,0
"hours-per-week",95,1,0.750806451612902,48.5,0
"native-country",0,42,0.894736842105263,277,0.230769230769231
"workclass",13,9,3.2967032967033,278,0
"age",13,-1,1.70940170940171,51,0
"fnlwgt",13,-1,1.05860805860806,166308.5,0
"occupation",13,15,1.05860805860806,279,0
"hours-per-week",13,1,0.620512820512819,45,0
"age",0,-1,0.692307692307692,42,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,107436,0.333333333333333
"occupation",0,15,0.692307692307692,280,0.333333333333333
"education",0,16,0.615384615384615,281,0.166666666666667
"education-num",0,-1,0.615384615384615,14.5,0.166666666666667
"age",7,-1,1.19047619047619,51.5,0
"fnlwgt",7,1,1.19047619047619,77092,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"education",7,16,0.857142857142857,282,0
"occupation",7,15,0.457142857142857,283,0
"fnlwgt",6,1,1.66666666666667,77092,0
"age",6,1,0.666666666666667,40,0
"education",6,16,0.666666666666667,284,0
"occupation",6,15,0.666666666666667,285,0
"native-country",6,42,0.666666666666667,286,0
"age",82,1,1.28201219512195,48.5,0
"education",82,16,0.838559814169574,287,0
"fnlwgt",82,1,0.589375208820584,93631,0
"education-num",82,-1,0.567687829011874,11,0
"hours-per-week",82,1,0.534327009936771,48.5,0
"education",0,16,0.695121951219512,288,0.21875
"education-num",0,1,0.634146341463415,14.5,0.0625000000000001
"occupation",0,15,0.634146341463415,289,0.0625000000000001
"capital-gain",0,1,0.634146341463415,1551.5,0.0625000000000001
"fnlwgt",0,-1,0.621951219512195,37445.5,0.03125
"education",32,16,2.3400974025974,290,0
"workclass",32,9,1.88435990338164,291,0
"fnlwgt",32,-1,1.39204545454546,116447.5,0
"age",32,-1,1.16826923076923,58.5,0
"hours-per-week",32,-1,1.06653225806452,35.5,0
"education-num",0,-1,0.78125,9.5,0.363636363636364
"hours-per-week",0,-1,0.71875,38,0.181818181818182
"workclass",0,9,0.6875,292,0.0909090909090909
"relationship",0,6,0.6875,293,0.0909090909090909
"sex",0,2,0.6875,294,0.0909090909090909
"workclass",11,9,1.18787878787879,295,0
"fnlwgt",11,-1,1.18787878787879,137331.5,0
"age",11,-1,1.01010101010101,51.5,0
"capital-gain",11,-1,0.654545454545455,1551.5,0
