"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,159,1,0.119496855,4,5,1.000000e+00,8.410000e+02,1.590000e+02,8.410000e-01,1.590000e-01,1.000000e+00
"2","capital-gain", 812, 812, 69,1,0.069182390,4,0,1.000000e+00,7.430000e+02,6.900000e+01,9.150246e-01,8.497537e-02,8.120000e-01
"4","hours-per-week", 799, 799, 57,1,0.008086253,4,4,1.000000e+00,7.420000e+02,5.700000e+01,9.286608e-01,7.133917e-02,7.990000e-01
"8","occupation", 667, 667, 33,1,0.008086253,4,5,1.000000e+00,6.340000e+02,3.300000e+01,9.505247e-01,4.947526e-02,6.670000e-01
"16","education", 385, 385,  3,1,0.004192872,4,1,1.000000e+00,3.820000e+02,3.000000e+00,9.922078e-01,7.792208e-03,3.850000e-01
"32","relationship", 378, 378,  1,1,0.002096436,4,0,1.000000e+00,3.770000e+02,1.000000e+00,9.973545e-01,2.645503e-03,3.780000e-01
"64","<leaf>", 371, 371,  0,1,0.000000000,0,0,1.000000e+00,3.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.710000e-01
"65","fnlwgt",   7,   7,  1,1,0.002096436,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","age",   2,   2,  1,1,0.002096436,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status",   7,   7,  2,1,0.004192872,4,4,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"66","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"67","age",   3,   3,  1,2,0.004192872,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","marital-status", 282, 282, 30,1,0.008086253,4,5,1.000000e+00,2.520000e+02,3.000000e+01,8.936170e-01,1.063830e-01,2.820000e-01
