"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.8355158789292,1,0
"relationship",1000,6,71.6126600917744,2,0
"capital-gain",1000,-1,54.0020833333332,5095.5,0
"education",1000,16,51.3698422817207,3,0
"education-num",1000,-1,51.3698422817207,12.5,0
"relationship",0,6,0.995,4,0.986737400530504
"occupation",0,15,0.71,5,0.230769230769231
"hours-per-week",0,-1,0.69,47.5,0.177718832891247
"workclass",0,9,0.681,6,0.153846153846154
"education",0,16,0.675,7,0.137931034482759
"capital-gain",623,-1,11.1241442534811,4718.5,0
"occupation",623,15,10.8239700374532,8,0
"education",623,16,8.26244761826655,9,0
"education-num",623,-1,8.26244761826654,12.5,0
"hours-per-week",623,-1,6.64052155365442,49,0
"occupation",615,15,7.76906943340447,10,0
"education",615,16,4.42472579882269,11,0
"education-num",615,-1,4.42472579882269,12.5,0
"hours-per-week",615,-1,3.92665515615032,47.5,0
"native-country",615,42,3.73107335641055,12,0
"native-country",0,42,0.951219512195122,13,0.0624999999999987
"native-country",583,42,1.93529734222208,14,0
"hours-per-week",583,-1,1.35693644577608,43.5,0
"education",583,16,1.09203454605635,15,0
"education-num",583,-1,1.00338217509102,12.5,0
"capital-loss",583,-1,0.935776430888946,2129.5,0
"education",582,16,1.13727448453605,16,0
"hours-per-week",582,-1,1.04409524390487,43.5,0
"education-num",582,-1,1.04158430256973,12.5,0
"capital-loss",582,-1,0.942339139708452,2129.5,0
"occupation",582,15,0.470713579828171,17,0
"education-num",0,-1,0.972508591065292,10.5,0.771428571428571
"occupation",0,15,0.907216494845361,18,0.228571428571429
"native-country",0,42,0.88659793814433,19,0.0571428571428569
"fnlwgt",0,1,0.883161512027491,34166,0.0285714285714285
"capital-loss",512,-1,1.98828889432483,2129.5,0
"occupation",512,15,0.155041666666666,20,0
"fnlwgt",512,-1,0.0836864149936796,342308,0
"hours-per-week",512,-1,0.0279290810684514,43.5,0
"age",512,1,0.0219336854460037,45.5,0
"fnlwgt",511,-1,0.0913242009132693,342308,0
"occupation",511,15,0.03775277234184,21,0
"age",511,1,0.00882495917835957,34.5,0
"race",511,5,0.0052604176017863,22,0
"marital-status",511,7,0.00338537574815367,23,0
"native-country",0,42,0.960861056751468,24,0.0476190476190489
"fnlwgt",21,1,1.90476190476191,344175.5,0
"marital-status",21,7,0.571428571428572,25,0
"occupation",21,15,0.404761904761906,26,0
"age",21,-1,0.238095238095239,33.5,0
"education",21,16,0.238095238095239,27,0
"hours-per-week",70,-1,1.64347826086957,42.5,0
"workclass",70,9,1.64347826086956,28,0
"age",70,-1,1.26,42.5,0
"marital-status",70,7,0.933333333333332,29,0
"education",70,16,0.406451612903224,30,0
"education",0,16,0.714285714285714,31,0.166666666666667
"education-num",0,-1,0.714285714285714,14.5,0.166666666666667
"workclass",0,9,0.7,32,0.125
"age",0,-1,0.685714285714286,49,0.0833333333333334
"occupation",0,15,0.685714285714286,33,0.0833333333333334
"fnlwgt",46,-1,0.289855072463767,341218,0
"occupation",46,15,0.24223602484472,34,0
"age",46,-1,0.138339920948615,42.5,0
"sex",46,2,0.043478260869565,35,0
"education",46,16,0.0398550724637681,36,0
"marital-status",0,7,0.891304347826087,37,0.166666666666667
"fnlwgt",6,1,1.66666666666667,349989,0
"age",6,-1,0.333333333333333,42.5,0
"education",6,16,0.333333333333333,38,0
"marital-status",6,7,0.333333333333333,39,0
"occupation",6,15,0.333333333333333,40,0
"workclass",24,9,2.45454545454546,41,0
"age",24,-1,1.5,32.5,0
"marital-status",24,7,1.5,42,0
"fnlwgt",24,-1,0.428571428571429,65985,0
"relationship",24,6,0.428571428571429,43,0
"marital-status",22,7,1.25021645021645,44,0
"occupation",22,15,1.21212121212121,45,0
"age",22,-1,0.831168831168831,32.5,0
"fnlwgt",22,-1,0.512121212121212,180629,0
"hours-per-week",22,1,0.378787878787878,49,0
"age",0,-1,0.909090909090909,42.5,0.714285714285714
"relationship",0,6,0.863636363636364,46,0.571428571428572
"education",0,16,0.818181818181818,47,0.428571428571429
"education-num",0,1,0.727272727272727,12,0.142857142857143
"hours-per-week",0,-1,0.727272727272727,52.5,0.142857142857143
"occupation",15,15,1.86666666666667,48,0
"fnlwgt",15,-1,0.866666666666666,283596,0
"hours-per-week",15,1,0.366666666666666,47.5,0
"age",15,-1,0.152380952380952,32.5,0
"education",15,16,0.0666666666666667,49,0
"occupation",7,15,1.92857142857143,50,0
"age",7,1,1.02857142857143,50.5,0
"hours-per-week",7,1,1.02857142857143,57.5,0
"education",7,16,0.761904761904761,51,0
"sex",7,2,0.761904761904761,52,0
"fnlwgt",0,-1,0.857142857142857,161395.5,0.666666666666667
"education",0,16,0.714285714285714,53,0.333333333333333
"race",0,5,0.714285714285714,54,0.333333333333333
"age",4,1,1.5,53,0
"workclass",4,9,1.5,55,0
"fnlwgt",4,1,1.5,277632.5,0
"capital-loss",4,1,1.5,1169.5,0
"hours-per-week",4,1,1.5,57.5,0
"education",32,16,4.40890688259109,56,0
"hours-per-week",32,-1,4.16571428571428,49,0
"education-num",32,-1,3.26666666666667,12.5,0
"fnlwgt",32,1,2.52,218315.5,0
"age",32,-1,1.92063492063492,42.5,0
"education-num",0,-1,0.96875,12.5,0.923076923076923
"marital-status",0,7,0.75,57,0.384615384615385
"age",0,1,0.71875,31.5,0.307692307692308
"hours-per-week",0,-1,0.6875,49,0.230769230769231
"workclass",0,9,0.65625,58,0.153846153846154
"race",19,5,1.49707602339181,59,0
"native-country",19,42,1.49707602339181,60,0
"fnlwgt",19,1,1.1859649122807,68830.5,0
"marital-status",19,7,0.552631578947368,61,0
"relationship",19,6,0.539811066126855,62,0
"relationship",18,6,0.888888888888889,63,0
"education",18,16,0.698412698412699,64,0
"age",18,-1,0.680555555555556,59.5,0
"marital-status",18,7,0.680555555555556,65,0
"hours-per-week",18,-1,0.680555555555556,49,0
"education",0,16,0.833333333333333,66,0.5
"hours-per-week",0,1,0.777777777777778,37,0.333333333333333
"age",0,-1,0.722222222222222,40,0.166666666666667
"native-country",0,42,0.722222222222222,67,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,39,0
"age",6,-1,1.06666666666667,56.5,0
"fnlwgt",6,1,1.06666666666667,82424.5,0
"marital-status",6,7,1.06666666666667,68,0
"education",6,16,0.666666666666667,69,0
"fnlwgt",0,-1,0.833333333333333,173531.5,0.666666666666667
"age",0,1,0.666666666666667,46,0.333333333333333
"marital-status",0,7,0.666666666666667,70,0.333333333333333
"native-country",0,42,0.666666666666667,71,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,182567,0
"marital-status",3,7,0.333333333333333,72,0
"sex",3,2,0.333333333333333,73,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",13,1,2.26573426573427,250379.5,0
"age",13,-1,2.10989010989011,37,0
"hours-per-week",13,-1,2.10989010989011,43.5,0
"race",13,5,1.03846153846154,74,0
"education",13,16,0.738461538461539,75,0
"age",11,-1,1.47272727272727,23.5,0
"hours-per-week",11,-1,0.872727272727273,43.5,0
"fnlwgt",11,1,0.606060606060606,155077,0
"relationship",11,6,0.494949494949494,76,0
"education",11,16,0.272727272727272,77,0
"age",10,-1,0.3,37,0
"hours-per-week",10,-1,0.3,43.5,0
"fnlwgt",10,1,0.2,155077,0
"sex",10,2,0.133333333333333,78,0
"education",10,16,0.0857142857142854,79,0
"capital-loss",0,1,0.8,782,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"fnlwgt",0,1,0.7,123136.5,0.25
"education",0,16,0.7,80,0.25
"marital-status",0,7,0.7,81,0.25
"age",4,1,1.5,29.5,0
"fnlwgt",4,1,0.5,155077,0
"sex",4,2,0.5,82,0
"capital-loss",4,-1,0.5,782,0
