"","count","ncat","improve","index","adj"
"relationship",0,6,0.827586206896552,28,0.0099009900990096
"occupation",479,15,0.245824634655524,29,0
"education",479,16,0.218046856877746,30,0
"education-num",479,1,0.120824634655524,6.5,0
"relationship",479,6,0.0583246346555244,31,0
"age",479,-1,0.0546481640672889,41.5,0
"education",8,16,1.75,32,0
"education-num",8,1,1.75,7.5,0
"relationship",8,6,1.75,33,0
"age",8,-1,0.416666666666667,41.5,0
"fnlwgt",8,-1,0.25,225762.5,0
"occupation",101,15,1.7588428932752,34,0
"capital-loss",101,-1,0.756975697569755,888.5,0
"education",101,16,0.651776548892347,35,0
"hours-per-week",101,-1,0.596802537396592,44.5,0
"age",101,-1,0.431063514514715,65,0
"hours-per-week",0,-1,0.831683168316832,55,0.105263157894736
"age",82,-1,0.594422146753118,65,0
"fnlwgt",82,1,0.26208814719726,59005.5,0
"occupation",82,15,0.152439024390246,36,0
"marital-status",82,7,0.0852706854827803,37,0
"education",82,16,0.0427899015832285,38,0
"hours-per-week",0,1,0.98780487804878,14,0.666666666666667
"fnlwgt",79,1,0.308016877637128,59005.5,0
"age",79,1,0.196905766526016,29.5,0
"occupation",79,15,0.117540687160937,39,0
"hours-per-week",79,1,0.0857946554149049,36,0
"education",79,16,0.0655926352128859,40,0
"native-country",0,42,0.936708860759494,41,0.166666666666666
"age",6,1,1.66666666666667,34.5,0
"fnlwgt",6,-1,1.66666666666667,51214,0
"education",6,16,1.66666666666667,42,0
"education-num",6,-1,0.666666666666667,9.5,0
"relationship",6,6,0.666666666666667,43,0
"age",3,1,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,44,0
"hours-per-week",3,-1,1.33333333333333,26.5,0
"workclass",3,9,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,150258.5,0
"education",19,16,3.86842105263158,46,0
"education-num",19,1,2.42724458204334,9.5,0
"fnlwgt",19,-1,1.14619883040936,328033.5,0
"relationship",19,6,1.14619883040936,47,0
"capital-loss",19,-1,1.14619883040936,782,0
"education-num",0,1,0.947368421052632,9.5,0.666666666666666
"relationship",0,6,0.894736842105263,48,0.333333333333334
"capital-loss",16,-1,1.63333333333333,782,0
"education",16,16,0.833333333333333,49,0
"education-num",16,-1,0.833333333333333,12.5,0
"age",16,1,0.642857142857143,44,0
"hours-per-week",16,-1,0.642857142857143,43.5,0
"age",15,1,0.366666666666666,39.5,0
"fnlwgt",15,1,0.266666666666666,122646.5,0
"education",15,16,0.266666666666666,50,0
"education-num",15,-1,0.266666666666666,12.5,0
"hours-per-week",15,-1,0.2,43.5,0
"workclass",0,9,0.8,51,0.25
"fnlwgt",0,1,0.8,87621,0.25
"age",4,-1,1.5,38.5,0
"education",4,16,1.5,52,0
"education-num",4,-1,1.5,12.5,0
"fnlwgt",4,-1,0.5,95655.5,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",60,9,2.17301587301588,53,0
"capital-gain",60,-1,1.35649717514125,4444,0
"fnlwgt",60,1,1.11560283687944,239002,0
"age",60,-1,0.716388579903601,37.5,0
"education",60,16,0.620512820512822,54,0
"fnlwgt",0,1,0.733333333333333,96198.5,0.111111111111111
"native-country",0,42,0.733333333333333,55,0.111111111111111
"occupation",0,15,0.716666666666667,56,0.0555555555555557
"relationship",0,6,0.716666666666667,57,0.0555555555555557
"hours-per-week",42,-1,0.688095238095238,55,0
"age",42,-1,0.473389355742295,50.5,0
"fnlwgt",42,1,0.440018315018315,158023.5,0
"marital-status",42,7,0.376918767507001,58,0
"education",42,16,0.211779448621552,59,0
"age",40,-1,0.612499999999999,50.5,0
"fnlwgt",40,1,0.346238244514106,138358.5,0
"education",40,16,0.27222222222222,60,0
"education-num",40,1,0.27222222222222,9.5,0
"relationship",40,6,0.198351648351648,61,0
"native-country",0,42,0.825,62,0.125
"hours-per-week",32,-1,0.3375,47.5,0
"age",32,-1,0.159722222222222,37.5,0
"fnlwgt",32,1,0.159722222222222,136713.5,0
"marital-status",32,7,0.119318181818181,63,0
"education",32,16,0.0913461538461542,64,0
"capital-gain",0,-1,0.875,1662.5,0.2
"fnlwgt",5,1,1.6,151017,0
"age",5,-1,0.6,34,0
"education",5,16,0.6,65,0
"education-num",5,-1,0.6,12.5,0
"marital-status",5,7,0.6,66,0
"relationship",8,6,1.66666666666667,67,0
"age",8,1,1.28571428571429,52,0
"education",8,16,1,68,0
"education-num",8,1,1,10.5,0
"fnlwgt",8,1,0.6,233583,0
"age",0,1,0.875,56.5,0.666666666666667
"fnlwgt",0,1,0.75,157460.5,0.333333333333333
"education",0,16,0.75,69,0.333333333333333
"education-num",0,1,0.75,12,0.333333333333333
"education",3,16,1.33333333333333,70,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,139832,0
"marital-status",3,7,0.333333333333333,71,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,136510.5,0
"marital-status",2,7,1,72,0
"occupation",2,15,1,73,0
"race",2,5,1,74,0
"age",18,1,2.0940170940171,51.5,0
"hours-per-week",18,1,2.0940170940171,46.5,0
"fnlwgt",18,-1,1.55555555555556,74020.5,0
"education",18,16,1.08888888888889,75,0
"education-num",18,-1,1.08888888888889,9.5,0
"native-country",0,42,0.777777777777778,76,0.2
"education",13,16,2.46153846153846,77,0
"fnlwgt",13,-1,2.26153846153846,74020.5,0
"hours-per-week",13,1,2.26153846153846,46.5,0
"education-num",13,-1,1.37062937062937,9.5,0
"race",13,5,1.37062937062937,78,0
"education-num",0,1,0.846153846153846,11.5,0.5
"age",0,1,0.769230769230769,26.5,0.25
"marital-status",0,7,0.769230769230769,79,0.25
"age",9,-1,1.6,45.5,0
"fnlwgt",9,-1,1.6,113112.5,0
"workclass",9,9,1,80,0
"race",9,5,1,81,0
"capital-gain",9,-1,1,2393.5,0
"workclass",0,9,0.777777777777778,82,0.5
"fnlwgt",0,1,0.777777777777778,244077,0.5
"occupation",0,15,0.777777777777778,83,0.5
"race",0,5,0.777777777777778,84,0.5
"marital-status",0,7,0.666666666666667,85,0.25
"fnlwgt",5,-1,2.4,99315,0
"hours-per-week",5,1,2.4,45,0
"workclass",5,9,0.9,86,0
"education",5,16,0.9,87,0
"education-num",5,-1,0.9,11,0
"hours-per-week",0,1,1,45,1
"occupation",17,15,3.61990950226244,88,0
"age",17,-1,3.14438502673797,32.5,0
"workclass",17,9,1.7737556561086,89,0
"relationship",17,6,1.7737556561086,90,0
"hours-per-week",17,-1,1.23529411764706,37.5,0
"workclass",0,9,0.882352941176471,91,0.5
"marital-status",13,7,1.48205128205128,92,0
"native-country",13,42,1.28205128205128,93,0
"age",13,-1,1.18681318681319,32.5,0
"fnlwgt",13,-1,1.18681318681319,186443,0
"workclass",13,9,0.615384615384615,94,0
"hours-per-week",0,-1,0.923076923076923,52.5,0.666666666666667
"workclass",0,9,0.846153846153846,95,0.333333333333333
"occupation",10,15,1.8,96,0
"native-country",10,42,1.8,97,0
"fnlwgt",10,-1,0.8,313971,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"age",10,-1,0.3,34,0
"workclass",3,9,1.33333333333333,98,0
"fnlwgt",3,-1,1.33333333333333,130807,0
"occupation",3,15,1.33333333333333,99,0
"capital-loss",3,1,1.33333333333333,1000.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"education",333,16,17.7181259879246,100,0
"education-num",333,-1,17.7181259879246,7.5,0
"occupation",333,15,17.4901509181097,101,0
"capital-gain",333,-1,13.2722007722007,5095.5,0
"age",333,-1,8.21223604556934,34.5,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.906906906906907,72,0.114285714285714
"native-country",0,42,0.903903903903904,102,0.0857142857142849
"education",35,16,0.342857142857143,103,0
"hours-per-week",35,-1,0.342857142857143,49,0
"age",35,1,0.192857142857143,38,0
"occupation",35,15,0.165079365079365,104,0
"fnlwgt",35,1,0.124675324675324,149855.5,0
"hours-per-week",5,-1,1.6,49,0
"age",5,1,0.6,48,0
"fnlwgt",5,-1,0.266666666666667,115151.5,0
"occupation",5,15,0.266666666666667,105,0
"relationship",5,6,0.1,106,0
"capital-gain",298,-1,11.4749498501697,4147,0
"occupation",298,15,10.9688559568608,107,0
"age",298,-1,10.930529434415,34.5,0
"education",298,16,9.7489531062393,108,0
"education-num",298,-1,8.87111739079242,12.5,0
"native-country",0,42,0.912751677852349,109,0.0370370370370376
"occupation",271,15,9.80425402188618,110,0
"age",271,-1,9.25729212460246,34.5,0
"education",271,16,7.55487107071141,111,0
"education-num",271,-1,6.89342452812434,12.5,0
"capital-loss",271,-1,5.84303470854258,1794,0
"education",0,16,0.745387453874539,112,0.342857142857143
"education-num",0,-1,0.745387453874539,12.5,0.342857142857143
"hours-per-week",0,-1,0.649446494464945,41.5,0.0952380952380951
"workclass",0,9,0.638376383763838,113,0.0666666666666666
"native-country",0,42,0.638376383763838,114,0.0666666666666666
"capital-loss",166,-1,5.11736175471114,1794,0
"age",166,-1,4.70364938012921,34.5,0
"workclass",166,9,3.31263080490977,115,0
"hours-per-week",166,-1,3.06586895527315,38,0
"fnlwgt",166,1,2.99694883429822,50902.5,0
"age",156,-1,4.38393728792988,34.5,0
"workclass",156,9,4.22796854886406,116,0
"occupation",156,15,2.92824648469809,117,0
"native-country",156,42,2.73233908948193,118,0
"hours-per-week",156,-1,2.3894419306184,38,0
"native-country",0,42,0.743589743589744,119,0.0697674418604653
"fnlwgt",0,-1,0.737179487179487,34577.5,0.046511627906977
"fnlwgt",43,1,2.82838401908169,115354,0
"workclass",43,9,1.35658914728682,120,0
"marital-status",43,7,1.35658914728682,121,0
"education",43,16,1.15228807201801,122,0
"age",43,-1,1.02325581395349,25.5,0
"occupation",0,15,0.767441860465116,123,0.230769230769231
"marital-status",0,7,0.720930232558139,124,0.0769230769230767
"race",0,5,0.720930232558139,125,0.0769230769230767
"hours-per-week",0,-1,0.720930232558139,49,0.0769230769230767
"native-country",0,42,0.720930232558139,126,0.0769230769230767
"workclass",30,9,1.80229885057471,127,0
"occupation",30,15,0.804761904761905,128,0
"age",30,-1,0.233333333333333,28.5,0
"education",30,16,0.233333333333333,129,0
"fnlwgt",30,-1,0.213333333333332,309027.5,0
"occupation",29,15,0.13103448275862,130,0
"fnlwgt",29,1,0.0738916256157629,205206,0
"age",29,-1,0.0643678160919532,28.5,0
"education",29,16,0.0643678160919532,131,0
"education-num",29,1,0.0560344827586197,9.5,0
"fnlwgt",0,-1,0.724137931034483,234946.5,0.2
"education",0,16,0.724137931034483,132,0.2
"hours-per-week",0,-1,0.689655172413793,45.5,0.1
"native-country",0,42,0.689655172413793,133,0.1
"fnlwgt",10,1,0.2,220188.5,0
"age",10,-1,0.133333333333333,28.5,0
"education",10,16,0.133333333333333,134,0
"education-num",10,1,0.0857142857142854,9.5,0
"hours-per-week",10,1,0.0857142857142854,43,0
"age",0,-1,0.8,31.5,0.6
"education",0,16,0.8,135,0.6
"workclass",0,9,0.7,136,0.4
"education-num",0,-1,0.7,10.5,0.4
"race",0,5,0.7,137,0.4
"fnlwgt",5,-1,1.6,196631,0
"age",5,1,0.6,31,0
"education",5,16,0.6,138,0
"workclass",5,9,0.266666666666667,139,0
"education-num",5,1,0.266666666666667,10,0
"occupation",13,15,3.46153846153846,140,0
"age",13,-1,2.46153846153846,25.5,0
"education",13,16,2.46153846153846,141,0
"education-num",13,-1,2.26153846153846,12,0
"relationship",13,6,1.37062937062937,142,0
"education",0,16,0.769230769230769,143,0.4
"hours-per-week",0,1,0.769230769230769,52.5,0.4
"age",0,-1,0.692307692307692,24.5,0.2
"workclass",0,9,0.692307692307692,144,0.2
"fnlwgt",0,1,0.692307692307692,57117,0.2
"age",8,-1,3,25.5,0
"education",8,16,1.28571428571429,145,0
"occupation",8,15,1,146,0
"fnlwgt",8,-1,0.6,69261,0
"education-num",8,-1,0.6,11.5,0
"workclass",113,9,4.45602333853894,147,0
"occupation",113,15,2.78145158676131,148,0
"education",113,16,2.6268659208549,149,0
"hours-per-week",113,-1,2.59998638529611,33.5,0
"native-country",113,42,2.58142419981803,150,0
"occupation",0,15,0.876106194690266,151,0.176470588235294
"fnlwgt",0,1,0.867256637168142,364629.5,0.11764705882353
"hours-per-week",0,1,0.867256637168142,89.5,0.11764705882353
"age",0,1,0.858407079646018,59.5,0.0588235294117648
"education",0,16,0.858407079646018,152,0.0588235294117648
"education",17,16,3.52941176470588,153,0
"education-num",17,1,1.65441176470588,8.5,0
"occupation",17,15,1.65441176470588,154,0
"race",17,5,1.65441176470588,155,0
"hours-per-week",17,1,0.529411764705883,45,0
"native-country",96,42,3.33472222222223,156,0
"education",96,16,3.28837417926402,157,0
"education-num",96,-1,2.61937830687832,9.5,0
"fnlwgt",96,1,2.15125968992248,267528,0
"workclass",96,9,2.00090579710145,158,0
"race",0,5,0.947916666666667,159,0.166666666666666
"education",90,16,3.30418470418471,160,0
"fnlwgt",90,1,2.66944444444444,267528,0
"education-num",90,-1,2.45444444444445,9.5,0
"hours-per-week",90,-1,2.4008547008547,38,0
"capital-loss",90,1,1.83984674329502,789.5,0
"education-num",0,-1,0.944444444444444,9.5,0.857142857142857
"race",0,5,0.644444444444444,161,0.0857142857142857
"native-country",0,42,0.644444444444444,162,0.0857142857142857
"fnlwgt",0,-1,0.633333333333333,257720,0.0571428571428569
"occupation",0,15,0.622222222222222,163,0.0285714285714285
"hours-per-week",55,-1,1.38192640692641,38,0
"occupation",55,15,1.34583674583675,164,0
"workclass",55,9,1.31869639794168,165,0
"fnlwgt",55,1,1.31869639794168,38544.5,0
"age",55,-1,1.23906926406926,53.5,0
"fnlwgt",7,1,1.71428571428571,47031.5,0
"occupation",7,15,1.71428571428571,166,0
"hours-per-week",7,1,0.714285714285714,25.5,0
"age",7,1,0.380952380952381,38.5,0
"relationship",7,6,0.114285714285714,167,0
"capital-loss",48,1,1.46944444444444,789.5,0
"age",48,-1,1.40833333333333,52,0
"occupation",48,15,1.14404761904762,168,0
"workclass",48,9,1.13224637681159,169,0
"fnlwgt",48,1,0.869961240310076,253464.5,0
"occupation",45,15,1.51292735042735,170,0
"age",45,-1,1.11051051051051,52,0
"race",45,5,1.08888888888889,171,0
"workclass",45,9,1.00051679586563,172,0
"fnlwgt",45,-1,0.599999999999998,182353,0
"age",0,-1,0.755555555555556,41.5,0.153846153846154
"hours-per-week",13,-1,2.26573426573427,48,0
"fnlwgt",13,-1,1.53846153846154,144177.5,0
"age",13,-1,1.03846153846154,56.5,0
"occupation",13,15,0.447552447552447,173,0
"workclass",13,9,0.205128205128204,174,0
"age",11,-1,1.47272727272727,56.5,0
"fnlwgt",11,-1,1.27272727272727,191005.5,0
"occupation",11,15,0.161616161616162,175,0
"workclass",11,9,0.0727272727272723,176,0
"race",11,5,0.0727272727272723,177,0
"fnlwgt",10,-1,0.466666666666666,192143.5,0
"age",10,1,0.2,43,0
"occupation",10,15,0.2,178,0
"workclass",10,9,0.0222222222222217,179,0
"race",10,5,0.0222222222222217,180,0
"race",0,5,0.8,181,0.333333333333334
"fnlwgt",3,1,1.33333333333333,203862.5,0
"age",3,-1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,182,0
"race",3,5,0.333333333333333,183,0
"fnlwgt",32,1,1.50892857142857,103161,0
"age",32,1,1.0926724137931,37,0
"race",32,5,1.08035714285714,184,0
"capital-gain",32,1,0.727822580645162,1954,0
"hours-per-week",32,1,0.727822580645162,70,0
"occupation",0,15,0.90625,185,0.25
"race",0,5,0.90625,186,0.25
"age",28,1,1.44857142857143,37,0
"fnlwgt",28,-1,1.23626373626374,113533,0
"workclass",28,9,0.928571428571429,187,0
"race",28,5,0.761904761904765,188,0
"capital-gain",28,1,0.595238095238097,1954,0
"age",25,-1,1.28,52,0
"workclass",25,9,1.17565217391304,189,0
"fnlwgt",25,-1,1.00173913043478,113533,0
"education",25,16,1.00173913043478,190,0
"education-num",25,1,1.00173913043478,10.5,0
"education",0,16,0.84,191,0.2
"workclass",20,9,2.54117647058824,192,0
"age",20,1,1.12941176470588,49.5,0
"fnlwgt",20,1,1.12941176470588,241013,0
"marital-status",20,7,0.757894736842106,193,0
"education",20,16,0.71111111111111,194,0
"fnlwgt",17,1,1.32549019607843,136486,0
"marital-status",17,7,1.05882352941176,195,0
"relationship",17,6,1.01120448179272,196,0
"sex",17,2,1.01120448179272,197,0
"age",17,1,0.630252100840337,49.5,0
"education",0,16,0.764705882352941,198,0.2
"occupation",0,15,0.764705882352941,199,0.2
"hours-per-week",0,-1,0.764705882352941,48.5,0.2
"marital-status",12,7,1.51515151515151,200,0
"hours-per-week",12,-1,1.33333333333333,41,0
"fnlwgt",12,-1,0.666666666666666,182997,0
"occupation",12,15,0.666666666666666,201,0
"relationship",12,6,0.533333333333333,202,0
"hours-per-week",11,-1,0.484848484848485,43.5,0
"fnlwgt",11,-1,0.218181818181818,182997,0
"occupation",11,15,0.218181818181818,203,0
"age",11,1,0.151515151515152,46.5,0
"workclass",11,9,0.0404040404040404,204,0
"fnlwgt",0,-1,0.818181818181818,182997,0.333333333333333
"education",0,16,0.818181818181818,205,0.333333333333333
"occupation",0,15,0.818181818181818,206,0.333333333333333
"fnlwgt",3,1,1.33333333333333,221123,0
"occupation",3,15,1.33333333333333,207,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,208,0
"fnlwgt",5,-1,2.4,113533,0
"age",5,-1,1.06666666666667,45.5,0
"occupation",5,15,1.06666666666667,209,0
"hours-per-week",5,1,1.06666666666667,45,0
"education",5,16,0.9,210,0
"age",0,-1,0.8,45.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",5,1,1.6,66.5,0
"workclass",5,9,1.6,211,0
"race",5,5,1.6,212,0
"occupation",5,15,0.6,213,0
"fnlwgt",5,1,0.266666666666667,158027.5,0
"fnlwgt",35,1,3.08571428571429,267528,0
"hours-per-week",35,-1,1.94700460829493,33.5,0
"occupation",35,15,1.21904761904762,214,0
"workclass",35,9,1.18226600985222,215,0
"race",35,5,1.05042016806723,216,0
"native-country",0,42,0.885714285714286,217,0.2
"fnlwgt",5,-1,1.6,326034,0
"race",5,5,1.6,218,0
"native-country",5,42,1.6,219,0
"age",5,1,0.6,37.5,0
"occupation",5,15,0.266666666666667,220,0
"occupation",30,15,1.53650793650794,221,0
"hours-per-week",30,-1,1.45185185185185,33.5,0
"race",30,5,1.32413793103448,222,0
"age",30,1,1.2,42.5,0
"workclass",30,9,0.6,223,0
"age",0,1,0.8,55.5,0.333333333333334
"hours-per-week",0,-1,0.766666666666667,37.5,0.222222222222223
"fnlwgt",0,1,0.733333333333333,214953,0.111111111111111
"relationship",0,6,0.733333333333333,224,0.111111111111111
"race",0,5,0.733333333333333,225,0.111111111111111
"age",9,-1,1.77777777777778,54,0
"workclass",9,9,1.77777777777778,226,0
"hours-per-week",9,-1,1.58730158730159,33.5,0
"fnlwgt",9,-1,0.694444444444445,121863.5,0
"education",9,16,0.694444444444445,227,0
"age",6,1,1.06666666666667,41,0
"workclass",6,9,1.06666666666667,228,0
"education",6,16,1.06666666666667,229,0
"education-num",6,-1,1.06666666666667,12,0
"native-country",6,42,1.06666666666667,230,0
"education",5,16,1.6,231,0
"education-num",5,-1,1.6,12,0
"native-country",5,42,1.6,232,0
"age",5,-1,0.6,45,0
"fnlwgt",5,1,0.6,156971.5,0
"workclass",21,9,1.71904761904762,233,0
"age",21,1,1.21904761904762,47.5,0
"fnlwgt",21,-1,0.619047619047619,152930.5,0
"hours-per-week",21,-1,0.19047619047619,47.5,0
"occupation",21,15,0.152380952380952,234,0
"fnlwgt",20,-1,0.566666666666667,72405,0
"age",20,1,0.400000000000001,47.5,0
"education",20,16,0.233333333333334,235,0
"education-num",20,1,0.233333333333334,12,0
"occupation",20,15,0.122222222222223,236,0
"workclass",0,9,0.9,237,0.333333333333334
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,63863,0
"workclass",3,9,0.333333333333333,238,0
"education",3,16,0.333333333333333,239,0
"education-num",3,1,0.333333333333333,11.5,0
"race",10,5,1.8,240,0
"occupation",10,15,0.8,241,0
"age",10,-1,0.466666666666666,35,0
"capital-loss",10,1,0.466666666666666,2078,0
"workclass",10,9,0.2,242,0
"age",105,-1,4.23150183150184,34.5,0
"workclass",105,9,4.22936507936507,243,0
"education",105,16,2.97455797214834,244,0
"fnlwgt",105,-1,2.47714285714286,38408.5,0
"race",105,5,1.91733703190015,245,0
"race",0,5,0.771428571428571,246,0.111111111111111
"native-country",0,42,0.761904761904762,247,0.0740740740740738
"workclass",0,9,0.752380952380952,248,0.0370370370370369
"education",27,16,3.04761904761905,249,0
"education-num",27,-1,2.89855072463768,14.5,0
"workclass",27,9,2.42424242424242,250,0
"hours-per-week",27,-1,2.33333333333333,55.5,0
"fnlwgt",27,1,2.28937728937729,180395,0
"education-num",0,-1,0.925925925925926,12.5,0.666666666666667
"fnlwgt",0,1,0.814814814814815,267447,0.166666666666666
"workclass",21,9,2.28571428571428,251,0
"education",21,16,1.81512605042017,252,0
"education-num",21,-1,1.81512605042017,14.5,0
"fnlwgt",21,1,1.78571428571428,187847.5,0
"age",21,1,1.34126984126984,31.5,0
"education",0,16,0.904761904761905,253,0.333333333333334
"native-country",0,42,0.904761904761905,254,0.333333333333334
"fnlwgt",18,1,2,208560,0
"education",18,16,2,255,0
"education-num",18,-1,2,13.5,0
"hours-per-week",18,-1,1.53846153846154,53,0
"age",18,-1,0.941176470588236,25.5,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",0,-1,0.777777777777778,26.5,0.333333333333333
"education",0,16,0.722222222222222,256,0.166666666666667
"race",0,5,0.722222222222222,257,0.166666666666667
"occupation",6,15,1.33333333333333,258,0
"workclass",6,9,1.06666666666667,259,0
"education",6,16,1.06666666666667,260,0
"education-num",6,-1,1.06666666666667,14.5,0
"relationship",6,6,1.06666666666667,261,0
"fnlwgt",0,-1,0.833333333333333,222728,0.666666666666667
"age",0,1,0.666666666666667,31,0.333333333333333
"workclass",0,9,0.666666666666667,262,0.333333333333333
"education",0,16,0.666666666666667,263,0.333333333333333
"relationship",0,6,0.666666666666667,264,0.333333333333333
"fnlwgt",3,1,1.33333333333333,291084.5,0
"age",3,1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,265,0
"education",3,16,0.333333333333333,266,0
"education-num",3,-1,0.333333333333333,14.5,0
"workclass",12,9,1.51515151515151,267,0
"age",12,1,0.666666666666666,31.5,0
"education",12,16,0.666666666666666,268,0
"occupation",12,15,0.666666666666666,269,0
"education-num",12,-1,0.476190476190476,13.5,0
"fnlwgt",11,1,0.318181818181819,130247.5,0
"age",11,1,0.218181818181818,31.5,0
"education",11,16,0.218181818181818,270,0
"occupation",11,15,0.218181818181818,271,0
"workclass",11,9,0.151515151515152,272,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"age",0,-1,0.727272727272727,29,0.25
"workclass",0,9,0.727272727272727,273,0.25
"education",0,16,0.727272727272727,274,0.25
"occupation",0,15,0.727272727272727,275,0.25
"age",4,1,1.5,31,0
"fnlwgt",4,-1,1.5,139381,0
"occupation",4,15,1.5,276,0
"workclass",4,9,0.5,277,0
"education",4,16,0.5,278,0
"race",78,5,2.42914979757085,279,0
"fnlwgt",78,-1,1.33516483516484,78669.5,0
"native-country",78,42,1.1988011988012,280,0
"hours-per-week",78,1,1.18564102564102,68.5,0
"workclass",78,9,1.06373626373626,281,0
"fnlwgt",76,-1,1.63182148920689,78669.5,0
"workclass",76,9,1.34184641932701,282,0
"education",76,16,1.34184641932701,283,0
"hours-per-week",76,1,1.29968757510214,68.5,0
"education-num",76,-1,0.666742124127524,11.5,0
"education",0,16,0.828947368421053,284,0.0714285714285716
"native-country",0,42,0.828947368421053,285,0.0714285714285716
"occupation",14,15,3.65714285714286,286,0
"workclass",14,9,2.49350649350649,287,0
"hours-per-week",14,1,1.52380952380952,55,0
"education",14,16,1.19047619047619,288,0
"age",14,-1,0.857142857142856,55.5,0
"education",0,16,0.785714285714286,289,0.25
"fnlwgt",10,-1,1.42222222222222,34225.5,0
"education",10,16,1.42222222222222,290,0
"education-num",10,1,1.42222222222222,14.5,0
"hours-per-week",10,1,1.42222222222222,55,0
"age",10,-1,0.8,40.5,0
"fnlwgt",9,1,1.77777777777778,74925,0
"education",9,16,1.77777777777778,291,0
"education-num",9,1,1.77777777777778,14.5,0
"age",9,-1,0.444444444444445,39,0
"relationship",9,6,0.444444444444445,292,0
"education",62,16,2.25504461221688,293,0
"hours-per-week",62,1,1.61035174047749,68.5,0
"fnlwgt",62,1,1.12201963534362,137099.5,0
"workclass",62,9,0.981090100111231,294,0
"age",62,1,0.880860215053762,57.5,0
"education-num",0,-1,0.838709677419355,11.5,0.333333333333333
"occupation",0,15,0.806451612903226,295,0.2
"native-country",0,42,0.774193548387097,296,0.0666666666666666
"fnlwgt",15,1,3.2,182063.5,0
"age",15,1,2.7,57.5,0
"occupation",15,15,1.74545454545454,297,0
"capital-loss",15,1,1.66153846153846,836,0
"hours-per-week",15,-1,1.66153846153846,36.5,0
"hours-per-week",0,-1,0.8,45,0.5
"age",0,1,0.733333333333333,38.5,0.333333333333333
"occupation",0,15,0.733333333333333,298,0.333333333333333
"race",0,5,0.666666666666667,299,0.166666666666667
"native-country",0,42,0.666666666666667,300,0.166666666666667
"age",9,1,1.6,48,0
"fnlwgt",9,1,1,246802.5,0
"occupation",9,15,1,301,0
"relationship",9,6,1,302,0
"sex",9,2,1,303,0
