"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,437,1,0.5949656751,4,5,  1.00000000,563.00000000,437.00000000,  0.56300000,  0.43700000,  1.00000000
"2","relationship", 730, 730,172,1,0.0755148741,4,5,  1.00000000,558.00000000,172.00000000,  0.76438356,  0.23561644,  0.73000000
"4","education", 417, 417, 28,1,0.0045766590,4,3,  1.00000000,389.00000000, 28.00000000,  0.93285372,  0.06714628,  0.41700000
"8","capital-gain", 382, 382, 16,1,0.0045766590,4,0,  1.00000000,366.00000000, 16.00000000,  0.95811518,  0.04188482,  0.38200000
"16","fnlwgt", 378, 378, 13,1,0.0022883295,4,0,  1.00000000,365.00000000, 13.00000000,  0.96560847,  0.03439153,  0.37800000
"32","occupation", 377, 377, 12,1,0.0015255530,4,2,  1.00000000,365.00000000, 12.00000000,  0.96816976,  0.03183024,  0.37700000
"64","marital-status", 304, 304,  4,1,0.0011441648,4,0,  1.00000000,300.00000000,  4.00000000,  0.98684211,  0.01315789,  0.30400000
"128","occupation", 299, 299,  3,1,0.0007627765,4,2,  1.00000000,296.00000000,  3.00000000,  0.98996656,  0.01003344,  0.29900000
"256","<leaf>", 226, 226,  0,1,0.0000000000,0,0,  1.00000000,226.00000000,  0.00000000,  1.00000000,  0.00000000,  0.22600000
"257","marital-status",  73,  73,  3,1,0.0007627765,4,3,  1.00000000, 70.00000000,  3.00000000,  0.95890411,  0.04109589,  0.07300000
"514","<leaf>",  54,  54,  0,1,0.0000000000,0,0,  1.00000000, 54.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05400000
"515","education",  19,  19,  3,1,0.0007627765,4,0,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"1030","age",  18,  18,  2,1,0.0007627765,4,5,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"2060","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2061","age",  10,  10,  2,1,0.0007627765,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"4122","age",   9,   9,  1,1,0.0007627765,4,2,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"8244","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"8245","age",   3,   3,  1,1,0.0007627765,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"16490","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16491","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","relationship",   5,   5,  1,1,0.0011441648,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"258","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","hours-per-week",  73,  73,  8,1,0.0015255530,4,3,  1.00000000, 65.00000000,  8.00000000,  0.89041096,  0.10958904,  0.07300000
"130","age",  64,  64,  4,1,0.0011441648,4,5,  1.00000000, 60.00000000,  4.00000000,  0.93750000,  0.06250000,  0.06400000
"260","<leaf>",  44,  44,  0,1,0.0000000000,0,0,  1.00000000, 44.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04400000
"261","relationship",  20,  20,  4,1,0.0011441648,4,0,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"522","education",  19,  19,  3,1,0.0011441648,4,5,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"1044","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1045","occupation",  12,  12,  3,1,0.0011441648,4,5,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"2090","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2091","age",   7,   7,  3,1,0.0011441648,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"4182","age",   6,   6,  2,1,0.0011441648,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"8364","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8365","age",   3,   3,  1,2,0.0011441648,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"16730","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16731","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"4183","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","fnlwgt",   9,   9,  4,1,0.0015255530,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"262","hours-per-week",   7,   7,  2,1,0.0015255530,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"524","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"525","hours-per-week",   3,   3,  1,2,0.0015255530,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1050","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1051","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","age",   4,   4,  1,2,0.0022883295,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
