"","count","ncat","improve","index","adj"
"relationship",1000,6,88.7760788987055,1,0
"marital-status",1000,7,86.2365989257696,2,0
"education",1000,16,49.59772015512,3,0
"education-num",1000,-1,49.59772015512,12.5,0
"sex",1000,2,44.5363169330709,4,0
"marital-status",0,7,0.99,5,0.973118279569892
"sex",0,2,0.788,6,0.43010752688172
"occupation",0,15,0.717,7,0.239247311827957
"hours-per-week",0,-1,0.69,39.5,0.166666666666667
"workclass",0,9,0.675,8,0.126344086021505
"education",628,16,5.65091464968152,9,0
"education-num",628,-1,4.18203570231307,13.5,0
"capital-gain",628,-1,3.76125841964955,10763.5,0
"occupation",628,15,3.27643685457752,10,0
"capital-loss",628,-1,1.87762980119669,2350,0
"capital-gain",0,-1,0.998407643312102,10763.5,0.666666666666659
"occupation",625,15,2.10885217054562,11,0
"education",625,16,1.88528532259608,12,0
"education-num",625,-1,1.88528532259608,12.5,0
"hours-per-week",625,-1,1.22389888475837,38.5,0
"capital-gain",625,-1,1.13551233171785,4718.5,0
"education",0,16,0.8912,13,0.306122448979592
"education-num",0,-1,0.8912,12.5,0.306122448979592
"workclass",0,9,0.8672,14,0.153061224489796
"native-country",0,42,0.8496,15,0.0408163265306127
"fnlwgt",0,1,0.8448,27726.5,0.0102040816326534
"hours-per-week",527,-1,1.96595984155962,93,0
"native-country",527,42,0.966075720610831,16,0
"education",527,16,0.739146741998692,17,0
"education-num",527,-1,0.703605051183654,12.5,0
"capital-loss",527,-1,0.36642602165082,782,0
"native-country",526,42,0.973514643136984,18,0
"education",526,16,0.761313570248911,19,0
"education-num",526,-1,0.725748336892149,12.5,0
"capital-loss",526,-1,0.373712442436623,782,0
"fnlwgt",526,-1,0.283249519604215,216302,0
"education",524,16,0.78383067314367,20,0
"education-num",524,-1,0.748257550614025,12.5,0
"capital-loss",524,-1,0.381063113150658,782,0
"fnlwgt",524,-1,0.163451052764049,216302,0
"occupation",524,15,0.143745998858534,21,0
"education-num",0,-1,0.998091603053435,12.5,0.954545454545455
"native-country",0,42,0.959923664122137,22,0.0454545454545449
"age",22,-1,2.18181818181818,41,0
"capital-loss",22,-1,1.56277056277056,782,0
"fnlwgt",22,-1,1.18181818181818,205088,0
"relationship",22,6,1.18181818181818,23,0
"occupation",22,15,0.381818181818182,24,0
"marital-status",0,7,0.818181818181818,25,0.333333333333333
"fnlwgt",0,1,0.772727272727273,110758.5,0.166666666666667
"occupation",0,15,0.772727272727273,26,0.166666666666667
"relationship",0,6,0.772727272727273,27,0.166666666666667
"hours-per-week",0,1,0.772727272727273,27.5,0.166666666666667
"age",6,1,3,51.5,0
"fnlwgt",6,-1,3,185184.5,0
"relationship",6,6,3,28,0
"hours-per-week",6,-1,1.5,32.5,0
"workclass",6,9,0.6,29,0
"fnlwgt",0,-1,1,185184.5,1
"hours-per-week",0,-1,0.833333333333333,32.5,0.666666666666667
"workclass",0,9,0.666666666666667,30,0.333333333333333
"marital-status",0,7,0.666666666666667,31,0.333333333333333
"occupation",0,15,0.666666666666667,32,0.333333333333333
"age",2,-1,1,26.5,0
"workclass",2,9,1,33,0
"fnlwgt",2,-1,1,275921.5,0
"occupation",2,15,1,34,0
"relationship",2,6,1,35,0
"capital-gain",98,-1,3.14455782312925,4718.5,0
"education",98,16,2.08979591836734,36,0
"hours-per-week",98,-1,1.71576994434137,52.5,0
"marital-status",98,7,1.55606985062066,37,0
"age",98,-1,1.43232006089149,43,0
"hours-per-week",96,-1,1.95387596899224,52.5,0
"marital-status",96,7,1.6219298245614,38,0
"education",96,16,1.14304029304029,39,0
"age",96,-1,0.938888888888886,53.5,0
"relationship",96,6,0.656392694063925,40,0
"marital-status",0,7,0.90625,41,0.0999999999999997
"native-country",0,42,0.90625,42,0.0999999999999997
"age",86,-1,0.877076411960134,37.5,0
"relationship",86,6,0.758028792912516,43,0
"education-num",86,-1,0.431867002895308,15,0
"fnlwgt",86,1,0.431867002895306,34258,0
"education",86,16,0.431867002895306,44,0
"marital-status",0,7,0.755813953488372,45,0.5
"education",0,16,0.674418604651163,46,0.333333333333333
"relationship",0,6,0.604651162790698,47,0.19047619047619
"workclass",0,9,0.593023255813954,48,0.166666666666667
"education-num",0,-1,0.593023255813954,13.5,0.166666666666667
"fnlwgt",42,1,1.50522648083624,35337,0
"relationship",42,6,1.50522648083624,49,0
"workclass",42,9,0.768472906403941,50,0
"education",42,16,0.535714285714286,51,0
"education-num",42,-1,0.535714285714286,15,0
"relationship",41,6,0.632339656729901,52,0
"education",41,16,0.601000625390871,53,0
"education-num",41,-1,0.601000625390871,15,0
"workclass",41,9,0.566202090592334,54,0
"hours-per-week",41,-1,0.452756712441074,46.5,0
"age",0,-1,0.707317073170732,43,0.142857142857143
"workclass",0,9,0.707317073170732,55,0.142857142857143
"hours-per-week",0,-1,0.707317073170732,32.5,0.142857142857143
"education",0,16,0.682926829268293,56,0.0714285714285715
"marital-status",0,7,0.682926829268293,57,0.0714285714285715
"workclass",27,9,0.779727095516569,58,0
"age",27,1,0.648148148148149,55.5,0
"education",27,16,0.592592592592593,59,0
"fnlwgt",27,-1,0.566329966329967,269115,0
"education-num",27,-1,0.448148148148148,12,0
"education",0,16,0.814814814814815,60,0.375
"race",0,5,0.740740740740741,61,0.125
"native-country",0,42,0.740740740740741,62,0.125
"age",19,1,0.983805668016195,47.5,0
"education",19,16,0.790643274853802,63,0
"education-num",19,-1,0.790643274853802,11.5,0
"fnlwgt",19,-1,0.56842105263158,269115,0
"hours-per-week",19,-1,0.56842105263158,44,0
"fnlwgt",0,-1,0.789473684210526,269115,0.333333333333333
"fnlwgt",13,1,0.984615384615385,150445.5,0
"education",13,16,0.984615384615385,64,0
"education-num",13,-1,0.717948717948718,11.5,0
"age",13,-1,0.384615384615385,53.5,0
"sex",13,2,0.384615384615385,65,0
"education",0,16,0.846153846153846,66,0.6
"education-num",0,-1,0.769230769230769,11.5,0.4
"marital-status",0,7,0.769230769230769,67,0.4
"race",0,5,0.692307692307692,68,0.2
