"","count","ncat","improve","index","adj"
"relationship",1000,6,84.0671786004328,1,0
"marital-status",1000,7,80.1333888888888,2,0
"capital-gain",1000,-1,57.9452183908046,5095.5,0
"education",1000,16,48.8954546838191,3,0
"education-num",1000,-1,48.8954546838191,11.5,0
"marital-status",0,7,0.991,4,0.974358974358974
"sex",0,2,0.759,5,0.313390313390313
"age",0,-1,0.746,36.5,0.276353276353276
"hours-per-week",0,-1,0.703,43.5,0.153846153846154
"occupation",0,15,0.699,6,0.142450142450142
"capital-gain",649,-1,31.7613124378303,4718.5,0
"education-num",649,-1,8.93496962100153,13.5,0
"education",649,16,8.93496962100152,7,0
"hours-per-week",649,-1,7.65268957348882,43.5,0
"occupation",649,15,3.67610139486776,8,0
"native-country",0,42,0.976887519260401,9,0.117647058823528
"hours-per-week",632,-1,2.41360257183043,47.5,0
"education",632,16,2.17434020021513,10,0
"education-num",632,-1,2.17434020021513,13.5,0
"occupation",632,15,1.30970551033608,11,0
"relationship",632,6,1.21492707411851,12,0
"workclass",0,9,0.917721518987342,13,0.0714285714285718
"education",0,16,0.914556962025316,14,0.0357142857142859
"education-num",0,-1,0.914556962025316,15.5,0.0357142857142859
"native-country",0,42,0.912974683544304,15,0.0178571428571429
"age",576,-1,0.458730158730152,57.5,0
"occupation",576,15,0.299999999999989,16,0
"education",576,16,0.278963500705764,17,0
"relationship",576,6,0.18871925360473,18,0
"education-num",576,-1,0.160282470082369,10.5,0
"native-country",0,42,0.973958333333333,19,0.0625000000000017
"education",560,16,0.30571428571428,20,0
"capital-loss",560,-1,0.171175454781983,1452,0
"education-num",560,-1,0.143216746690258,13.5,0
"occupation",560,15,0.0896103896103817,21,0
"hours-per-week",560,-1,0.0609022556391139,41,0
"education-num",0,-1,0.967857142857143,13.5,0.279999999999999
"native-country",0,42,0.957142857142857,22,0.0399999999999999
"sex",25,2,0.822857142857142,23,0
"hours-per-week",25,-1,0.76695652173913,41,0
"occupation",25,15,0.679999999999999,24,0
"capital-loss",25,-1,0.437575757575757,782,0
"age",25,-1,0.295384615384614,30,0
"fnlwgt",0,1,0.84,164732,0.428571428571428
"occupation",0,15,0.8,25,0.285714285714286
"race",0,5,0.8,26,0.285714285714286
"native-country",0,42,0.8,27,0.285714285714286
"occupation",7,15,2.85714285714286,28,0
"fnlwgt",7,-1,1.19047619047619,200351,0
"capital-loss",7,-1,1.19047619047619,782,0
"hours-per-week",7,-1,1.19047619047619,41,0
"age",7,-1,0.857142857142857,30,0
"occupation",16,15,1.63333333333333,29,0
"fnlwgt",16,-1,0.833333333333333,208971.5,0
"education",16,16,0.833333333333333,30,0
"education-num",16,-1,0.833333333333333,9.5,0
"sex",16,2,0.833333333333333,31,0
"education",15,16,0.533333333333333,32,0
"education-num",15,-1,0.533333333333333,11.5,0
"occupation",15,15,0.366666666666666,33,0
