"","count","ncat","improve","index","adj"
"relationship",1000,6,60.3980493477029,1,0
"marital-status",1000,7,58.1494448088008,2,0
"occupation",1000,15,40.6882894860915,3,0
"capital-gain",1000,-1,39.2509256198348,5095.5,0
"education",1000,16,28.0876445223466,4,0
"marital-status",0,7,0.992,5,0.976744186046512
"occupation",0,15,0.722,6,0.191860465116279
"age",0,-1,0.7,38.5,0.127906976744186
"hours-per-week",0,-1,0.691,43.5,0.101744186046511
"workclass",0,9,0.682,7,0.0755813953488373
"capital-gain",656,-1,11.1343621013133,7731.5,0
"occupation",656,15,7.81453551092493,8,0
"education",656,16,5.54160441489562,9,0
"education-num",656,-1,5.54160441489562,14.5,0
"hours-per-week",656,-1,5.30293369714518,46.5,0
"occupation",650,15,4.19174779704898,10,0
"hours-per-week",650,-1,3.76193745838582,46.5,0
"education",650,16,3.75727445394109,11,0
"education-num",650,-1,3.75727445394109,14.5,0
"capital-loss",650,-1,3.24772808586758,2101,0
"education",0,16,0.890769230769231,12,0.144578313253012
"education-num",0,-1,0.890769230769231,13.5,0.144578313253012
"native-country",0,42,0.878461538461539,13,0.0481927710843375
"capital-loss",0,-1,0.876923076923077,1751.5,0.0361445783132527
"capital-gain",0,-1,0.873846153846154,3987.5,0.0120481927710839
"education-num",567,-1,2.59642012833502,13.5,0
"education",567,16,2.59642012833501,14,0
"hours-per-week",567,-1,1.96135509563074,75,0
"occupation",567,15,0.499102829537607,15,0
"native-country",567,42,0.46182581972988,16,0
"hours-per-week",564,-1,0.300102223295665,44.5,0
"occupation",564,15,0.247230665315779,17,0
"fnlwgt",564,-1,0.225636512066966,448807.5,0
"education",564,16,0.129776441781685,18,0
"workclass",564,9,0.10110912667598,19,0
"native-country",0,42,0.914893617021277,20,0.0588235294117651
"workclass",0,9,0.913120567375887,21,0.0392156862745105
"education",0,16,0.911347517730496,22,0.0196078431372558
"occupation",0,15,0.911347517730496,23,0.0196078431372558
"fnlwgt",513,1,0.162768031189112,39199,0
"occupation",513,15,0.0650668817638258,24,0
"age",513,-1,0.0426129924294205,51,0
"marital-status",513,7,0.0324650008860816,25,0
"relationship",513,6,0.0144499883756624,26,0
"fnlwgt",12,-1,1.83333333333333,38523,0
"occupation",12,15,1.83333333333333,27,0
"age",12,-1,0.5,45.5,0
"education",12,16,0.5,28,0
"relationship",12,6,0.233333333333333,29,0
"fnlwgt",51,-1,1.80705882352941,447085.5,0
"occupation",51,15,0.583566760037349,30,0
"education",51,16,0.480392156862747,31,0
"sex",51,2,0.227703984819735,32,0
"education-num",51,1,0.220971867007675,7.5,0
"occupation",50,15,0.549219858156028,33,0
"fnlwgt",50,1,0.160000000000003,192636.5,0
"relationship",50,6,0.111002710027101,34,0
"education",50,16,0.106666666666669,35,0
"sex",50,2,0.106666666666669,36,0
"age",47,1,0.0824468085106393,27.5,0
"occupation",47,15,0.0750938673341688,37,0
"education",47,16,0.0627099664053752,38,0
"fnlwgt",47,1,0.0444033302497704,192636.5,0
"education-num",47,1,0.0407801418439735,9.5,0
"relationship",0,6,0.723404255319149,39,0.1875
"marital-status",0,7,0.702127659574468,40,0.125
"occupation",0,15,0.680851063829787,41,0.0625000000000001
"hours-per-week",0,-1,0.680851063829787,63.5,0.0625000000000001
"native-country",0,42,0.680851063829787,42,0.0625000000000001
"age",16,-1,0.375,26.5,0
"education",16,16,0.160714285714286,43,0
"fnlwgt",16,-1,0.125,190504,0
"education-num",16,1,0.125,9.5,0
"hours-per-week",16,-1,0.125,49.5,0
"workclass",0,9,0.875,44,0.5
"occupation",0,15,0.8125,45,0.25
"workclass",4,9,0.5,46,0
"fnlwgt",4,1,0.5,194361,0
"education",4,16,0.5,47,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,48,0
"fnlwgt",2,1,1,194361,0
"education",2,16,1,49,0
"education-num",2,1,1,11,0
"occupation",2,15,1,50,0
"hours-per-week",2,-1,1,47.5,0
"age",3,-1,1.33333333333333,34,0
"marital-status",3,7,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,108691.5,0
"education",3,16,0.333333333333333,53,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,150531,0
"marital-status",3,7,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
"relationship",3,6,1.33333333333333,56,0
"education",83,16,2.75115275918488,57,0
"education-num",83,-1,2.75115275918488,14.5,0
"capital-loss",83,-1,2.72388287326521,1981.5,0
"hours-per-week",83,-1,1.86402753872634,46.5,0
"age",83,-1,1.35880105789009,69.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",81,-1,1.659328325995,46.5,0
"capital-loss",81,-1,1.59639126305793,1981.5,0
"age",81,-1,1.42716049382717,69.5,0
"fnlwgt",81,1,1.42716049382717,27828,0
"race",81,5,1.42716049382717,58,0
"age",0,-1,0.703703703703704,62.5,0.0769230769230769
"workclass",0,9,0.703703703703704,59,0.0769230769230769
"fnlwgt",0,1,0.703703703703704,33129.5,0.0769230769230769
"education",0,16,0.703703703703704,60,0.0769230769230769
"education-num",0,-1,0.691358024691358,13.5,0.0384615384615383
"capital-loss",55,-1,1.68350168350169,2293,0
"workclass",55,9,0.608766233766236,61,0
"relationship",55,6,0.490909090909092,62,0
"hours-per-week",55,-1,0.479797979797983,39,0
"occupation",55,15,0.390643838919706,63,0
"relationship",54,6,0.740740740740741,64,0
"workclass",54,9,0.720477316222,65,0
"education",54,16,0.462962962962963,66,0
"occupation",54,15,0.42701525054466,67,0
"education-num",54,1,0.377104377104377,10.5,0
"sex",0,2,0.666666666666667,68,0.25
"hours-per-week",0,1,0.666666666666667,29.5,0.25
"occupation",0,15,0.648148148148148,69,0.208333333333333
"workclass",0,9,0.62962962962963,70,0.166666666666667
"fnlwgt",0,-1,0.62962962962963,329125.5,0.166666666666667
"hours-per-week",24,-1,1.33333333333333,39,0
"workclass",24,9,1.06666666666667,71,0
"education",24,16,0.609523809523809,72,0
"education-num",24,1,0.549019607843136,10.5,0
"fnlwgt",24,1,0.484848484848484,47660,0
"workclass",0,9,0.791666666666667,73,0.583333333333333
"marital-status",0,7,0.791666666666667,74,0.583333333333333
"age",0,-1,0.625,42.5,0.25
"education",0,16,0.625,75,0.25
"education-num",0,-1,0.625,9.5,0.25
"education",12,16,1.33333333333333,76,0
"education-num",12,1,1.33333333333333,10.5,0
"fnlwgt",12,1,0.969696969696971,47660,0
"age",12,-1,0.888888888888889,26.5,0
"marital-status",12,7,0.888888888888889,77,0
"education-num",0,1,1,10.5,1
"age",0,1,0.833333333333333,42,0.5
"hours-per-week",0,1,0.833333333333333,41,0.5
"fnlwgt",0,1,0.75,333800,0.25
"occupation",0,15,0.75,78,0.25
"age",8,-1,1.33333333333333,25.5,0
"workclass",8,9,1.33333333333333,79,0
"marital-status",8,7,1.33333333333333,80,0
"fnlwgt",8,1,0.571428571428572,47660,0
"capital-loss",8,1,0.571428571428572,881,0
"fnlwgt",0,1,0.875,253037,0.5
"workclass",6,9,1.33333333333333,81,0
"marital-status",6,7,1.06666666666667,82,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,184483,0
"education",6,16,0.266666666666667,83,0
"fnlwgt",0,1,0.666666666666667,123362.5,0.333333333333333
"education",0,16,0.666666666666667,84,0.333333333333333
"marital-status",0,7,0.666666666666667,85,0.333333333333333
"occupation",0,15,0.666666666666667,86,0.333333333333333
"race",0,5,0.666666666666667,87,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,234738,0
"education",3,16,1.33333333333333,88,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,89,0
"fnlwgt",26,-1,2.07692307692308,387979,0
"race",26,5,2.07692307692308,90,0
"education",26,16,1.40192307692308,91,0
"age",26,-1,0.996923076923077,69.5,0
"hours-per-week",26,-1,0.996923076923077,71,0
"hours-per-week",24,1,1.19047619047619,49,0
"age",24,-1,1.17391304347826,69.5,0
"fnlwgt",24,1,1.17391304347826,27828,0
"race",24,5,1.17391304347826,92,0
"native-country",24,42,1.17391304347826,93,0
"fnlwgt",0,-1,0.916666666666667,343765.5,0.333333333333333
"fnlwgt",21,1,1.37619047619048,27828,0
"race",21,5,1.37619047619048,94,0
"hours-per-week",21,-1,1.37619047619048,71,0
"native-country",21,42,1.37619047619048,95,0
"workclass",21,9,0.576190476190476,96,0
"hours-per-week",20,-1,1.52105263157895,71,0
"education",20,16,0.899999999999999,97,0
"fnlwgt",20,1,0.385714285714284,197521.5,0
"education-num",20,1,0.3,13.5,0
"relationship",20,6,0.3,98,0
"education",19,16,0.467836257309941,99,0
"fnlwgt",19,1,0.378947368421052,165669.5,0
"occupation",19,15,0.378947368421052,100,0
"workclass",19,9,0.370614035087719,101,0
"age",19,-1,0.30622009569378,34.5,0
"occupation",0,15,0.842105263157895,102,0.666666666666667
"education-num",0,1,0.736842105263158,13.5,0.444444444444444
"workclass",0,9,0.684210526315789,103,0.333333333333333
"age",0,1,0.631578947368421,31.5,0.222222222222222
"fnlwgt",0,1,0.631578947368421,165669.5,0.222222222222222
"age",9,-1,1.36111111111111,45.5,0
"workclass",9,9,1.36111111111111,104,0
"fnlwgt",9,1,0.444444444444444,171247.5,0
"relationship",9,6,0.253968253968254,105,0
"hours-per-week",9,1,0.253968253968254,58,0
"sex",8,2,0.416666666666667,106,0
"age",8,-1,0.25,34.5,0
"fnlwgt",8,-1,0.25,151002.5,0
"education",8,16,0.25,107,0
"education-num",8,-1,0.25,11.5,0
"age",0,-1,0.875,34.5,0.666666666666667
"fnlwgt",0,1,0.75,171247.5,0.333333333333333
"marital-status",0,7,0.75,108,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,151002.5,0
"education",3,16,1.33333333333333,109,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,110,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,358799,0
"education",3,16,1.33333333333333,111,0
"education-num",3,1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,112,0
"capital-gain",344,-1,18.146511627907,5095.5,0
"occupation",344,15,16.9140949210916,113,0
"education",344,16,14.5239120843258,114,0
"education-num",344,-1,13.147922472714,9.5,0
"native-country",344,42,7.24411641832614,115,0
"native-country",0,42,0.933139534883721,116,0.0416666666666667
"occupation",320,15,14.5946191474493,117,0
"education",320,16,13.3305029111797,118,0
"education-num",320,-1,12.5650980392157,9.5,0
"native-country",320,42,7.52700964630222,119,0
"age",320,-1,5.21752305665348,28.5,0
"education",0,16,0.78125,120,0.351851851851852
"education-num",0,-1,0.78125,12.5,0.351851851851852
"workclass",0,9,0.715625,121,0.157407407407407
"native-country",0,42,0.69375,122,0.0925925925925926
"capital-gain",0,-1,0.671875,2966,0.0277777777777778
"education",212,16,7.15085311907556,123,0
"education-num",212,-1,6.18789837381163,12.5,0
"workclass",212,9,3.60305154218116,124,0
"occupation",212,15,3.48163746630726,125,0
"native-country",212,42,2.24294699011679,126,0
"education-num",0,-1,0.995283018867924,12.5,0.954545454545454
"workclass",190,9,3.93137539982553,127,0
"native-country",190,42,2.51959686450168,128,0
"education",190,16,2.31957138354868,129,0
"occupation",190,15,2.07736466548634,130,0
"education-num",190,-1,1.79522343786507,8,0
"native-country",181,42,4.02427214600533,131,0
"education",181,16,2.3572761808169,132,0
"education-num",181,-1,1.81036302322246,9.5,0
"age",181,-1,1.32651933701657,78.5,0
"occupation",181,15,0.93006579056302,133,0
"education",178,16,2.86364376545129,134,0
"education-num",178,-1,2.31276093055723,9.5,0
"age",178,-1,1.37173871643497,78.5,0
"occupation",178,15,1.13939958255739,135,0
"workclass",178,9,1.04695307336419,136,0
"education-num",0,-1,0.955056179775281,9.5,0.826086956521739
"capital-gain",0,-1,0.747191011235955,2732,0.0217391304347827
"native-country",0,42,0.747191011235955,137,0.0217391304347827
"fnlwgt",132,1,1.55632662502892,29865.5,0
"age",132,1,1.29292929292929,50.5,0
"occupation",132,15,1.07333800002029,138,0
"education",132,16,0.997402597402594,139,0
"relationship",132,6,0.781926406926409,140,0
"education",131,16,1.20406075391516,141,0
"occupation",131,15,1.1990978017951,142,0
"age",131,1,1.15672223087709,50.5,0
"fnlwgt",131,1,0.618939550237261,279439,0
"education-num",131,-1,0.586981455779163,8,0
"education-num",0,-1,0.908396946564885,8,0.647058823529412
"native-country",0,42,0.763358778625954,143,0.0882352941176472
"fnlwgt",0,1,0.748091603053435,444904.5,0.0294117647058824
"occupation",97,15,1.52203686348016,144,0
"age",97,1,1.281877373847,50.5,0
"workclass",97,9,0.782511489255995,145,0
"fnlwgt",97,1,0.717967599410898,284771,0
"hours-per-week",97,-1,0.654942389326862,34.5,0
"fnlwgt",0,-1,0.804123711340206,346269.5,0.136363636363636
"age",0,1,0.793814432989691,20.5,0.0909090909090906
"native-country",0,42,0.793814432989691,146,0.0909090909090906
"marital-status",0,7,0.783505154639175,147,0.0454545454545453
"fnlwgt",75,-1,1.14333333333334,185897,0
"age",75,1,0.538947368421056,50.5,0
"workclass",75,9,0.357849462365595,148,0
"occupation",75,15,0.300022296544039,149,0
"hours-per-week",75,-1,0.262564102564106,34.5,0
"workclass",0,9,0.586666666666667,150,0.114285714285714
"occupation",0,15,0.586666666666667,151,0.114285714285714
"relationship",0,6,0.586666666666667,152,0.114285714285714
"race",0,5,0.586666666666667,153,0.114285714285714
"sex",0,2,0.586666666666667,154,0.114285714285714
"hours-per-week",40,-1,0.283333333333335,57.5,0
"occupation",40,15,0.235714285714287,155,0
"age",40,-1,0.0928571428571443,49.5,0
"fnlwgt",40,-1,0.0750000000000011,130395,0
"workclass",40,9,0.00882352941176556,156,0
"workclass",0,9,0.9,157,0.333333333333334
"education",0,16,0.875,158,0.166666666666667
"occupation",6,15,1.66666666666667,159,0
"fnlwgt",6,-1,0.666666666666667,121281.5,0
"age",6,-1,0.333333333333333,43.5,0
"hours-per-week",6,1,0.333333333333333,62.5,0
"workclass",6,9,0.166666666666667,160,0
"fnlwgt",35,1,1.31764705882353,187184,0
"occupation",35,15,0.859090909090909,161,0
"age",35,1,0.699999999999999,50.5,0
"workclass",35,9,0.699999999999999,162,0
"hours-per-week",35,1,0.579310344827586,53,0
"occupation",34,15,1.3109243697479,163,0
"fnlwgt",34,1,0.651583710407241,284771,0
"age",34,1,0.549019607843139,50.5,0
"workclass",34,9,0.549019607843139,164,0
"hours-per-week",34,1,0.45378151260504,53,0
"race",0,5,0.764705882352941,165,0.384615384615384
