"","count","ncat","improve","index","adj"
"education",0,16,0.781302170283806,30,0.0296296296296295
"marital-status",0,7,0.779632721202003,31,0.0222222222222221
"fnlwgt",135,1,3.65001392369812,205496,0
"capital-loss",135,-1,0.815427457532717,2116,0
"occupation",135,15,0.797062579821198,32,0
"age",135,-1,0.410337810337809,31.5,0
"education",135,16,0.368359788359781,33,0
"capital-loss",133,-1,0.868334959536245,2116,0
"occupation",133,15,0.407942934258735,34,0
"workclass",133,9,0.346749226006196,35,0
"education",133,16,0.301730053288569,36,0
"education-num",133,-1,0.265768071168024,12.5,0
"occupation",131,15,0.517629952744463,37,0
"age",131,-1,0.263661698776208,31.5,0
"workclass",131,9,0.233058524173032,38,0
"marital-status",131,7,0.197057114729764,39,0
"hours-per-week",131,-1,0.123541282793719,39,0
"education",0,16,0.740458015267176,40,0.19047619047619
"workclass",0,9,0.717557251908397,41,0.119047619047619
"education-num",0,-1,0.717557251908397,12.5,0.119047619047619
"age",0,-1,0.702290076335878,47.5,0.0714285714285712
"hours-per-week",0,-1,0.702290076335878,67.5,0.0714285714285712
"marital-status",42,7,0.804761904761904,42,0
"age",42,-1,0.629399585921325,31.5,0
"fnlwgt",42,1,0.369408369408371,223619,0
"workclass",42,9,0.366300366300367,43,0
"relationship",42,6,0.270353302611366,44,0
"relationship",0,6,0.80952380952381,45,0.333333333333333
"age",0,-1,0.785714285714286,34.5,0.25
"hours-per-week",0,-1,0.761904761904762,47.5,0.166666666666666
"fnlwgt",0,1,0.738095238095238,223619,0.0833333333333334
"race",0,5,0.738095238095238,46,0.0833333333333334
"education",30,16,0.266666666666667,47,0
"education-num",30,1,0.155555555555555,9.5,0
"occupation",30,15,0.155555555555555,48,0
"age",30,-1,0.133333333333333,32.5,0
"fnlwgt",30,-1,0.133333333333333,339162.5,0
"education-num",0,1,0.9,9.5,0.5
"occupation",0,15,0.866666666666667,49,0.333333333333333
"native-country",0,42,0.833333333333333,50,0.166666666666667
"age",6,1,0.333333333333333,35.5,0
"fnlwgt",6,-1,0.333333333333333,335181,0
"marital-status",6,7,0.166666666666667,51,0
"occupation",6,15,0.166666666666667,52,0
"relationship",6,6,0.166666666666667,53,0
"hours-per-week",0,-1,0.833333333333333,38,0.666666666666667
"workclass",0,9,0.666666666666667,54,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,335181,0.333333333333333
"relationship",0,6,0.666666666666667,55,0.333333333333333
"sex",0,2,0.666666666666667,56,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,306776.5,0
"relationship",3,6,0.333333333333333,57,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"native-country",3,42,0.333333333333333,58,0
"age",12,1,1.22727272727273,33.5,0
"workclass",12,9,1.22727272727273,59,0
"fnlwgt",12,1,1.22727272727273,213789,0
"education",12,16,0.5,60,0
"sex",12,2,0.385714285714286,61,0
"fnlwgt",11,1,1.47272727272727,213789,0
"age",11,1,0.606060606060606,43.5,0
"occupation",11,15,0.606060606060606,62,0
"workclass",11,9,0.272727272727272,63,0
"education",11,16,0.272727272727272,64,0
"fnlwgt",10,-1,0.8,304674,0
"occupation",10,15,0.8,65,0
"age",10,1,0.466666666666666,40.5,0
"education",10,16,0.3,66,0
"relationship",10,6,0.3,67,0
"age",0,1,0.9,40.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,432407.5,0
"education",2,16,1,68,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,69,0
"age",2,1,1,27,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,293061.5,0
"education",2,16,1,71,0
"education-num",2,-1,1,11,0
"hours-per-week",17,-1,3.44117647058824,48,0
"marital-status",17,7,1.51260504201681,72,0
"occupation",17,15,1.19117647058824,73,0
"fnlwgt",17,1,1.09502262443439,95898.5,0
"age",17,-1,0.941176470588236,34.5,0
"workclass",0,9,0.823529411764706,74,0.25
"age",4,-1,1.5,34.5,0
"workclass",4,9,1.5,75,0
"marital-status",4,7,1.5,76,0
"occupation",4,15,1.5,77,0
"fnlwgt",4,1,0.5,156253,0
"age",2,1,1,82.5,0
"workclass",2,9,1,78,0
"fnlwgt",2,-1,1,66960,0
"education",2,16,1,79,0
"education-num",2,1,1,9.5,0
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,80,0
"education",3,16,1.33333333333333,81,0
"marital-status",3,7,1.33333333333333,82,0
"occupation",3,15,1.33333333333333,83,0
"age",4,-1,1.5,34,0
"fnlwgt",4,-1,0.5,160079.5,0
"sex",4,2,0.5,84,0
"hours-per-week",4,1,0.5,55,0
"marital-status",4,7,0.166666666666667,85,0
"occupation",18,15,1.67320261437909,86,0
"race",18,5,1.67320261437909,87,0
"capital-gain",18,-1,1.55555555555556,6897.5,0
"relationship",18,6,0.888888888888889,88,0
"fnlwgt",18,1,0.555555555555556,197650.5,0
"workclass",17,9,0.549019607843137,89,0
"capital-gain",17,-1,0.549019607843137,6376.5,0
"education",17,16,0.382352941176471,90,0
"relationship",17,6,0.382352941176471,91,0
"fnlwgt",17,1,0.28235294117647,242056,0
"capital-gain",0,-1,0.882352941176471,6376.5,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,234895.5,0
"education",3,16,1.33333333333333,92,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,93,0
"occupation",355,15,22.6985282894652,94,0
"education",355,16,21.0261781764958,95,0
"education-num",355,-1,20.5717687943128,12.5,0
"capital-gain",355,-1,20.4968701095462,5095.5,0
"hours-per-week",355,-1,14.4117097501923,43.5,0
"education",0,16,0.715492957746479,96,0.317567567567568
"education-num",0,-1,0.715492957746479,10.5,0.317567567567568
"workclass",0,9,0.625352112676056,97,0.101351351351351
"native-country",0,42,0.614084507042253,98,0.0743243243243242
"fnlwgt",0,-1,0.605633802816901,311520,0.054054054054054
"capital-gain",207,-1,15.8703200483092,5095.5,0
"hours-per-week",207,-1,7.11507579543562,41.5,0
"education",207,16,4.49180522213331,99,0
"education-num",207,-1,4.49180522213331,10.5,0
"native-country",207,42,4.41666013839927,100,0
"hours-per-week",192,-1,4.93000201288245,41.5,0
"education",192,16,4.05226990049752,101,0
"education-num",192,-1,3.57480203619912,10.5,0
"native-country",192,42,3.28720238095239,102,0
"fnlwgt",192,-1,3.00088768115943,165007,0
"fnlwgt",0,1,0.734375,33215,0.0555555555555556
"native-country",0,42,0.729166666666667,103,0.0370370370370369
"workclass",0,9,0.723958333333333,104,0.0185185185185186
"education",0,16,0.723958333333333,105,0.0185185185185186
"education",138,16,2.33047271347967,106,0
"fnlwgt",138,-1,1.55217391304348,165007,0
"age",138,-1,1.48582470669427,42.5,0
"education-num",138,-1,1.37480165026975,13.5,0
"native-country",138,42,1.33284618195104,107,0
"fnlwgt",131,-1,1.64540663802334,334828,0
"age",131,-1,1.14018859452179,44.5,0
"occupation",131,15,1.07139802226572,108,0
"native-country",131,42,1.03598691384951,109,0
"education",131,16,0.910673630641497,110,0
"native-country",0,42,0.938931297709924,111,0.111111111111111
"age",122,-1,1.34821795977965,42.5,0
"occupation",122,15,0.679469164715066,112,0
"native-country",122,42,0.633467367769882,113,0
"workclass",122,9,0.553278688524593,114,0
"race",122,5,0.553278688524593,115,0
"capital-gain",0,-1,0.60655737704918,704.5,0.157894736842105
"education",0,16,0.590163934426229,116,0.12280701754386
"hours-per-week",0,1,0.590163934426229,22,0.12280701754386
"workclass",0,9,0.573770491803279,117,0.0877192982456139
"fnlwgt",0,1,0.565573770491803,43997,0.0701754385964911
"fnlwgt",65,1,1.78894230769231,32328,0
"workclass",65,9,0.793406593406591,118,0
"education",65,16,0.793406593406591,119,0
"occupation",65,15,0.328205128205129,120,0
"education-num",65,1,0.307692307692308,9.5,0
"fnlwgt",64,-1,0.43875,183574,0
"education",64,16,0.339439655172415,121,0
"occupation",64,15,0.318750000000001,122,0
"education-num",64,1,0.180288461538463,9.5,0
"age",64,1,0.147321428571429,37.5,0
"age",0,1,0.6875,30.5,0.2
"education",0,16,0.6875,123,0.2
"education-num",0,1,0.671875,4.5,0.16
"race",0,5,0.671875,124,0.16
"native-country",0,42,0.671875,125,0.16
"fnlwgt",25,1,1.61333333333333,189182,0
"education",25,16,0.916363636363637,126,0
"occupation",25,15,0.916363636363637,127,0
"age",25,-1,0.48,30.5,0
"education-num",25,-1,0.28,8,0
"occupation",24,15,0.666666666666667,128,0
"education",24,16,0.466666666666667,129,0
"age",24,-1,0.238095238095238,30.5,0
"fnlwgt",24,-1,0.137254901960784,211182.5,0
"education-num",24,-1,0.137254901960784,8,0
"workclass",0,9,0.708333333333333,130,0.125
"education",0,16,0.708333333333333,131,0.125
"fnlwgt",8,-1,1.28571428571429,248097,0
"age",8,-1,1,30.5,0
"education",8,16,0.6,132,0
"workclass",8,9,0.333333333333333,133,0
"education-num",8,1,0.333333333333333,9.5,0
"age",7,-1,0.714285714285714,34.5,0
"fnlwgt",7,1,0.380952380952381,213176,0
"education",7,16,0.214285714285714,134,0
"workclass",7,9,0.114285714285714,135,0
"education-num",7,1,0.114285714285714,9.5,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,221397,0
"hours-per-week",2,-1,1,37.5,0
"age",57,1,2.15197200161529,52.5,0
"occupation",57,15,1.12383900928792,136,0
"capital-gain",57,1,1.07502799552071,704.5,0
"education",57,16,1.0207949944792,137,0
"education-num",57,-1,1.0207949944792,9.5,0
"occupation",0,15,0.754385964912281,138,0.391304347826087
"hours-per-week",0,-1,0.719298245614035,24.5,0.304347826086957
"workclass",0,9,0.684210526315789,139,0.217391304347826
"education",0,16,0.684210526315789,140,0.217391304347826
"education-num",0,-1,0.666666666666667,8.5,0.173913043478261
"fnlwgt",23,1,0.579710144927535,46604,0
"workclass",23,9,0.413043478260869,141,0
"occupation",23,15,0.413043478260869,142,0
"age",23,-1,0.0948616600790504,63.5,0
"education",23,16,0.0948616600790504,143,0
"education",0,16,0.91304347826087,144,0.333333333333333
"age",3,-1,1.33333333333333,62.5,0
"workclass",3,9,1.33333333333333,145,0
"fnlwgt",3,-1,1.33333333333333,36304.5,0
"education",3,16,1.33333333333333,146,0
"education-num",3,1,1.33333333333333,9.5,0
"education",34,16,1.7156862745098,147,0
"race",34,5,1.52521008403361,148,0
"education-num",34,-1,1.31790849673203,9.5,0
"fnlwgt",34,-1,1.22718052738337,91245.5,0
"occupation",34,15,1.15508021390374,149,0
"occupation",28,15,1.92857142857143,150,0
"workclass",28,9,1.16666666666667,151,0
"hours-per-week",28,1,1.16666666666667,9.5,0
"race",28,5,0.954545454545453,152,0
"age",28,-1,0.760869565217391,44.5,0
"workclass",0,9,0.821428571428571,153,0.285714285714286
"education",0,16,0.821428571428571,154,0.285714285714286
"education-num",0,1,0.821428571428571,6.5,0.285714285714286
"hours-per-week",21,1,1.54285714285714,9.5,0
"race",21,5,0.428571428571428,155,0
"age",21,-1,0.342857142857143,46,0
"fnlwgt",21,1,0.342857142857143,198237.5,0
"education",21,16,0.142857142857143,156,0
"age",20,-1,0.399999999999999,48.5,0
"fnlwgt",20,1,0.327272727272727,171209.5,0
"race",20,5,0.215384615384615,157,0
"occupation",20,15,0.133333333333333,158,0
"relationship",20,6,0.0999999999999996,159,0
"fnlwgt",0,1,0.7,109596,0.4
"relationship",0,6,0.6,160,0.2
"sex",0,2,0.6,161,0.2
"workclass",0,9,0.55,162,0.1
"education",0,16,0.55,163,0.1
"age",10,1,0.45,49.5,0
"fnlwgt",10,1,0.342857142857143,184524.5,0
"occupation",10,15,0.342857142857143,164,0
"race",10,5,0.342857142857143,165,0
"workclass",10,9,0.2,166,0
"occupation",8,15,0.416666666666667,167,0
"fnlwgt",8,-1,0.25,139903.5,0
"race",8,5,0.15,168,0
"age",8,-1,0.0833333333333335,50.5,0
"workclass",8,9,0.0357142857142856,169,0
"race",0,5,0.75,170,0.333333333333333
"race",3,5,1.33333333333333,171,0
"fnlwgt",3,-1,0.333333333333333,125666.5,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"workclass",2,9,1,172,0
"fnlwgt",2,1,1,102661.5,0
"capital-loss",2,1,1,1001,0
"education",7,16,1.82857142857143,173,0
"education-num",7,-1,1.82857142857143,6.5,0
"age",7,-1,1.02857142857143,48.5,0
"workclass",7,9,0.761904761904761,174,0
"fnlwgt",7,-1,0.595238095238094,152919.5,0
"education-num",0,-1,1,6.5,1
"fnlwgt",0,-1,0.857142857142857,152919.5,0.5
"fnlwgt",5,1,0.6,195596.5,0
"occupation",5,15,0.6,175,0
"age",5,-1,0.266666666666667,48,0
"education",5,16,0.266666666666667,176,0
"education-num",5,-1,0.266666666666667,11,0
"education-num",0,-1,0.8,11,0.5
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,249419,0
"occupation",2,15,1,177,0
"race",2,5,1,178,0
"fnlwgt",6,-1,2.66666666666667,85149.5,0
"age",6,1,1.06666666666667,51.5,0
"occupation",6,15,1.06666666666667,179,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"relationship",6,6,0.266666666666667,180,0
"education",9,16,4.44444444444444,181,0
"education-num",9,-1,4.44444444444444,8,0
"occupation",9,15,2.84444444444444,182,0
"age",9,-1,1.77777777777778,30,0
"native-country",9,42,1.77777777777778,183,0
"education-num",0,-1,1,8,1
"age",0,-1,0.777777777777778,30,0.5
"fnlwgt",0,1,0.777777777777778,350955,0.5
"native-country",0,42,0.777777777777778,184,0.5
"age",7,-1,1.82857142857143,35.5,0
"fnlwgt",7,-1,1.82857142857143,138678,0
"occupation",7,15,0.761904761904761,185,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"workclass",7,9,0.428571428571428,186,0
"age",5,1,1.6,50,0
"fnlwgt",5,-1,1.6,133399.5,0
"capital-gain",5,1,1.6,2506.5,0
"education",5,16,0.266666666666667,187,0
"education-num",5,-1,0.266666666666667,11.5,0
"education",54,16,5.08903433587866,188,0
"fnlwgt",54,-1,2.93013468013468,128786,0
"occupation",54,15,2.82120051085569,189,0
"education-num",54,-1,2.42992147870197,12.5,0
"native-country",54,42,1.99924414210129,190,0
"fnlwgt",0,-1,0.685185185185185,105461,0.260869565217391
"education-num",0,1,0.666666666666667,9.5,0.217391304347826
"native-country",0,42,0.666666666666667,191,0.217391304347826
"occupation",0,15,0.62962962962963,192,0.130434782608696
"age",0,-1,0.592592592592593,25.5,0.0434782608695651
"fnlwgt",23,-1,1.67536231884058,222600,0
"occupation",23,15,0.894409937888198,193,0
"hours-per-week",23,1,0.894409937888198,56.5,0
"age",23,1,0.491048593350382,44.5,0
"education",23,16,0.386473429951691,194,0
"fnlwgt",20,1,1.70526315789474,30346,0
"workclass",20,9,0.384313725490196,195,0
"occupation",20,15,0.384313725490196,196,0
"hours-per-week",20,1,0.327272727272727,56,0
"age",20,1,0.266666666666667,38.5,0
"occupation",19,15,0.561403508771931,197,0
"hours-per-week",19,1,0.394736842105264,47.5,0
"fnlwgt",19,-1,0.228070175438598,156952,0
"age",19,-1,0.0947368421052643,36.5,0
"education",19,16,0.0614035087719307,198,0
"race",0,5,0.894736842105263,199,0.333333333333334
"native-country",0,42,0.894736842105263,200,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,132176,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,201,0
"race",3,5,0.333333333333333,202,0
"age",3,-1,1.33333333333333,38.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,256989,0
"education",3,16,0.333333333333333,203,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",31,15,2.63467741935484,204,0
"hours-per-week",31,1,1.60622914349277,82.5,0
"fnlwgt",31,-1,1.24301075268817,148383,0
"age",31,-1,1.16301075268817,30,0
"workclass",31,9,1.16301075268817,205,0
"age",0,1,0.67741935483871,43.5,0.333333333333333
"workclass",0,9,0.612903225806452,206,0.2
"fnlwgt",0,-1,0.612903225806452,118115.5,0.2
"hours-per-week",0,1,0.580645161290323,62.5,0.133333333333333
"education",0,16,0.548387096774194,207,0.0666666666666666
"hours-per-week",15,1,2.7,46.5,0
"age",15,-1,2.59285714285714,44.5,0
"workclass",15,9,1.74545454545454,208,0
"fnlwgt",15,-1,1.73571428571428,148383,0
"education",15,16,0.6,209,0
"workclass",0,9,0.866666666666667,210,0.333333333333333
"age",12,-1,2.1,44.5,0
"fnlwgt",12,-1,1.5,148383,0
"occupation",12,15,1.07142857142857,211,0
"workclass",12,9,0.75,212,0
"hours-per-week",12,1,0.385714285714286,52.5,0
"fnlwgt",0,-1,0.75,148383,0.4
"occupation",0,15,0.666666666666667,213,0.2
"hours-per-week",0,-1,0.666666666666667,57.5,0.2
"age",5,1,2.4,48.5,0
"workclass",5,9,2.4,214,0
"occupation",5,15,1.06666666666667,215,0
"hours-per-week",5,1,1.06666666666667,56,0
"fnlwgt",5,-1,0.9,132197,0
"hours-per-week",0,1,0.8,56,0.5
"age",16,-1,1.69551282051282,29,0
"hours-per-week",16,-1,0.656818181818181,47.5,0
"capital-loss",16,1,0.446428571428571,951,0
"workclass",16,9,0.375,216,0
"fnlwgt",16,-1,0.375,195505,0
"hours-per-week",0,-1,0.875,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,227601,0
"age",3,-1,0.333333333333333,24.5,0
"occupation",3,15,0.333333333333333,217,0
"capital-loss",3,1,0.333333333333333,951,0
"fnlwgt",13,-1,0.512820512820512,123494,0
"hours-per-week",13,1,0.246153846153846,57.5,0
"age",13,1,0.131868131868131,41,0
"education",13,16,0.131868131868131,218,0
"education-num",13,1,0.131868131868131,12,0
"education",0,16,0.846153846153846,219,0.333333333333333
"fnlwgt",3,1,1.33333333333333,95194,0
"education",3,16,1.33333333333333,220,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,221,0
"education",148,16,7.71274033671336,222,0
"age",148,-1,7.40728321373482,31.5,0
"hours-per-week",148,-1,5.4836349288904,37.5,0
"education-num",148,-1,5.42894714725701,12.5,0
"capital-gain",148,-1,4.09500409500409,5095.5,0
"education-num",0,-1,0.898648648648649,9.5,0.680851063829787
"hours-per-week",0,-1,0.72972972972973,37.5,0.148936170212766
"occupation",0,15,0.716216216216216,223,0.106382978723404
"fnlwgt",0,1,0.709459459459459,427324,0.0851063829787232
"native-country",0,42,0.695945945945946,224,0.0425531914893616
"capital-gain",47,-1,5.42872340425532,3635.5,0
"age",47,-1,4.91326885880078,35.5,0
"workclass",47,9,2.55790892461731,225,0
"education",47,16,2.20094562647754,226,0
"occupation",47,15,2.11508704061896,227,0
"fnlwgt",40,1,3.2051724137931,241801,0
"age",40,-1,2.47071611253197,37,0
"education",40,16,2.1125,228,0
"workclass",40,9,2.01666666666667,229,0
"occupation",40,15,1.91842105263158,230,0
"workclass",0,9,0.825,231,0.363636363636364
"age",0,-1,0.775,27.5,0.181818181818182
"education",29,16,2.42816091954023,232,0
"age",29,-1,2.0495894909688,37,0
"workclass",29,9,1.4948275862069,233,0
"education-num",29,1,1.3448275862069,11.5,0
"hours-per-week",29,1,1.3448275862069,49,0
"education-num",0,1,0.931034482758621,11.5,0.6
"hours-per-week",0,1,0.862068965517241,49,0.2
"workclass",24,9,2.01666666666667,234,0
"age",24,-1,1.44047619047619,52,0
"fnlwgt",24,-1,1.44047619047619,202647,0
"occupation",24,15,0.916666666666668,235,0
"race",24,5,0.916666666666668,236,0
"occupation",0,15,0.916666666666667,237,0.5
"native-country",0,42,0.875,238,0.25
"age",20,-1,2.13529411764706,52,0
"fnlwgt",20,-1,1.34444444444444,208449.5,0
"race",20,5,1.34444444444444,239,0
"workclass",20,9,0.426315789473684,240,0
"hours-per-week",20,1,0.426315789473684,54,0
"race",17,5,1.89803921568627,241,0
"hours-per-week",17,-1,0.907563025210084,38.5,0
"fnlwgt",17,1,0.88970588235294,36062,0
"age",17,-1,0.564705882352941,30,0
"workclass",17,9,0.26470588235294,242,0
"fnlwgt",15,-1,1.15238095238095,208449.5,0
"age",15,-1,0.775757575757576,31.5,0
"hours-per-week",15,-1,0.533333333333333,38.5,0
"workclass",15,9,0.251282051282052,243,0
"occupation",15,15,0.152380952380953,244,0
"age",14,-1,0.536507936507937,43,0
"workclass",14,9,0.380952380952382,245,0
"fnlwgt",14,-1,0.350649350649352,87794.5,0
"hours-per-week",14,-1,0.350649350649352,38.5,0
"occupation",14,15,0.142857142857144,246,0
"fnlwgt",0,-1,0.714285714285714,176149.5,0.2
"workclass",9,9,0.777777777777778,247,0
"fnlwgt",9,1,0.444444444444445,118365,0
"occupation",9,15,0.277777777777778,248,0
"age",9,-1,0.177777777777778,31.5,0
"relationship",9,6,0.111111111111112,249,0
"fnlwgt",0,1,0.888888888888889,118365,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,74616,0
"age",5,1,1.06666666666667,48.5,0
"fnlwgt",5,-1,1.06666666666667,157291.5,0
"occupation",5,15,1.06666666666667,250,0
"education",5,16,0.9,251,0
"education-num",5,-1,0.9,10,0
"fnlwgt",3,-1,1.33333333333333,157291.5,0
"occupation",3,15,1.33333333333333,252,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,253,0
"age",101,-1,4.48454268503773,29.5,0
"hours-per-week",101,-1,2.43384338433843,29,0
"workclass",101,9,1.67328188701224,254,0
"occupation",101,15,1.63139583189088,255,0
"native-country",101,42,1.45808580858085,256,0
"occupation",0,15,0.881188118811881,257,0.076923076923077
"workclass",13,9,1.79020979020979,258,0
"fnlwgt",13,1,1.70940170940171,205713.5,0
"education",13,16,1.05860805860806,259,0
"education-num",13,1,1.05860805860806,11.5,0
"capital-gain",13,-1,0.820512820512819,6350.5,0
"capital-gain",11,-1,1.28030303030303,1551.5,0
"fnlwgt",11,-1,0.935064935064935,139816.5,0
"occupation",11,15,0.935064935064935,260,0
"age",11,-1,0.363636363636363,25.5,0
"workclass",11,9,0.363636363636363,261,0
"workclass",0,9,0.818181818181818,262,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,49.5,0.333333333333333
"occupation",8,15,0.75,263,0
"race",8,5,0.75,264,0
"workclass",8,9,0.416666666666667,265,0
"age",8,1,0.25,26.5,0
"fnlwgt",8,-1,0.25,139816.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,139816.5,0
"race",2,5,1,267,0
"hours-per-week",2,-1,1,30,0
"workclass",3,9,1.33333333333333,268,0
"fnlwgt",3,1,1.33333333333333,205713.5,0
"education",3,16,1.33333333333333,269,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,270,0
"age",88,1,4.20202628696604,56.5,0
"occupation",88,15,1.39211076280041,271,0
"hours-per-week",88,-1,1.39211076280041,29,0
"workclass",88,9,1.02366340753068,272,0
"native-country",88,42,0.910173160173155,273,0
"fnlwgt",5,-1,1.6,237044,0
"education",5,16,1.6,274,0
"capital-gain",5,-1,1.6,9544,0
"age",5,-1,0.6,62,0
"occupation",5,15,0.6,275,0
"occupation",83,15,1.52336173964149,276,0
"fnlwgt",83,1,0.840916296766014,242424.5,0
"workclass",83,9,0.658847153319162,277,0
"age",83,-1,0.511081535444106,43.5,0
"capital-loss",83,-1,0.445448460508704,943.5,0
"fnlwgt",82,1,0.986205350775311,242424.5,0
"workclass",82,9,0.768935808761071,278,0
"age",82,-1,0.576360225140714,39.5,0
"education",82,16,0.388043278929032,279,0
"capital-loss",82,-1,0.377877018206803,943.5,0
"native-country",0,42,0.780487804878049,280,0.0526315789473685
"workclass",19,9,2.42724458204334,281,0
"education",19,16,1.53984962406015,282,0
"fnlwgt",19,-1,1.53508771929825,352253.5,0
"age",19,1,1.14619883040936,51.5,0
"occupation",19,15,1.14619883040936,283,0
"age",17,1,1.44117647058824,51.5,0
"occupation",17,15,1.44117647058824,284,0
"hours-per-week",17,1,1.44117647058824,57.5,0
"native-country",17,42,1.44117647058824,285,0
"education",17,16,1.09502262443439,286,0
"occupation",16,15,1.63333333333333,287,0
"hours-per-week",16,1,1.63333333333333,57.5,0
"native-country",16,42,1.63333333333333,288,0
"age",16,-1,0.642857142857143,31.5,0
"race",16,5,0.642857142857143,289,0
"fnlwgt",15,-1,0.533333333333333,287436,0
"education",15,16,0.533333333333333,290,0
"relationship",15,6,0.533333333333333,291,0
"sex",15,2,0.533333333333333,292,0
"education-num",15,1,0.266666666666666,13.5,0
"education",0,16,0.866666666666667,293,0.333333333333333
"fnlwgt",3,1,1.33333333333333,277152,0
"relationship",3,6,1.33333333333333,294,0
"sex",3,2,1.33333333333333,295,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,36.5,0
"workclass",63,9,0.533621933621935,296,0
"fnlwgt",63,-1,0.24872208770514,55943.5,0
"age",63,1,0.206349206349209,34.5,0
"occupation",63,15,0.169312169312169,297,0
"relationship",63,6,0.132275132275137,298,0
"race",0,5,0.888888888888889,299,0.125
"native-country",0,42,0.888888888888889,300,0.125
"fnlwgt",8,1,1.28571428571429,186045,0
"capital-gain",8,1,1.28571428571429,4699.5,0
"education",8,16,1,301,0
"education-num",8,1,0.6,13.5,0
"relationship",8,6,0.6,302,0
"fnlwgt",7,-1,0.714285714285714,62645,0
"education",7,16,0.714285714285714,303,0
