"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,176,1,0.159090909,4,5,  1.00000000,824.00000000,176.00000000,  0.82400000,  0.17600000,  1.00000000
"2","capital-gain", 648, 648, 28,1,0.039772727,4,0,  1.00000000,620.00000000, 28.00000000,  0.95679012,  0.04320988,  0.64800000
"4","capital-loss", 639, 639, 20,1,0.011363636,4,0,  1.00000000,619.00000000, 20.00000000,  0.96870110,  0.03129890,  0.63900000
"8","workclass", 635, 635, 17,1,0.008522727,4,0,  1.00000000,618.00000000, 17.00000000,  0.97322835,  0.02677165,  0.63500000
"16","education", 616, 616, 11,1,0.005681818,4,1,  1.00000000,605.00000000, 11.00000000,  0.98214286,  0.01785714,  0.61600000
"32","occupation", 611, 611,  9,1,0.002840909,4,5,  1.00000000,602.00000000,  9.00000000,  0.98527005,  0.01472995,  0.61100000
"64","occupation", 500, 500,  1,1,0.001893939,4,1,  1.00000000,499.00000000,  1.00000000,  0.99800000,  0.00200000,  0.50000000
"128","<leaf>", 471, 471,  0,1,0.000000000,0,0,  1.00000000,471.00000000,  0.00000000,  1.00000000,  0.00000000,  0.47100000
"129","workclass",  29,  29,  1,1,0.001893939,4,0,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"258","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"259","fnlwgt",   2,   2,  1,1,0.001893939,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","hours-per-week", 111, 111,  8,1,0.002840909,4,0,  1.00000000,103.00000000,  8.00000000,  0.92792793,  0.07207207,  0.11100000
"130","age", 110, 110,  7,1,0.002840909,4,5,  1.00000000,103.00000000,  7.00000000,  0.93636364,  0.06363636,  0.11000000
"260","<leaf>",  56,  56,  0,1,0.000000000,0,0,  1.00000000, 56.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05600000
"261","fnlwgt",  54,  54,  7,1,0.002840909,4,0,  1.00000000, 47.00000000,  7.00000000,  0.87037037,  0.12962963,  0.05400000
"522","fnlwgt",  53,  53,  6,1,0.002840909,4,5,  1.00000000, 47.00000000,  6.00000000,  0.88679245,  0.11320755,  0.05300000
"1044","relationship",  30,  30,  1,1,0.002840909,4,0,  1.00000000, 29.00000000,  1.00000000,  0.96666667,  0.03333333,  0.03000000
"2088","<leaf>",  28,  28,  0,1,0.000000000,0,0,  1.00000000, 28.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02800000
"2089","age",   2,   2,  1,1,0.002840909,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4178","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4179","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
