"","count","ncat","improve","index","adj"
"relationship",87,6,0.0484400656814445,35,0
"education",87,16,0.0436781609195394,36,0
"education-num",87,-1,0.0341543513957294,9.5,0
"marital-status",0,7,0.850574712643678,37,0.0714285714285713
"native-country",0,42,0.850574712643678,38,0.0714285714285713
"age",14,1,0.857142857142857,53.5,0
"fnlwgt",14,-1,0.357142857142857,192037,0
"education",14,16,0.19047619047619,39,0
"education-num",14,-1,0.19047619047619,9.5,0
"occupation",14,15,0.19047619047619,40,0
"fnlwgt",2,-1,1,183279,0
"marital-status",2,7,1,41,0
"relationship",9,6,0.777777777777778,42,0
"age",9,1,0.277777777777778,27.5,0
"fnlwgt",9,-1,0.277777777777778,172188,0
"workclass",9,9,0.111111111111112,43,0
"race",9,5,0.111111111111112,44,0
"age",2,1,1,32.5,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,270106.5,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"age",45,-1,0.707493540051679,65.5,0
"education",45,16,0.707493540051679,48,0
"relationship",45,6,0.639119303635433,49,0
"hours-per-week",45,-1,0.230065359477124,36.5,0
"marital-status",45,7,0.227913279132792,50,0
"education",43,16,0.776517300056721,51,0
"hours-per-week",43,-1,0.286523553965415,44,0
"fnlwgt",43,-1,0.263446630888493,226052.5,0
"relationship",43,6,0.263446630888493,52,0
"workclass",43,9,0.191921664626682,53,0
"hours-per-week",41,-1,0.358932102834546,44,0
"workclass",41,9,0.260433604336044,54,0
"fnlwgt",41,1,0.260433604336044,101362,0
"education",41,16,0.168514412416852,55,0
"education-num",41,-1,0.15270413573701,9.5,0
"workclass",37,9,0.345945945945944,56,0
"occupation",37,15,0.23166023166023,57,0
"fnlwgt",37,-1,0.127764127764126,220238,0
"age",37,1,0.0997920997920985,27.5,0
"education",37,16,0.0997920997920985,58,0
"education",0,16,0.891891891891892,59,0.2
"age",5,1,1.6,27.5,0
"fnlwgt",5,-1,0.6,215890.5,0
"education",5,16,0.6,60,0
"relationship",5,6,0.6,61,0
"sex",5,2,0.6,62,0
"fnlwgt",4,1,1.5,126521,0
"age",4,-1,0.5,43,0
"education",4,16,0.5,63,0
"education-num",4,-1,0.5,11.5,0
"marital-status",4,7,0.5,64,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,230599,0
"relationship",2,6,1,65,0
"hours-per-week",2,-1,1,32.5,0
"age",2,1,1,71.5,0
"fnlwgt",2,1,1,187515,0
"education",2,16,1,66,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,67,0
"marital-status",47,7,1.631822386679,68,0
"age",47,-1,0.964741641337388,43,0
"occupation",47,15,0.936170212765958,69,0
"fnlwgt",47,1,0.536902813498561,182943,0
"workclass",47,9,0.325059101654848,70,0
"fnlwgt",46,1,0.828157349896482,182943,0
"occupation",46,15,0.637681159420293,71,0
"age",46,-1,0.53511705685619,28.5,0
"education",46,16,0.496014492753625,72,0
"education-num",46,-1,0.432136872740103,12,0
"occupation",0,15,0.695652173913043,73,0.333333333333333
"education",0,16,0.652173913043478,74,0.238095238095238
"education-num",0,1,0.608695652173913,9.5,0.142857142857143
"hours-per-week",0,-1,0.608695652173913,51,0.142857142857143
"age",0,1,0.58695652173913,21,0.0952380952380954
"occupation",21,15,2.47619047619048,75,0
"education",21,16,2.20119047619048,76,0
"education-num",21,-1,2.20119047619048,12,0
"fnlwgt",21,-1,1.60952380952381,147885,0
"age",21,-1,0.761904761904762,28.5,0
"fnlwgt",0,-1,0.80952380952381,147885,0.5
"education",0,16,0.761904761904762,77,0.375
"education-num",0,-1,0.761904761904762,12,0.375
"sex",0,2,0.761904761904762,78,0.375
"education",8,16,1.33333333333333,79,0
"age",8,-1,1,32.5,0
"education-num",8,-1,1,11.5,0
"fnlwgt",8,-1,0.571428571428572,52070.5,0
"occupation",8,15,0.571428571428572,80,0
"hours-per-week",6,1,1.06666666666667,65,0
"fnlwgt",6,-1,0.666666666666667,164945.5,0
"marital-status",6,7,0.666666666666667,81,0
"occupation",6,15,0.666666666666667,82,0
"age",6,1,0.266666666666667,29.5,0
"age",5,-1,0.6,31.5,0
"fnlwgt",5,-1,0.6,110907,0
"occupation",5,15,0.6,83,0
"marital-status",5,7,0.266666666666667,84,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"hours-per-week",0,-1,0.8,52.5,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,124656.5,0
"occupation",2,15,1,85,0
"sex",45,2,4.22936507936508,86,0
"occupation",45,15,2.96704980842912,87,0
"hours-per-week",45,-1,2.63826500297089,49,0
"marital-status",45,7,2.38966408268734,88,0
"capital-gain",45,-1,2.38966408268734,2393.5,0
"workclass",0,9,0.755555555555556,89,0.476190476190476
"hours-per-week",0,-1,0.755555555555556,42,0.476190476190476
"marital-status",0,7,0.666666666666667,90,0.285714285714286
"occupation",0,15,0.666666666666667,91,0.285714285714286
"education",0,16,0.622222222222222,92,0.190476190476191
"age",24,-1,0.916666666666666,52,0
"race",24,5,0.916666666666666,93,0
"workclass",24,9,0.316666666666666,94,0
"fnlwgt",24,-1,0.316666666666666,218895.5,0
"education",24,16,0.116666666666666,95,0
"age",2,1,1,54,0
"workclass",2,9,1,96,0
"fnlwgt",2,1,1,294328.5,0
"education",2,16,1,97,0
"education-num",2,-1,1,13,0
"occupation",21,15,3.80952380952381,98,0
"hours-per-week",21,-1,1.58730158730159,36,0
"marital-status",21,7,1.21303258145363,99,0
"capital-gain",21,-1,1.21303258145363,2393.5,0
"native-country",21,42,1.21303258145363,100,0
"hours-per-week",0,-1,0.857142857142857,36,0.5
"age",0,-1,0.80952380952381,25,0.333333333333333
"relationship",0,6,0.761904761904762,101,0.166666666666666
"fnlwgt",15,1,1.89393939393939,275973,0
"occupation",15,15,1.21212121212121,102,0
"workclass",15,9,1.06666666666667,103,0
"marital-status",15,7,0.952380952380953,104,0
"hours-per-week",15,1,0.952380952380953,80,0
"workclass",0,9,0.8,105,0.25
"marital-status",0,7,0.8,106,0.25
"occupation",0,15,0.8,107,0.25
"education",4,16,1.5,108,0
"education-num",4,1,1.5,13,0
"occupation",4,15,1.5,109,0
"capital-gain",4,-1,1.5,2393.5,0
"age",4,1,0.5,31.5,0
"fnlwgt",11,-1,1.93939393939394,114464.5,0
"native-country",11,42,1.47272727272727,110,0
"workclass",11,9,0.872727272727273,111,0
"hours-per-week",11,-1,0.606060606060606,47.5,0
"age",11,1,0.415584415584415,30,0
"native-country",0,42,0.818181818181818,112,0.333333333333333
"workclass",3,9,1.33333333333333,113,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,60336.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"native-country",3,42,0.333333333333333,114,0
"education",312,16,30.6778666827433,115,0
"education-num",312,-1,30.6778666827433,11.5,0
"occupation",312,15,25.7920607787275,116,0
"capital-gain",312,-1,14.3865605658709,5095.5,0
"native-country",312,42,5.90259852004817,117,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.746794871794872,118,0.336134453781513
"capital-gain",0,-1,0.673076923076923,4225,0.142857142857143
"hours-per-week",0,-1,0.647435897435897,49,0.0756302521008404
"native-country",0,42,0.644230769230769,119,0.0672268907563026
"occupation",193,15,8.20166184384409,120,0
"education",193,16,3.38850474164033,121,0
"education-num",193,-1,3.22160039144234,9.5,0
"capital-gain",193,-1,3.20698118352875,5095.5,0
"native-country",193,42,3.20698118352875,122,0
"relationship",0,6,0.699481865284974,123,0.216216216216216
"sex",0,2,0.699481865284974,124,0.216216216216216
"education",0,16,0.694300518134715,125,0.202702702702703
"education-num",0,-1,0.694300518134715,9.5,0.202702702702703
"hours-per-week",0,1,0.647668393782383,31,0.0810810810810811
"capital-gain",119,-1,3.71430464077522,2966,0
"native-country",119,42,2.87294404941463,126,0
"capital-loss",119,-1,1.58219839660002,943.5,0
"fnlwgt",119,1,1.42429853297251,30595,0
"occupation",119,15,1.17787114845938,127,0
"native-country",0,42,0.949579831932773,128,0.249999999999999
"capital-loss",111,-1,1.8018018018018,943.5,0
"fnlwgt",111,1,1.54119574119575,33044.5,0
"occupation",111,15,1.22378761740465,129,0
"education",111,16,1.13513513513514,130,0
"education-num",111,-1,0.872962850490943,8.5,0
"fnlwgt",108,1,1.59501557632399,33044.5,0
"education",108,16,0.888888888888893,131,0
"occupation",108,15,0.742424242424246,132,0
"education-num",108,-1,0.68217054263566,8.5,0
"workclass",108,9,0.606060606060609,133,0
"education",107,16,0.76331775700935,134,0
"education-num",107,-1,0.58537658053876,8.5,0
"workclass",107,9,0.519926952411648,135,0
"fnlwgt",107,-1,0.517387524451209,196545.5,0
"occupation",107,15,0.517387524451209,136,0
"education-num",0,-1,0.953271028037383,8.5,0.814814814814815
"native-country",0,42,0.822429906542056,137,0.296296296296296
"occupation",0,15,0.757009345794392,138,0.037037037037037
"age",80,-1,0.696075672295184,38.5,0
"fnlwgt",80,-1,0.625548033526755,195431,0
"workclass",80,9,0.586940298507461,139,0
"occupation",80,15,0.53918696510862,140,0
"race",80,5,0.245270270270264,141,0
"occupation",0,15,0.6125,142,0.205128205128205
"hours-per-week",0,1,0.6125,39,0.205128205128205
"workclass",0,9,0.6,143,0.17948717948718
"fnlwgt",0,1,0.6,199605.5,0.17948717948718
"education",0,16,0.55,144,0.0769230769230771
"age",41,1,0.418118466898953,32.5,0
"fnlwgt",41,1,0.280975609756096,207366,0
"hours-per-week",41,-1,0.277191825972312,57.5,0
"occupation",41,15,0.140975609756095,145,0
"workclass",41,9,0.0903873744619785,146,0
"occupation",0,15,0.634146341463415,147,0.25
"workclass",0,9,0.585365853658537,148,0.15
"fnlwgt",0,-1,0.585365853658537,106004,0.15
"race",0,5,0.560975609756098,149,0.1
"hours-per-week",0,1,0.560975609756098,51,0.1
"hours-per-week",21,-1,1.54285714285714,57.5,0
"fnlwgt",21,1,0.642857142857143,207366,0
"occupation",21,15,0.60952380952381,150,0
"age",21,-1,0.527472527472528,28,0
"race",21,5,0.201680672268908,151,0
"fnlwgt",20,-1,0.327272727272727,199358,0
"age",20,-1,0.266666666666667,28,0
"occupation",20,15,0.225,152,0
"race",20,5,0.0999999999999996,153,0
"hours-per-week",20,1,0.0999999999999996,44,0
"occupation",0,15,0.75,154,0.444444444444444
"age",0,1,0.6,29.5,0.111111111111111
"race",0,5,0.6,155,0.111111111111111
"fnlwgt",11,1,3.27272727272727,207366,0
"age",11,-1,0.606060606060606,28,0
"race",11,5,0.272727272727272,156,0
"occupation",11,15,0.189393939393939,157,0
"hours-per-week",11,1,0.161616161616162,45,0
"age",39,1,1.72321187584346,49.5,0
"fnlwgt",39,-1,1.25641025641026,194697.5,0
"occupation",39,15,1.10381828316611,158,0
"workclass",39,9,0.717948717948719,159,0
"education",39,16,0.580851943755171,160,0
"fnlwgt",0,1,0.615384615384615,111068,0.210526315789474
"occupation",0,15,0.615384615384615,161,0.210526315789474
"workclass",0,9,0.564102564102564,162,0.105263157894737
"race",0,5,0.564102564102564,163,0.105263157894737
"hours-per-week",0,-1,0.564102564102564,44.5,0.105263157894737
"fnlwgt",19,-1,1.89473684210526,246452,0
"race",19,5,1.89473684210526,164,0
"education",19,16,0.561403508771931,165,0
"education-num",19,-1,0.561403508771931,9.5,0
"hours-per-week",19,1,0.561403508771931,33.5,0
"occupation",20,15,1.86767676767677,166,0
"workclass",20,9,1.63333333333333,167,0
"hours-per-week",20,-1,1.225,39,0
"age",20,1,0.889473684210527,39.5,0
"relationship",20,6,0.544444444444443,168,0
"fnlwgt",0,-1,0.75,198577,0.444444444444444
"workclass",0,9,0.7,169,0.333333333333333
"education",0,16,0.7,170,0.333333333333333
"education-num",0,1,0.7,9.5,0.333333333333333
"hours-per-week",0,1,0.7,44.5,0.333333333333333
"fnlwgt",9,-1,0.777777777777778,193609.5,0
"age",9,1,0.277777777777778,42.5,0
"education",9,16,0.277777777777778,171,0
"education-num",9,-1,0.277777777777778,9.5,0
"workclass",9,9,0.177777777777778,172,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,239229,0
"education",2,16,1,173,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,174,0
"age",11,-1,1.70454545454546,45,0
"fnlwgt",11,1,1.18787878787879,214539,0
"hours-per-week",11,-1,1.01010101010101,42,0
"workclass",11,9,0.654545454545455,175,0
"race",11,5,0.654545454545455,176,0
"hours-per-week",8,-1,2.08333333333333,42,0
"fnlwgt",8,1,1.35,250526,0
"age",8,1,0.892857142857143,39.5,0
"education",8,16,0.892857142857143,177,0
"education-num",8,-1,0.892857142857143,9.5,0
"age",6,1,1.66666666666667,39.5,0
"fnlwgt",6,1,1.66666666666667,52783,0
"occupation",6,15,0.666666666666667,178,0
"workclass",6,9,0.166666666666667,179,0
"race",6,5,0.0666666666666664,180,0
"workclass",3,9,1.33333333333333,181,0
"fnlwgt",3,-1,1.33333333333333,182540.5,0
"capital-loss",3,1,1.33333333333333,1944.5,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,182,0
"education",8,16,1.35,183,0
"capital-gain",8,1,1.35,3279.5,0
"age",8,1,0.892857142857143,68,0
"workclass",8,9,0.892857142857143,184,0
"fnlwgt",8,-1,0.892857142857143,60675,0
"education-num",0,1,0.875,8,0.666666666666667
"capital-gain",0,-1,0.875,5095.5,0.666666666666667
"occupation",0,15,0.75,185,0.333333333333333
"capital-gain",5,1,2.4,3279.5,0
"age",5,-1,0.4,31.5,0
"workclass",5,9,0.4,186,0
"fnlwgt",5,-1,0.4,60675,0
"occupation",5,15,0.4,187,0
"occupation",74,15,3.02661804301149,188,0
"age",74,-1,2.91492379297257,38.5,0
"native-country",74,42,2.47104247104248,189,0
"education",74,16,1.25330848089469,190,0
"education-num",74,1,1.2012012012012,7.5,0
"native-country",61,42,3.1498418176589,191,0
"age",61,-1,2.12990561351217,38.5,0
"education",61,16,1.62798161158817,192,0
"workclass",61,9,1.5215337593776,193,0
"education-num",61,1,1.5215337593776,7.5,0
"education",0,16,0.950819672131147,194,0.249999999999999
"age",57,-1,2.40411823603674,38.5,0
"workclass",57,9,1.74673046251993,195,0
"native-country",57,42,1.34952766531714,196,0
"fnlwgt",57,-1,1.09478241057188,152716,0
"education",57,16,0.857769423558896,197,0
"fnlwgt",0,1,0.649122807017544,229470.5,0.230769230769231
"occupation",0,15,0.649122807017544,198,0.230769230769231
"hours-per-week",0,1,0.596491228070175,41,0.115384615384615
"native-country",0,42,0.596491228070175,199,0.115384615384615
"workclass",0,9,0.578947368421053,200,0.0769230769230769
"fnlwgt",26,1,1.35692307692308,70900.5,0
"occupation",26,15,0.77136752136752,201,0
"age",26,1,0.708502024291497,35,0
"race",26,5,0.457875457875458,202,0
"capital-loss",26,-1,0.410256410256411,1760,0
"fnlwgt",25,-1,1.08764705882353,271919.5,0
"occupation",25,15,1.08764705882353,203,0
"hours-per-week",25,-1,0.653333333333334,43.5,0
"capital-loss",25,-1,0.502608695652174,1760,0
"age",25,1,0.497777777777779,35,0
"workclass",0,9,0.8,204,0.375
"native-country",0,42,0.76,205,0.25
"race",0,5,0.72,206,0.125
"hours-per-week",17,1,0.882352941176471,27.5,0
"occupation",17,15,0.382352941176471,207,0
"education",17,16,0.215686274509804,208,0
"education-num",17,-1,0.168067226890756,9.5,0
"age",17,1,0.132352941176471,31,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,198765.5,0
"education",2,16,1,209,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,210,0
"hours-per-week",8,-1,2.25,43.5,0
"fnlwgt",8,1,2.08333333333333,293093,0
"workclass",8,9,1.35,211,0
"race",8,5,1.35,212,0
"education",8,16,0.892857142857143,213,0
"age",0,1,0.75,36,0.5
"fnlwgt",0,1,0.75,293093,0.5
"native-country",0,42,0.75,214,0.5
"education",0,16,0.625,215,0.25
"occupation",0,15,0.625,216,0.25
"age",4,-1,0.5,32.5,0
"fnlwgt",4,1,0.5,325986,0
"occupation",4,15,0.5,217,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,218,0
"hours-per-week",0,-1,1,52.5,1
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,325277,0
"education",2,16,1,219,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,220,0
"age",31,1,2.86848635235732,51.5,0
"workclass",31,9,1.76958525345622,221,0
"education",31,16,1.76958525345622,222,0
"race",31,5,1.76958525345622,223,0
"fnlwgt",31,-1,1.38985387372484,149152,0
"fnlwgt",0,-1,0.709677419354839,91234,0.307692307692308
"occupation",0,15,0.709677419354839,224,0.307692307692308
"hours-per-week",0,-1,0.645161290322581,30,0.153846153846154
"workclass",0,9,0.612903225806452,225,0.0769230769230769
"education",0,16,0.612903225806452,226,0.0769230769230769
"fnlwgt",13,-1,1.48205128205128,220952.5,0
"education",13,16,1.28205128205128,227,0
"education-num",13,1,1.28205128205128,7,0
"race",13,5,1.28205128205128,228,0
"capital-loss",13,-1,1.28205128205128,943.5,0
"education",0,16,0.846153846153846,229,0.333333333333333
"race",0,5,0.846153846153846,230,0.333333333333333
"native-country",0,42,0.846153846153846,231,0.333333333333333
"capital-loss",10,-1,1.8,943.5,0
"fnlwgt",10,1,0.8,40651,0
"education",10,16,0.3,232,0
"education-num",10,-1,0.3,9.5,0
"age",10,-1,0.2,57,0
"age",3,1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,233,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"native-country",3,42,1.33333333333333,234,0
"fnlwgt",3,1,0.333333333333333,250455,0
"age",18,-1,2,46,0
"workclass",18,9,2,235,0
"occupation",18,15,1.25,236,0
"native-country",18,42,0.941176470588236,237,0
"hours-per-week",18,1,0.800000000000001,37.5,0
"workclass",0,9,0.777777777777778,238,0.333333333333333
"fnlwgt",0,1,0.777777777777778,168981.5,0.333333333333333
"occupation",0,15,0.777777777777778,239,0.333333333333333
"education",0,16,0.722222222222222,240,0.166666666666667
"education-num",0,1,0.722222222222222,9.5,0.166666666666667
"workclass",12,9,1.2,241,0
"education",12,16,1.2,242,0
"education-num",12,-1,1.2,10.5,0
"hours-per-week",12,1,1.2,37.5,0
"fnlwgt",12,-1,0.75,225066.5,0
"education-num",0,-1,1,10.5,1
"occupation",10,15,1.63333333333333,243,0
"relationship",10,6,1.63333333333333,244,0
"sex",10,2,1.63333333333333,245,0
"workclass",10,9,0.8,246,0
"fnlwgt",10,-1,0.8,154424,0
"fnlwgt",0,-1,0.8,208191.5,0.5
"relationship",0,6,0.8,247,0.5
"sex",0,2,0.8,248,0.5
"age",0,1,0.7,41.5,0.25
"education",0,16,0.7,249,0.25
"age",6,-1,0.666666666666667,42.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,178670.5,0
"workclass",6,9,0.166666666666667,250,0
"education",6,16,0.0666666666666664,251,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,181524.5,0
"hours-per-week",2,-1,1,45,0
"relationship",4,6,1.5,252,0
"sex",4,2,1.5,253,0
"native-country",4,42,1.5,254,0
"fnlwgt",4,-1,0.5,225066.5,0
"education",4,16,0.5,255,0
"age",13,-1,1.28205128205128,31,0
"fnlwgt",13,-1,1.28205128205128,94219,0
"hours-per-week",13,-1,1.28205128205128,19.5,0
"education",13,16,0.865384615384615,256,0
"workclass",13,9,0.837606837606837,257,0
"age",12,1,1.51515151515151,67.5,0
"fnlwgt",12,-1,1.51515151515151,94219,0
"hours-per-week",12,-1,1.51515151515151,19.5,0
"workclass",12,9,1.33333333333333,258,0
"education",12,16,0.476190476190476,259,0
"fnlwgt",11,-1,1.81818181818182,94219,0
"workclass",11,9,0.818181818181819,260,0
"age",11,-1,0.484848484848485,37,0
"education",11,16,0.318181818181819,261,0
"education-num",11,1,0.318181818181819,10.5,0
"occupation",119,15,3.76299288946348,262,0
"relationship",119,6,3.50399434084229,263,0
"sex",119,2,3.50399434084229,264,0
"capital-gain",119,-1,3.26991596638656,5095.5,0
"education",119,16,2.91545709192768,265,0
"native-country",0,42,0.899159663865546,266,0.2
"race",0,5,0.882352941176471,267,0.0666666666666664
"fnlwgt",15,1,5.4,129767.5,0
"race",15,5,1.66153846153846,268,0
"capital-gain",15,-1,1.66153846153846,5095.5,0
"native-country",15,42,1.66153846153846,269,0
"age",15,-1,1.33636363636364,46,0
"age",0,-1,0.8,46,0.4
"race",0,5,0.8,270,0.4
"capital-gain",0,-1,0.8,5095.5,0.4
"hours-per-week",0,-1,0.8,42,0.4
"native-country",0,42,0.8,271,0.4
"workclass",10,9,0.8,272,0
"fnlwgt",10,1,0.466666666666666,168348,0
"education",10,16,0.466666666666666,273,0
"education-num",10,-1,0.466666666666666,13.5,0
"age",10,-1,0.133333333333333,42.5,0
"fnlwgt",0,1,0.9,168348,0.5
"fnlwgt",2,-1,1,158676,0
"education",2,16,1,274,0
"education-num",2,-1,1,13.5,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",104,-1,3.747715156131,28,0
"relationship",104,6,3.55880713489409,275,0
"sex",104,2,3.55880713489409,276,0
"race",104,5,2.47398190045248,277,0
"education",104,16,2.42181940866151,278,0
"relationship",101,6,2.98021802180217,279,0
"sex",101,2,2.98021802180217,280,0
"race",101,5,2.62466246624662,281,0
"age",101,-1,2.53797080739001,27.5,0
"education",101,16,1.72749530592156,282,0
"hours-per-week",0,-1,0.910891089108911,31,0.181818181818182
"occupation",11,15,2.5974025974026,283,0
"education",11,16,2.45454545454546,284,0
"education-num",11,-1,2.45454545454546,14.5,0
"fnlwgt",11,-1,1.45454545454546,299025,0
"capital-gain",11,-1,1.45454545454546,7512,0
"fnlwgt",0,-1,0.818181818181818,60763,0.5
"workclass",0,9,0.727272727272727,285,0.25
"education",7,16,1.52380952380952,286,0
"education-num",7,-1,1.52380952380952,13.5,0
"age",7,1,1.19047619047619,50,0
"hours-per-week",7,1,1.19047619047619,55,0
"fnlwgt",7,-1,0.857142857142857,193428,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.857142857142857,140436,0.666666666666667
"workclass",0,9,0.714285714285714,287,0.333333333333333
"capital-gain",0,-1,0.714285714285714,7512,0.333333333333333
"hours-per-week",0,1,0.714285714285714,35,0.333333333333333
"fnlwgt",3,1,1.33333333333333,86766,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,288,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",90,-1,2.95839793281653,27.5,0
"race",90,5,2.91717171717172,289,0
"capital-gain",90,-1,0.94174174174174,3744.5,0
"education",90,16,0.939500265816054,290,0
"education-num",90,-1,0.939500265816054,13.5,0
"fnlwgt",4,1,1.5,51887.5,0
"education",4,16,1.5,291,0
"education-num",4,1,1.5,12.5,0
"occupation",4,15,1.5,292,0
"capital-gain",4,-1,1.5,3844,0
"race",86,5,3.11461794019934,293,0
"age",86,-1,0.95225021533161,44.5,0
"fnlwgt",86,1,0.777350859453996,190349.5,0
"capital-gain",86,-1,0.594497215853259,3744.5,0
"workclass",86,9,0.544379844961238,294,0
"age",84,-1,0.606782106782104,34.5,0
"occupation",84,15,0.470128463086208,295,0
"fnlwgt",84,1,0.446428571428569,194634,0
"capital-gain",84,-1,0.419254658385089,3744.5,0
"education-num",84,-1,0.360902255639099,12.5,0
"native-country",0,42,0.845238095238095,296,0.277777777777778
"fnlwgt",0,1,0.80952380952381,413812,0.111111111111111
"occupation",0,15,0.797619047619048,297,0.0555555555555559
"race",0,5,0.797619047619048,298,0.0555555555555559
"fnlwgt",18,1,1.97606837606838,275986.5,0
"occupation",18,15,1.42222222222222,299,0
"education",18,16,0.793650793650793,300,0
"education-num",18,-1,0.793650793650793,12.5,0
"age",18,1,0.507936507936507,30.5,0
"fnlwgt",5,-1,2.4,383262,0
"education",5,16,1.06666666666667,301,0
"occupation",5,15,1.06666666666667,302,0
"education-num",5,-1,0.9,14.5,0
"native-country",5,42,0.4,303,0
"education",13,16,0.846153846153846,304,0
"education-num",13,-1,0.846153846153846,12.5,0
"occupation",13,15,0.846153846153846,305,0
"fnlwgt",13,1,0.346153846153846,180669.5,0
"hours-per-week",13,1,0.346153846153846,43.5,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,33,0
"workclass",2,9,1,306,0
"fnlwgt",2,1,1,107452,0
"occupation",2,15,1,307,0
"hours-per-week",2,-1,1,50,0
"workclass",66,9,0.464513077958456,308,0
"occupation",66,15,0.301247771836008,309,0
"fnlwgt",66,-1,0.296969696969699,114806.5,0
"hours-per-week",66,1,0.258553274682304,62.5,0
"age",66,-1,0.246100713012479,44.5,0
"education",0,16,0.772727272727273,310,0.117647058823529
"race",0,5,0.772727272727273,311,0.117647058823529
"native-country",0,42,0.772727272727273,312,0.117647058823529
"education-num",0,1,0.757575757575758,14.5,0.0588235294117647
"age",17,-1,0.941176470588236,43.5,0
"fnlwgt",17,-1,0.577540106951872,210452,0
"occupation",17,15,0.577540106951872,313,0
