"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.831487109457,1,0
"relationship",1000,6,78.8234809586388,2,0
"capital-gain",1000,-1,54.575650364204,7073.5,0
"occupation",1000,15,49.145416845684,3,0
"hours-per-week",1000,-1,31.6026522001206,40.5,0
"relationship",0,6,0.992,4,0.976401179941003
"occupation",0,15,0.717,5,0.165191740412979
"age",0,-1,0.711,43.5,0.147492625368731
"hours-per-week",0,-1,0.704,44.5,0.126843657817109
"workclass",0,9,0.694,6,0.0973451327433626
"capital-gain",661,-1,18.8001701095254,7139.5,0
"occupation",661,15,5.72793343928016,7,0
"education",661,16,4.88609244005429,8,0
"hours-per-week",661,-1,4.61344548595971,44.5,0
"education-num",661,-1,3.78809253656082,13.5,0
"occupation",651,15,2.89589026329264,9,0
"education",651,16,1.97437585456019,10,0
"hours-per-week",651,-1,1.84995387936272,44.5,0
"education-num",651,-1,1.46884001523964,13.5,0
"fnlwgt",651,1,0.834416724598849,31635.5,0
"education",0,16,0.897081413210445,11,0.172839506172839
"education-num",0,-1,0.897081413210445,13.5,0.172839506172839
"native-country",0,42,0.880184331797235,12,0.0370370370370369
"capital-gain",0,-1,0.878648233486943,4640.5,0.0246913580246918
"education",570,16,1.98248080658591,13,0
"education-num",570,-1,0.982505559673846,13.5,0
"fnlwgt",570,1,0.638671948688958,38248,0
"workclass",570,9,0.268344929820097,14,0
"age",570,-1,0.13891913692277,46.5,0
"fnlwgt",569,1,0.322825977247594,31647,0
"education",569,16,0.0586675187729524,15,0
"education-num",569,-1,0.0423383033357885,12.5,0
"occupation",569,15,0.0423383033357885,16,0
"hours-per-week",569,-1,0.036254155321497,44.5,0
"native-country",0,42,0.991212653778559,17,0.166666666666665
"occupation",563,15,0.0505016561854745,18,0
"hours-per-week",563,-1,0.0440666497504654,44.5,0
"age",563,-1,0.0399258630009849,46.5,0
"relationship",563,6,0.0281936338774473,19,0
"education",563,16,0.0242253799092,20,0
