"","count","ncat","improve","index","adj"
"workclass",1000,9,209.41046637544,1,0
"occupation",1000,15,196.866652897304,2,0
"relationship",1000,6,196.516741401921,3,0
"marital-status",1000,7,190.062148598616,4,0
"hours-per-week",1000,-1,159.075909101256,48.5,0
"occupation",0,15,0.909,5,0.666666666666667
"hours-per-week",0,-1,0.865,49.5,0.505494505494505
"age",0,-1,0.825,48.5,0.358974358974359
"education",0,16,0.825,6,0.358974358974359
"relationship",727,6,59.460235644622,7,0
"marital-status",727,7,56.6946936989068,8,0
"capital-gain",727,-1,37.8586985729639,4621,0
"education",727,16,28.6544467465818,9,0
"education-num",727,-1,28.036216011662,12.5,0
"marital-status",0,7,0.990371389270977,10,0.978787878787879
"sex",0,2,0.689133425034388,11,0.315151515151515
"age",0,-1,0.653370013755158,37.5,0.236363636363636
"occupation",0,15,0.63273727647868,12,0.190909090909091
"capital-gain",0,-1,0.595598349381018,2294,0.109090909090909
"capital-gain",397,-1,5.50989016609343,5969.5,0
"capital-loss",397,-1,4.01279635433693,2391.5,0
"hours-per-week",397,-1,2.91570339187743,54,0
"education",397,16,2.03735654465068,13,0
"native-country",397,42,1.82735414599394,14,0
"capital-loss",394,-1,4.09632955876609,2391.5,0
"hours-per-week",394,-1,2.37177542277501,54,0
"native-country",394,42,1.85532349104247,15,0
"education",394,16,1.38213077580464,16,0
"education-num",394,-1,1.06424700717133,12.5,0
"native-country",390,42,1.88364643069016,17,0
"hours-per-week",390,-1,1.86153846153845,54,0
"education",390,16,0.885249801744646,18,0
"education-num",390,-1,0.885249801744646,15.5,0
"marital-status",390,7,0.735688659166932,19,0
"hours-per-week",389,-1,1.30202996188277,54,0
"education",389,16,0.894687896481379,20,0
"education-num",389,-1,0.894687896481379,15.5,0
"occupation",389,15,0.815784763314195,21,0
"marital-status",389,7,0.707718763521591,22,0
"capital-loss",0,-1,0.933161953727506,2010,0.103448275862069
"education",0,16,0.930591259640103,23,0.0689655172413785
"education-num",0,-1,0.930591259640103,15.5,0.0689655172413785
"native-country",0,42,0.930591259640103,24,0.0689655172413785
"occupation",360,15,0.402484472049702,25,0
"marital-status",360,7,0.350940947436756,26,0
"education",360,16,0.297985495568099,27,0
"education-num",360,-1,0.272222222222247,12.5,0
"workclass",360,9,0.242781576570794,28,0
"education",0,16,0.8,29,0.142857142857143
"education-num",0,-1,0.8,13.5,0.142857142857143
"workclass",0,9,0.775,30,0.0357142857142856
"native-country",0,42,0.772222222222222,31,0.0238095238095237
"workclass",276,9,0.126086956521744,32,0
"hours-per-week",276,-1,0.0760869565217444,44.5,0
"education",276,16,0.0617191404297905,33,0
"education-num",276,-1,0.0572697522206691,12.5,0
"race",276,5,0.0515771526001747,34,0
"native-country",0,42,0.949275362318841,35,0.0666666666666669
"marital-status",15,7,0.866666666666666,36,0
"occupation",15,15,0.866666666666666,37,0
"race",15,5,0.866666666666666,38,0
"relationship",15,6,0.533333333333333,39,0
"fnlwgt",15,-1,0.366666666666666,268532.5,0
"age",2,1,1,44,0
