"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,231,1,0.216450216,4,5,1.000000e+00,7.690000e+02,2.310000e+02,7.690000e-01,2.310000e-01,1.000000e+00
"2","capital-gain", 638, 638, 30,1,0.034632035,4,0,1.000000e+00,6.080000e+02,3.000000e+01,9.529781e-01,4.702194e-02,6.380000e-01
"4","hours-per-week", 630, 630, 22,1,0.006493506,4,5,1.000000e+00,6.080000e+02,2.200000e+01,9.650794e-01,3.492063e-02,6.300000e-01
"8","capital-loss", 544, 544,  6,1,0.004329004,4,0,1.000000e+00,5.380000e+02,6.000000e+00,9.889706e-01,1.102941e-02,5.440000e-01
"16","education", 543, 543,  5,1,0.002164502,4,0,1.000000e+00,5.380000e+02,5.000000e+00,9.907919e-01,9.208103e-03,5.430000e-01
"32","age", 530, 530,  3,1,0.002164502,4,0,1.000000e+00,5.270000e+02,3.000000e+00,9.943396e-01,5.660377e-03,5.300000e-01
"64","education", 522, 522,  2,1,0.001443001,4,2,1.000000e+00,5.200000e+02,2.000000e+00,9.961686e-01,3.831418e-03,5.220000e-01
"128","<leaf>", 485, 485,  0,1,0.000000000,0,0,1.000000e+00,4.850000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.850000e-01
"129","age",  37,  37,  2,1,0.001443001,4,5,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"258","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"259","relationship",  14,  14,  2,1,0.001443001,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"518","marital-status",  12,  12,  1,1,0.001443001,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1036","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
