"","count","ncat","improve","index","adj"
"relationship",1000,6,75.9246742968804,1,0
"marital-status",1000,7,74.713420614018,2,0
"occupation",1000,15,58.0166666666666,3,0
"education",1000,16,53.3819299580886,4,0
"education-num",1000,-1,53.3819299580886,12.5,0
"marital-status",0,7,0.993,5,0.980337078651685
"occupation",0,15,0.719,6,0.210674157303371
"hours-per-week",0,-1,0.694,43.5,0.140449438202247
"education",0,16,0.684,7,0.112359550561798
"workclass",0,9,0.68,8,0.101123595505618
"occupation",644,15,6.48418423704619,9,0
"capital-gain",644,-1,5.46170579742443,7092.5,0
"education",644,16,4.58440963588595,10,0
"education-num",644,-1,4.58440963588595,13.5,0
"hours-per-week",644,-1,3.78370605488576,46,0
"capital-gain",0,-1,0.892857142857143,2188,0.0547945205479453
"hours-per-week",0,1,0.889751552795031,7,0.0273972602739722
"native-country",0,42,0.888198757763975,11,0.0136986301369861
"education",571,16,1.91393449872963,12,0
"education-num",571,-1,1.91393449872963,13.5,0
"capital-gain",571,-1,1.91331919992626,9899.5,0
"native-country",571,42,1.91331919992626,13,0
"age",571,-1,1.39610878480123,51.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.963222416812609,14,0.0454545454545449
"capital-gain",549,-1,1.94568093281745,9899.5,0
"age",549,-1,0.844443626408351,51.5,0
"fnlwgt",549,1,0.51538682772504,188394,0
"marital-status",549,7,0.47285682671003,15,0
"occupation",549,15,0.357189917008524,16,0
"age",548,-1,0.745213022100572,54.5,0
"marital-status",548,7,0.486229413441743,17,0
"fnlwgt",548,1,0.397638471446983,188394,0
"occupation",548,15,0.370703922203136,18,0
"capital-loss",548,-1,0.353764568294572,1486,0
"marital-status",0,7,0.948905109489051,19,0.222222222222222
"hours-per-week",0,1,0.93978102189781,11,0.0833333333333336
"native-country",0,42,0.937956204379562,20,0.0555555555555563
"capital-loss",512,-1,0.480591781496067,1486,0
"hours-per-week",512,-1,0.332561746289413,50.5,0
"education",512,16,0.21901041666667,21,0
"education-num",512,-1,0.21901041666667,12.5,0
"occupation",512,15,0.112086857769447,22,0
"hours-per-week",508,-1,0.105972347083048,57.5,0
"education",508,16,0.0642519685039318,23,0
"education-num",508,-1,0.0529609696535749,12.5,0
"fnlwgt",508,1,0.0418059253384628,185305.5,0
"occupation",508,15,0.0411388666002641,24,0
"education",491,16,0.0271766802444149,25,0
"education-num",491,-1,0.0133179845922466,9.5,0
"fnlwgt",491,1,0.0114305562134054,185305.5,0
"age",491,1,0.00662186741018633,39.5,0
"workclass",491,9,0.00367861822890925,26,0
"education-num",0,-1,0.896130346232179,9.5,0.203125
"fnlwgt",0,-1,0.871690427698574,405016.5,0.0156249999999994
"race",0,5,0.871690427698574,27,0.0156249999999994
"native-country",0,42,0.871690427698574,28,0.0156249999999994
"workclass",64,9,0.635416666666667,29,0
"marital-status",64,7,0.09375,30,0
"age",64,-1,0.0863970588235294,38.5,0
"occupation",64,15,0.0596590909090917,31,0
"relationship",64,6,0.055706521739131,32,0
"age",0,-1,0.96875,52.5,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,237627,0
"sex",3,2,0.333333333333333,33,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",17,-1,0.549019607843137,41,0
"education",17,16,0.549019607843137,34,0
"education-num",17,-1,0.549019607843137,12.5,0
"occupation",17,15,0.549019607843137,35,0
"fnlwgt",17,1,0.28235294117647,127723,0
"native-country",0,42,0.882352941176471,36,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,127723,0
"education",3,16,1.33333333333333,37,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,38,0
"age",4,-1,1.5,45.5,0
"education",4,16,1.5,39,0
"education-num",4,-1,1.5,12.5,0
"capital-loss",4,1,1.5,1642.5,0
"hours-per-week",4,-1,1.5,50.5,0
"occupation",36,15,2.17777777777778,40,0
"education",36,16,1.3968253968254,41,0
"workclass",36,9,0.640522875816995,42,0
"race",36,5,0.640522875816995,43,0
"hours-per-week",36,-1,0.640522875816995,44,0
"education",0,16,0.861111111111111,44,0.166666666666667
"workclass",30,9,0.933333333333333,45,0
"relationship",30,6,0.219047619047619,46,0
"marital-status",30,7,0.183333333333333,47,0
"age",30,-1,0.155555555555555,65,0
"education",30,16,0.155555555555555,48,0
"age",2,-1,1,61.5,0
"fnlwgt",2,1,1,263691.5,0
"education",2,16,1,49,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,37.5,0
"age",6,1,3,60.5,0
"fnlwgt",6,1,1.5,195503.5,0
"sex",6,2,1.5,50,0
"hours-per-week",6,-1,1.5,33.5,0
"education",6,16,0.6,51,0
