"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,444,1,0.626126126,4,5,1.000000e+00,5.560000e+02,4.440000e+02,5.560000e-01,4.440000e-01,1.000000e+00
"2","marital-status", 718, 718,164,1,0.028153153,4,5,1.000000e+00,5.540000e+02,1.640000e+02,7.715877e-01,2.284123e-01,7.180000e-01
"4","education", 381, 381, 20,1,0.003378378,4,1,1.000000e+00,3.610000e+02,2.000000e+01,9.475066e-01,5.249344e-02,3.810000e-01
"8","capital-gain", 363, 363, 14,1,0.002252252,4,0,1.000000e+00,3.490000e+02,1.400000e+01,9.614325e-01,3.856749e-02,3.630000e-01
"16","capital-loss", 362, 362, 13,1,0.002252252,4,0,1.000000e+00,3.490000e+02,1.300000e+01,9.640884e-01,3.591160e-02,3.620000e-01
"32","workclass", 361, 361, 12,1,0.002252252,4,3,1.000000e+00,3.490000e+02,1.200000e+01,9.667590e-01,3.324100e-02,3.610000e-01
"64","native-country", 337, 337,  7,1,0.001251251,4,0,1.000000e+00,3.300000e+02,7.000000e+00,9.792285e-01,2.077151e-02,3.370000e-01
"128","occupation", 335, 335,  6,1,0.001251251,4,4,1.000000e+00,3.290000e+02,6.000000e+00,9.820896e-01,1.791045e-02,3.350000e-01
"256","<leaf>", 219, 219,  0,1,0.000000000,0,0,1.000000e+00,2.190000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.190000e-01
"257","workclass", 116, 116,  6,1,0.001251251,4,0,1.000000e+00,1.100000e+02,6.000000e+00,9.482759e-01,5.172414e-02,1.160000e-01
"514","fnlwgt", 114, 114,  5,1,0.001251251,4,2,1.000000e+00,1.090000e+02,5.000000e+00,9.561404e-01,4.385965e-02,1.140000e-01
"1028","workclass",  79,  79,  1,1,0.001126126,4,3,1.000000e+00,7.800000e+01,1.000000e+00,9.873418e-01,1.265823e-02,7.900000e-02
"2056","<leaf>",  73,  73,  0,1,0.000000000,0,0,1.000000e+00,7.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.300000e-02
"2057","education",   6,   6,  1,1,0.001126126,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4114","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4115","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1029","fnlwgt",  35,  35,  4,1,0.001251251,4,0,1.000000e+00,3.100000e+01,4.000000e+00,8.857143e-01,1.142857e-01,3.500000e-02
"2058","marital-status",  34,  34,  3,1,0.001251251,4,5,1.000000e+00,3.100000e+01,3.000000e+00,9.117647e-01,8.823529e-02,3.400000e-02
"4116","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"4117","education",   9,   9,  3,1,0.001251251,4,0,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"8234","age",   7,   7,  1,1,0.001251251,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"16468","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
