"","count","ncat","improve","index","adj"
"age",7,-1,0.214285714285714,26,0
"fnlwgt",7,-1,0.214285714285714,234196,0
"fnlwgt",2,1,1,383243,0
"education",2,16,1,160,0
"education-num",2,-1,1,6,0
"hours-per-week",2,-1,1,42.5,0
"native-country",2,42,1,161,0
"fnlwgt",2,1,1,232259.5,0
"marital-status",2,7,1,162,0
"relationship",2,6,1,163,0
"race",2,5,1,164,0
"sex",2,2,1,165,0
"age",12,-1,2.08333333333333,29,0
"fnlwgt",12,1,0.833333333333332,219172,0
"occupation",12,15,0.804761904761905,166,0
"workclass",12,9,0.742424242424241,167,0
"education",12,16,0.378787878787877,168,0
"fnlwgt",0,1,0.833333333333333,176301.5,0.5
"education",0,16,0.833333333333333,169,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"occupation",8,15,2.25,170,0
"fnlwgt",8,-1,0.892857142857143,49049,0
"age",8,1,0.816666666666666,35.5,0
"education",8,16,0.75,171,0
"education-num",8,1,0.75,9.5,0
"fnlwgt",0,-1,0.75,71486,0.5
"education",0,16,0.75,172,0.5
"education-num",0,1,0.75,9.5,0.5
"age",0,1,0.625,33.5,0.25
"workclass",0,9,0.625,173,0.25
"age",4,1,0.5,35.5,0
"fnlwgt",4,1,0.5,106363,0
"hours-per-week",4,1,0.5,57.5,0
"education",4,16,0.166666666666667,174,0
"education-num",4,1,0.166666666666667,10.5,0
"hours-per-week",0,1,1,57.5,1
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,117486.5,0
"education",2,16,1,175,0
"education-num",2,1,1,10.5,0
"age",5,-1,1.6,32,0
"fnlwgt",5,1,1.6,141163.5,0
"occupation",5,15,0.6,176,0
"education",5,16,0.266666666666667,177,0
"education-num",5,-1,0.266666666666667,9.5,0
"workclass",86,9,8.08504983388704,178,0
"age",86,1,4.65422276621787,59.5,0
"fnlwgt",86,1,2.43509651922784,247285.5,0
"race",86,5,2.11419846303568,179,0
"education",86,16,1.86124031007752,180,0
"native-country",0,42,0.837209302325581,181,0.125
"education",0,16,0.825581395348837,182,0.0625000000000001
"race",0,5,0.825581395348837,183,0.0625000000000001
"hours-per-week",0,1,0.825581395348837,77.5,0.0625000000000001
"age",70,1,4.82857142857143,59.5,0
"fnlwgt",70,1,2.63376623376624,364396,0
"hours-per-week",70,-1,1.37362637362638,37.5,0
"native-country",70,42,1.2781512605042,184,0
"education",70,16,1.00551652354932,185,0
"hours-per-week",0,-1,0.942857142857143,37.5,0.428571428571428
"relationship",0,6,0.914285714285714,186,0.142857142857142
"fnlwgt",63,1,2.42016806722689,248610,0
"native-country",63,42,1.58313817330211,187,0
"age",63,1,1.05694305694306,42.5,0
"education",63,16,0.778801843317975,188,0
"race",63,5,0.778801843317975,189,0
"hours-per-week",12,-1,2.13333333333333,55,0
"occupation",12,15,1.90476190476191,190,0
"age",12,-1,1.33333333333333,46.5,0
"workclass",12,9,0.969696969696971,191,0
"fnlwgt",12,-1,0.888888888888889,277976.5,0
"age",10,-1,1.42222222222222,57.5,0
"education",10,16,0.8,192,0
"occupation",10,15,0.8,193,0
"fnlwgt",10,-1,0.342857142857143,277976.5,0
"education-num",10,1,0.342857142857143,9.5,0
"age",9,-1,0.444444444444445,51.5,0
"occupation",9,15,0.444444444444445,194,0
"fnlwgt",9,1,0.277777777777778,290155,0
"education",9,16,0.277777777777778,195,0
"education-num",9,1,0.111111111111112,9.5,0
"marital-status",0,7,0.777777777777778,196,0.333333333333333
"relationship",0,6,0.777777777777778,197,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"occupation",3,15,1.33333333333333,198,0
"fnlwgt",3,-1,0.333333333333333,265813,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,7.5,0
"native-country",51,42,1.96078431372549,200,0
"age",51,1,1.66078431372549,45,0
"race",51,5,1.59714795008913,201,0
"relationship",51,6,1.33856209150327,202,0
"fnlwgt",51,-1,1.13639406982306,206494,0
"fnlwgt",49,-1,1.8,206494,0
"age",49,1,1.61333333333334,49,0
"race",49,5,1.33333333333333,203,0
"hours-per-week",49,1,1.33333333333333,57.5,0
"relationship",49,6,1.11627906976744,204,0
"marital-status",0,7,0.877551020408163,205,0.333333333333333
"relationship",0,6,0.857142857142857,206,0.222222222222222
"sex",0,2,0.836734693877551,207,0.111111111111111
"hours-per-week",0,1,0.836734693877551,39,0.111111111111111
"fnlwgt",40,1,1.77894736842105,199589,0
"workclass",40,9,1.42222222222222,208,0
"age",40,1,1.40802005012531,49,0
"education",40,16,1.08888888888889,209,0
"education-num",40,-1,1.08888888888889,10.5,0
"workclass",38,9,1.68575851393189,210,0
"age",38,1,1.52105263157895,49,0
"occupation",38,15,0.961593172119487,211,0
"hours-per-week",38,-1,0.961593172119487,39,0
"education",38,16,0.891640866873065,212,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,1,0.5,153831.5,0
"education",4,16,0.5,213,0
"occupation",4,15,0.5,214,0
"hours-per-week",4,-1,0.5,57.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,153831.5,0
"education",2,16,1,215,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,216,0
"age",34,1,1.1797385620915,48.5,0
"occupation",34,15,1.11408199643494,217,0
"hours-per-week",34,-1,1.11408199643494,39,0
"education",34,16,1.02100840336134,218,0
"fnlwgt",34,1,0.768627450980389,123891,0
"fnlwgt",0,-1,0.647058823529412,137366.5,0.25
"occupation",0,15,0.647058823529412,219,0.25
"hours-per-week",0,-1,0.617647058823529,47.5,0.1875
"education",0,16,0.588235294117647,220,0.125
"education-num",0,-1,0.588235294117647,7.5,0.125
"occupation",18,15,3.84126984126984,221,0
"age",18,-1,1.68055555555556,51,0
"fnlwgt",18,1,1.68055555555556,183467.5,0
"education",18,16,1.55555555555556,222,0
"hours-per-week",18,1,1.34126984126984,47.5,0
"fnlwgt",0,1,0.888888888888889,183467.5,0.5
"hours-per-week",0,1,0.888888888888889,47.5,0.5
"age",14,-1,1.32967032967033,51,0
"hours-per-week",14,-1,1.32967032967033,39,0
"fnlwgt",14,1,0.714285714285715,123891,0
"education",14,16,0.514285714285715,223,0
"education-num",14,1,0.214285714285715,5.5,0
"education",13,16,0.527472527472527,224,0
"fnlwgt",13,1,0.384615384615385,123891,0
"age",13,1,0.273504273504274,55.5,0
"education-num",13,1,0.273504273504274,7.5,0
"occupation",13,15,0.111888111888112,225,0
"fnlwgt",0,-1,0.923076923076923,135196.5,0.833333333333333
"education-num",0,1,0.846153846153846,7.5,0.666666666666667
"occupation",0,15,0.692307692307692,226,0.333333333333333
"race",0,5,0.692307692307692,227,0.333333333333333
"age",0,1,0.615384615384615,58.5,0.166666666666667
"fnlwgt",7,1,1.52380952380952,123891,0
"age",7,1,0.457142857142857,55.5,0
"occupation",7,15,0.257142857142857,228,0
"capital-gain",7,-1,0.19047619047619,1551.5,0
"hours-per-week",7,-1,0.19047619047619,50,0
"age",0,1,0.714285714285714,55.5,0.333333333333333
"occupation",0,15,0.714285714285714,229,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,230,0
"fnlwgt",3,-1,0.333333333333333,126249.5,0
"education",3,16,0.333333333333333,231,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",16,-1,0.5,149203,0
"occupation",16,15,0.388888888888889,232,0
"age",16,-1,0.320512820512821,41.5,0
"hours-per-week",16,1,0.320512820512821,55,0
"education",16,16,0.166666666666667,233,0
"occupation",0,15,0.75,234,0.5
"age",0,1,0.6875,43.5,0.375
"hours-per-week",0,1,0.6875,55,0.375
"race",0,5,0.625,235,0.25
"education",0,16,0.5625,236,0.125
"fnlwgt",8,1,1.66666666666667,132259,0
"age",8,-1,1.28571428571429,41.5,0
"occupation",8,15,0.6,237,0
"education",8,16,0.333333333333333,238,0
"education-num",8,-1,0.333333333333333,9.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"occupation",0,15,0.75,239,0.333333333333333
"hours-per-week",0,-1,0.75,41.5,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,139635,0
"education",3,16,0.333333333333333,240,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,241,0
"occupation",15,15,1.86666666666667,242,0
"workclass",15,9,0.866666666666666,243,0
"fnlwgt",15,-1,0.866666666666666,48527,0
"relationship",15,6,0.866666666666666,244,0
"sex",15,2,0.866666666666666,245,0
"occupation",102,15,6.67594910304548,246,0
"relationship",102,6,6.58857630008525,247,0
"sex",102,2,5.50234079645844,248,0
"age",102,-1,3.25159154570919,31.5,0
"capital-gain",102,-1,2.84033613445378,6155.5,0
"marital-status",0,7,0.941176470588235,249,0.25
"relationship",0,6,0.941176470588235,250,0.25
"relationship",8,6,1.75,251,0
"capital-loss",8,-1,1.75,1412,0
"hours-per-week",8,1,1.75,27.5,0
"age",8,-1,0.75,50.5,0
"marital-status",8,7,0.75,252,0
"relationship",94,6,5.24938149430974,253,0
"sex",94,2,5.24938149430974,254,0
"age",94,-1,2.76611863313991,29,0
"native-country",94,42,2.60175763182238,255,0
"fnlwgt",94,-1,2.28265770810004,101267,0
"native-country",0,42,0.925531914893617,256,0.125
"occupation",8,15,1.66666666666667,257,0
"age",8,1,1,35.5,0
"fnlwgt",8,-1,0.6,113901.5,0
"workclass",8,9,0.333333333333333,258,0
"hours-per-week",8,-1,0.333333333333333,39,0
"workclass",0,9,0.75,259,0.333333333333333
"fnlwgt",0,-1,0.75,113901.5,0.333333333333333
"age",3,1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,260,0
"capital-loss",3,1,1.33333333333333,629,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,143891.5,0
"age",86,-1,2.1389032443296,29,0
"fnlwgt",86,1,1.45800273597811,427028.5,0
"hours-per-week",86,-1,1.45800273597811,14,0
"native-country",86,42,1.45800273597811,261,0
"occupation",86,15,1.40134638922889,262,0
"occupation",5,15,0.9,263,0
"age",5,-1,0.4,26.5,0
"fnlwgt",5,-1,0.4,59768,0
"education",5,16,0.4,264,0
"education-num",5,-1,0.4,12.5,0
"fnlwgt",4,1,0.5,109462.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,26.5,0
"education",4,16,0.166666666666667,265,0
"education-num",4,-1,0.166666666666667,12.5,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,59768,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",81,1,1.55586419753086,427028.5,0
"hours-per-week",81,-1,1.55586419753086,14,0
"native-country",81,42,1.55586419753086,266,0
"occupation",81,15,1.12332995095552,267,0
"education",81,16,0.920694706005442,268,0
"hours-per-week",80,-1,1.59525316455696,14,0
"native-country",80,42,1.59525316455696,269,0
"fnlwgt",80,-1,1.18280711825488,99332,0
"workclass",80,9,0.989084507042254,270,0
"occupation",80,15,0.881666666666664,271,0
"native-country",79,42,1.63615709185329,272,0
"occupation",79,15,0.952719808416013,273,0
"age",79,-1,0.751404589453735,34.5,0
"hours-per-week",79,-1,0.699381538639383,36.5,0
"fnlwgt",79,-1,0.652474108170306,34292,0
"occupation",78,15,1.02852125043906,274,0
"fnlwgt",78,-1,0.820512820512823,119331,0
"hours-per-week",78,-1,0.771367521367521,36.5,0
"education",78,16,0.493589743589745,275,0
"workclass",78,9,0.45787545787546,276,0
"age",0,-1,0.961538461538462,32,0.4
"hours-per-week",5,-1,0.9,30,0
"age",5,-1,0.4,45,0
"fnlwgt",5,1,0.4,98214,0
"capital-gain",5,-1,0.4,3649,0
"education",5,16,0.0666666666666664,277,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,151686.5,0
"education",4,16,0.5,278,0
"education-num",4,1,0.5,12.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,135750,0
"education",2,16,1,279,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,280,0
"fnlwgt",73,-1,1.08046438757884,99332,0
"hours-per-week",73,1,0.652999527633447,50.5,0
"workclass",73,9,0.591991570073766,281,0
"education",73,16,0.295460650013432,282,0
"capital-gain",73,-1,0.240994419076614,2193,0
"occupation",0,15,0.876712328767123,283,0.181818181818182
"workclass",11,9,2.58585858585859,284,0
"hours-per-week",11,1,2.58585858585859,50.5,0
"capital-gain",11,-1,1.96363636363636,2193,0
"fnlwgt",11,1,1.16363636363636,92448,0
"education",11,16,0.935064935064935,285,0
"hours-per-week",9,1,1.77777777777778,50.5,0
"fnlwgt",9,-1,0.777777777777778,34292,0
"age",9,-1,0.444444444444445,45.5,0
"workclass",9,9,0.444444444444445,286,0
"occupation",9,15,0.444444444444445,287,0
"hours-per-week",62,-1,0.40545050055617,36.5,0
"age",62,-1,0.251920122887864,41.5,0
"education",62,16,0.240015360983099,288,0
"education-num",62,-1,0.240015360983099,12.5,0
"occupation",62,15,0.113391984359726,289,0
"workclass",4,9,1.5,290,0
"fnlwgt",4,1,1.5,171221.5,0
"age",4,-1,0.5,49,0
"education",4,16,0.5,291,0
"education-num",4,-1,0.5,14,0
"education",58,16,0.298850574712646,292,0
