"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,186777,0
"hours-per-week",3,1,1.33333333333333,47,0
"occupation",3,15,0.333333333333333,45,0
"relationship",3,6,0.333333333333333,46,0
"occupation",8,15,1.75,47,0
"hours-per-week",8,-1,1.75,41.5,0
"fnlwgt",8,1,0.416666666666667,120469,0
"age",8,1,0.25,37,0
"relationship",8,6,0.25,48,0
"marital-status",20,7,2.1,49,0
"occupation",20,15,2.1,50,0
"age",20,-1,1.52105263157895,56,0
"fnlwgt",20,-1,1.52105263157895,38281.5,0
"hours-per-week",20,-1,1.225,49,0
"relationship",0,6,0.75,51,0.166666666666667
"occupation",6,15,3,52,0
"age",6,-1,1.5,36,0
"fnlwgt",6,-1,1.5,30368,0
"hours-per-week",6,-1,1.5,45,0
"workclass",6,9,0.6,53,0
"age",0,-1,0.833333333333333,36,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,30368,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,54,0.333333333333333
"education",0,16,0.666666666666667,55,0.333333333333333
"sex",90,2,2.44705882352941,56,0
"education",90,16,2.09432013769363,57,0
"fnlwgt",90,1,1.35172413793104,45720.5,0
"age",90,-1,1.30678733031674,31.5,0
"marital-status",90,7,1.29438202247191,58,0
"hours-per-week",0,-1,0.666666666666667,46.5,0.230769230769231
"occupation",0,15,0.622222222222222,59,0.128205128205128
"fnlwgt",0,1,0.6,45720.5,0.0769230769230769
"age",0,1,0.588888888888889,32.5,0.0512820512820514
"education",0,16,0.588888888888889,60,0.0512820512820514
"education",51,16,0.855971479500889,61,0
"age",51,-1,0.80532212885154,33.5,0
"fnlwgt",51,-1,0.80532212885154,173207,0
"education-num",51,-1,0.672669067627051,15.5,0
"workclass",51,9,0.408496732026144,62,0
"age",0,1,0.823529411764706,22,0.181818181818182
"education-num",0,-1,0.823529411764706,15.5,0.181818181818182
"hours-per-week",0,1,0.803921568627451,13,0.0909090909090911
"marital-status",40,7,0.415384615384617,63,0
"hours-per-week",40,1,0.257142857142858,32.5,0
"fnlwgt",40,-1,0.200000000000002,172333,0
"age",40,-1,0.163636363636364,33.5,0
"workclass",40,9,0.163636363636364,64,0
"fnlwgt",0,1,0.825,112932.5,0.461538461538461
"relationship",0,6,0.775,65,0.307692307692308
"age",0,-1,0.7,36,0.0769230769230767
"workclass",0,9,0.7,66,0.0769230769230767
"education",0,16,0.7,67,0.0769230769230767
"hours-per-week",13,1,1.55128205128205,32.5,0
"fnlwgt",13,-1,0.984615384615385,144575.5,0
"workclass",13,9,0.717948717948718,68,0
"age",13,1,0.384615384615385,44,0
"education",13,16,0.384615384615385,69,0
"age",12,1,0.5,34.5,0
"fnlwgt",12,-1,0.333333333333333,144575.5,0
"workclass",12,9,0.233333333333333,70,0
"education",12,16,0.233333333333333,71,0
"occupation",12,15,0.119047619047619,72,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,137142,0
"workclass",3,9,0.333333333333333,73,0
"education",3,16,0.333333333333333,74,0
"education-num",3,-1,0.333333333333333,11,0
"age",11,-1,2.58585858585859,47,0
"relationship",11,6,1.36363636363636,75,0
"fnlwgt",11,-1,1.16363636363636,393130.5,0
"hours-per-week",11,-1,0.649350649350649,42.5,0
"marital-status",11,7,0.613636363636363,76,0
"hours-per-week",9,1,0.777777777777778,21,0
"occupation",9,15,0.444444444444445,77,0
"age",9,-1,0.277777777777778,33,0
"fnlwgt",9,1,0.277777777777778,192528.5,0
"relationship",9,6,0.277777777777778,78,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,198835,0
"relationship",2,6,1,79,0
"hours-per-week",2,-1,1,10,0
"workclass",39,9,1.87387387387388,80,0
"education",39,16,1.87387387387388,81,0
"hours-per-week",39,-1,1.57575757575758,38,0
"education-num",39,-1,1.25641025641026,11.5,0
"age",39,-1,1.21333333333333,34.5,0
"education",37,16,2.08803088803089,82,0
"education-num",37,-1,1.62612612612612,11.5,0
"hours-per-week",37,-1,1.26591107236268,38,0
"age",37,-1,1.19630156472262,31.5,0
"race",37,5,1.02195945945946,83,0
"education",35,16,1.34345654345654,84,0
"age",35,-1,1.28646125116713,31.5,0
"fnlwgt",35,1,1.13613445378151,30740.5,0
"capital-loss",35,-1,1.13613445378151,1273.5,0
"education-num",35,-1,1.10331262939958,12,0
"education-num",0,-1,0.971428571428571,12,0.923076923076923
"occupation",0,15,0.828571428571429,85,0.538461538461539
"race",0,5,0.771428571428571,86,0.384615384615385
"age",0,-1,0.742857142857143,23.5,0.307692307692308
"relationship",0,6,0.742857142857143,87,0.307692307692308
"age",13,1,0.346153846153846,25.5,0
"workclass",13,9,0.346153846153846,88,0
"fnlwgt",13,-1,0.246153846153846,190601.5,0
"relationship",13,6,0.179487179487179,89,0
"education",13,16,0.131868131868131,90,0
"hours-per-week",0,1,0.846153846153846,28,0.5
"education",0,16,0.769230769230769,91,0.25
"occupation",0,15,0.769230769230769,92,0.25
"age",4,-1,1.5,22.5,0
"workclass",4,9,1.5,93,0
"occupation",4,15,1.5,94,0
"fnlwgt",4,-1,0.5,175620.5,0
"hours-per-week",4,-1,0.5,30,0
"age",22,-1,2.54848484848485,31.5,0
"fnlwgt",22,1,2.46417112299465,130774.5,0
"marital-status",22,7,1.78181818181818,95,0
"hours-per-week",22,-1,0.918660287081339,37.5,0
"relationship",22,6,0.848484848484848,96,0
"fnlwgt",0,1,0.681818181818182,130774.5,0.3
"workclass",0,9,0.636363636363636,97,0.2
"education",0,16,0.636363636363636,98,0.2
"education-num",0,-1,0.636363636363636,13.5,0.2
"relationship",0,6,0.636363636363636,99,0.2
"education",10,16,0.8,100,0
"education-num",10,-1,0.8,13.5,0
"fnlwgt",10,1,0.466666666666666,160064.5,0
"hours-per-week",10,-1,0.466666666666666,52.5,0
"age",10,-1,0.133333333333333,25.5,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,27,0
"fnlwgt",2,1,1,215853.5,0
"hours-per-week",2,-1,1,52.5,0
"hours-per-week",12,-1,2.72222222222222,37.5,0
"education",12,16,1.5,101,0
"education-num",12,1,1.5,13.5,0
"occupation",12,15,1.38888888888889,102,0
"marital-status",12,7,0.833333333333332,103,0
"age",9,1,1.36111111111111,54.5,0
"hours-per-week",9,1,1.36111111111111,70,0
"education",9,16,1.11111111111111,104,0
"education-num",9,1,1.11111111111111,13.5,0
"fnlwgt",9,-1,0.444444444444444,195759,0
"fnlwgt",8,-1,0.75,39822,0
"education",8,16,0.75,105,0
"education-num",8,1,0.75,15,0
"age",8,1,0.416666666666667,41,0
"occupation",8,15,0.15,106,0
"age",2,1,1,41,0
"workclass",2,9,1,107,0
"fnlwgt",2,1,1,30740.5,0
"education",2,16,1,108,0
"education-num",2,1,1,14.5,0
"age",7,-1,1.71428571428571,36,0
"education",7,16,1.71428571428571,109,0
"occupation",7,15,0.714285714285714,110,0
"capital-gain",7,-1,0.714285714285714,8684.5,0
"fnlwgt",7,1,0.380952380952381,152486.5,0
"education",369,16,25.6094321189703,111,0
"education-num",369,-1,25.6094321189703,12.5,0
"occupation",369,15,25.044901038112,112,0
"capital-gain",369,-1,18.9725700224361,7032.5,0
"age",369,-1,18.8039104230217,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.785907859078591,113,0.313043478260869
"capital-gain",0,-1,0.734417344173442,12814.5,0.147826086956522
"native-country",0,42,0.720867208672087,114,0.104347826086957
"workclass",0,9,0.707317073170732,115,0.0608695652173913
"age",254,-1,9.69178127395584,31.5,0
"occupation",254,15,9.31726671420974,116,0
"capital-gain",254,-1,6.88713910761153,7032.5,0
"workclass",254,9,5.88195715710209,117,0
"native-country",254,42,4.5749028206917,118,0
"native-country",0,42,0.763779527559055,119,0.0909090909090908
"education",0,16,0.744094488188976,120,0.0151515151515151
"relationship",0,6,0.744094488188976,121,0.0151515151515151
"occupation",66,15,2.02938654841094,122,0
"capital-gain",66,-1,1.56829836829837,4164,0
"education",66,16,1.47949225915328,123,0
"hours-per-week",66,-1,1.21338383838384,43.5,0
"education-num",66,-1,0.840933929458521,11.5,0
"education",0,16,0.681818181818182,124,0.16
"education-num",0,-1,0.666666666666667,11.5,0.12
"fnlwgt",0,1,0.651515151515151,79412.5,0.0799999999999999
"capital-gain",0,-1,0.651515151515151,3174.5,0.0799999999999999
"hours-per-week",0,-1,0.651515151515151,43.5,0.0799999999999999
"hours-per-week",41,-1,1.95121951219512,67.5,0
"education",41,16,0.951219512195123,125,0
"age",41,1,0.451219512195123,23,0
"education-num",41,1,0.284552845528456,8,0
"occupation",41,15,0.117886178861789,126,0
"age",25,-1,1.13882352941176,29.5,0
"capital-gain",25,-1,1.08,4164,0
"education",25,16,0.764210526315789,127,0
"education-num",25,-1,0.764210526315789,10.5,0
"fnlwgt",25,-1,0.746666666666666,74672,0
"education",0,16,0.84,128,0.5
"education-num",0,-1,0.84,10.5,0.5
"occupation",0,15,0.72,129,0.125
"hours-per-week",0,-1,0.72,44.5,0.125
"fnlwgt",17,1,1.09502262443439,90882,0
"occupation",17,15,0.941176470588236,130,0
"age",17,1,0.741176470588235,26.5,0
"relationship",17,6,0.474509803921569,131,0
"sex",17,2,0.474509803921569,132,0
"age",0,1,0.882352941176471,22.5,0.5
"relationship",13,6,1.84615384615385,133,0
"sex",13,2,1.84615384615385,134,0
"age",13,1,0.512820512820512,24.5,0
"education",13,16,0.512820512820512,135,0
"occupation",13,15,0.512820512820512,136,0
"age",4,-1,2,23.5,0
"fnlwgt",4,-1,2,68768,0
"education",4,16,2,137,0
"education-num",4,1,2,9.5,0
"occupation",4,15,2,138,0
"fnlwgt",0,-1,1,68768,1
"education-num",0,1,1,9.5,1
"fnlwgt",8,-1,1.33333333333333,117592,0
"occupation",8,15,1.33333333333333,139,0
"education",8,16,0.571428571428572,140,0
"capital-gain",8,-1,0.571428571428572,2193,0
"capital-loss",8,1,0.571428571428572,1001,0
"education",6,16,1.33333333333333,141,0
"education-num",6,-1,1.33333333333333,10.5,0
"fnlwgt",6,1,1.06666666666667,237218,0
"occupation",6,15,0.266666666666667,142,0
"capital-gain",6,-1,0.266666666666667,2193,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,30.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,203683.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,178862,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,143,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,144,0
"occupation",188,15,7.54455502821372,145,0
"education",188,16,5.75544142822206,146,0
"workclass",188,9,5.64442683694156,147,0
"education-num",188,-1,5.49574407416169,8.5,0
"capital-gain",188,-1,5.31252955082742,7032.5,0
"workclass",0,9,0.617021276595745,148,0.208791208791209
"education",0,16,0.585106382978723,149,0.142857142857143
"education-num",0,-1,0.579787234042553,9.5,0.131868131868132
"hours-per-week",0,1,0.563829787234043,39,0.0989010989010989
"capital-gain",0,-1,0.553191489361702,1468,0.076923076923077
"workclass",97,9,4.10065402948675,150,0
"capital-loss",97,-1,3.65246780710698,742.5,0
"occupation",97,15,2.96572988749234,151,0
"education",97,16,2.61900619136688,152,0
"race",97,5,2.14281850579101,153,0
"capital-loss",93,-1,4.08787541713014,742.5,0
"age",93,-1,2.23197051040854,36.5,0
"occupation",93,15,2.2258064516129,154,0
"education",93,16,2.03025089605735,155,0
"hours-per-week",93,-1,1.93554427932825,67.5,0
"hours-per-week",87,-1,2.26845312283618,67.5,0
"education",87,16,2.23316912972086,156,0
"age",87,-1,1.73524082851387,38.5,0
"occupation",87,15,1.47126436781609,157,0
"fnlwgt",87,-1,1.33728535248115,208392,0
"fnlwgt",83,-1,2.0104092841956,195228,0
"education",83,16,1.66301024995505,158,0
"race",83,5,1.53614457831325,159,0
"occupation",83,15,1.38944718968038,160,0
"hours-per-week",83,1,1.28004701733764,16.5,0
"age",0,1,0.63855421686747,34.5,0.0624999999999999
"native-country",0,42,0.63855421686747,161,0.0624999999999999
"occupation",0,15,0.626506024096386,162,0.0312500000000001
"hours-per-week",51,1,1.58823529411765,16.5,0
"age",51,1,0.608643457382955,33,0
"education",51,16,0.482972136222912,163,0
"race",51,5,0.302521008403362,164,0
"workclass",51,9,0.296568627450982,165,0
"age",50,1,0.666666666666666,33,0
"occupation",50,15,0.388888888888889,166,0
"education",50,16,0.359999999999999,167,0
"workclass",50,9,0.347517730496453,168,0
"fnlwgt",50,-1,0.315789473684212,89004,0
"workclass",48,9,0.400000000000001,169,0
"fnlwgt",48,1,0.333333333333334,152363.5,0
"education",48,16,0.333333333333334,170,0
"age",48,1,0.274509803921569,51.5,0
"occupation",48,15,0.247619047619047,171,0
"race",0,5,0.958333333333333,172,0.333333333333334
"fnlwgt",45,-1,0.319999999999999,119850.5,0
"occupation",45,15,0.23594470046083,173,0
"age",45,1,0.180645161290322,51.5,0
"education",45,16,0.180645161290322,174,0
"hours-per-week",45,-1,0.138461538461537,57.5,0
"occupation",0,15,0.711111111111111,175,0.35
"age",0,1,0.688888888888889,51.5,0.3
"education",0,16,0.666666666666667,176,0.25
"workclass",0,9,0.644444444444444,177,0.2
"education-num",0,1,0.6,10.5,0.0999999999999999
"fnlwgt",25,1,1.61333333333333,121513.5,0
"age",25,-1,0.533968253968253,46.5,0
"hours-per-week",25,-1,0.31030303030303,57.5,0
"education",25,16,0.28,178,0
"education-num",25,-1,0.180000000000001,8.5,0
"fnlwgt",24,1,0.555555555555556,152363.5,0
"hours-per-week",24,-1,0.428571428571428,57.5,0
"occupation",24,15,0.393939393939394,179,0
"age",24,-1,0.171929824561403,49.5,0
"education",24,16,0.137254901960784,180,0
"age",0,-1,0.791666666666667,44.5,0.444444444444444
"hours-per-week",0,-1,0.75,44,0.333333333333333
"native-country",0,42,0.75,181,0.333333333333333
"race",0,5,0.708333333333333,182,0.222222222222222
"workclass",0,9,0.666666666666667,183,0.111111111111111
"fnlwgt",9,-1,3.11111111111111,137618,0
"age",9,1,1.36111111111111,38.5,0
"occupation",9,15,0.711111111111111,184,0
"race",9,5,0.444444444444444,185,0
"native-country",9,42,0.444444444444444,186,0
"fnlwgt",3,1,1.33333333333333,119908.5,0
"education",3,16,1.33333333333333,187,0
"occupation",3,15,1.33333333333333,188,0
"age",3,-1,0.333333333333333,37.5,0
"education-num",3,-1,0.333333333333333,6.5,0
"fnlwgt",2,-1,1,175119.5,0
"education",2,16,1,189,0
"education-num",2,1,1,8,0
"occupation",2,15,1,190,0
"relationship",2,6,1,191,0
"age",32,-1,3.96130952380952,38,0
"workclass",32,9,1.8375,192,0
"occupation",32,15,1.74519230769231,193,0
"race",32,5,1.74519230769231,194,0
"fnlwgt",32,1,0.889112903225806,196553,0
"race",0,5,0.75,195,0.272727272727273
"native-country",0,42,0.75,196,0.272727272727273
"workclass",0,9,0.6875,197,0.0909090909090909
"education",0,16,0.6875,198,0.0909090909090909
"relationship",0,6,0.6875,199,0.0909090909090909
"occupation",21,15,2.71148459383754,200,0
"education",21,16,1.60952380952381,201,0
"education-num",21,-1,1.60952380952381,9.5,0
"workclass",21,9,1.21303258145363,202,0
"fnlwgt",21,1,1.21303258145363,429015,0
"workclass",17,9,1.89803921568627,203,0
"education",17,16,1.89803921568627,204,0
"education-num",17,-1,1.89803921568627,7,0
"age",17,1,1.13613445378151,50.5,0
"hours-per-week",17,-1,0.907563025210084,46.5,0
"education",15,16,2.48205128205128,205,0
"education-num",15,-1,2.48205128205128,7,0
"age",15,1,1.15238095238095,60,0
"fnlwgt",15,1,1.15238095238095,579872.5,0
"hours-per-week",15,-1,0.775757575757576,43,0
"education-num",0,-1,1,7,1
"age",13,-1,0.566433566433566,40,0
"fnlwgt",13,1,0.527472527472527,309371.5,0
"education",13,16,0.384615384615385,206,0
"education-num",13,-1,0.384615384615385,9.5,0
"hours-per-week",13,-1,0.273504273504274,42.5,0
"fnlwgt",2,1,1,311515.5,0
"age",11,1,0.318181818181819,50.5,0
"occupation",11,15,0.318181818181819,207,0
"fnlwgt",11,1,0.151515151515152,284496.5,0
"education",11,16,0.151515151515152,208,0
"education-num",11,-1,0.151515151515152,9.5,0
"fnlwgt",0,-1,0.727272727272727,227075.5,0.25
"occupation",0,15,0.727272727272727,209,0.25
"age",4,-1,1.5,52.5,0
"occupation",4,15,1.5,210,0
"fnlwgt",4,1,0.5,269529.5,0
"education",4,16,0.5,211,0
"education-num",4,-1,0.5,9.5,0
"age",4,1,1.5,49.5,0
"workclass",4,9,1.5,212,0
"fnlwgt",4,-1,1.5,56505,0
"education",4,16,1.5,213,0
"education-num",4,-1,1.5,8.5,0
"age",6,1,1.66666666666667,60,0
"workclass",6,9,1.66666666666667,214,0
"occupation",6,15,1.66666666666667,215,0
"capital-loss",6,1,1.66666666666667,2164.5,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"education",91,16,2.93040293040293,216,0
"education-num",91,-1,2.93040293040293,8,0
"hours-per-week",91,-1,2.91308691308691,37.5,0
"age",91,1,2.83844890741442,68.5,0
"capital-gain",91,-1,2.64468864468864,5095.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.934065934065934,217,0.142857142857142
"capital-gain",7,-1,1.71428571428571,5312,0
"workclass",7,9,0.380952380952381,218,0
"fnlwgt",7,1,0.380952380952381,143491.5,0
"education",7,16,0.380952380952381,219,0
"hours-per-week",7,-1,0.380952380952381,45,0
"hours-per-week",84,-1,2.9819945312903,37.5,0
"age",84,1,2.38447971781305,68.5,0
"capital-gain",84,-1,1.87545787545788,5095.5,0
"occupation",84,15,1.69460000678818,220,0
"education",84,16,1.44047619047619,221,0
"age",0,1,0.892857142857143,66,0.307692307692308
"capital-gain",0,1,0.869047619047619,9146.5,0.153846153846154
"capital-gain",13,-1,3.73846153846154,5384.5,0
"education",13,16,2.26068376068376,222,0
"education-num",13,-1,1.53846153846154,9.5,0
"age",13,1,1.38846153846154,43.5,0
"fnlwgt",13,-1,1.09401709401709,168294.5,0
"workclass",0,9,0.846153846153846,223,0.333333333333333
"education",0,16,0.846153846153846,224,0.333333333333333
"occupation",0,15,0.846153846153846,225,0.333333333333333
"education",10,16,1.8,226,0
"education-num",10,-1,1.8,11.5,0
"age",10,1,0.466666666666666,42,0
"relationship",10,6,0.466666666666666,227,0
"sex",10,2,0.466666666666666,228,0
"occupation",71,15,4.69118414188837,229,0
"fnlwgt",71,-1,0.927162977867205,29566.5,0
"native-country",71,42,0.927162977867205,230,0
"workclass",71,9,0.889636325415179,231,0
"race",71,5,0.889636325415179,232,0
"workclass",0,9,0.816901408450704,233,0.235294117647059
"native-country",0,42,0.788732394366197,234,0.117647058823529
"race",0,5,0.774647887323944,235,0.0588235294117646
"capital-gain",54,-1,1.15250544662309,5095.5,0
"education",54,16,0.907407407407408,236,0
"education-num",54,1,0.907407407407408,11.5,0
"race",54,5,0.753561253561255,237,0
"hours-per-week",54,1,0.753561253561255,39,0
"education",51,16,1.01680672268908,238,0
"education-num",51,1,1.01680672268908,10.5,0
"age",51,-1,0.943161070096057,39,0
"workclass",51,9,0.891265597147953,239,0
"race",51,5,0.846738695478194,240,0
"education-num",0,1,1,10.5,1
"native-country",0,42,0.843137254901961,241,0.111111111111111
"hours-per-week",9,1,1.6,42.5,0
"age",9,1,1,34.5,0
"fnlwgt",9,-1,1,137791,0
"relationship",9,6,1,242,0
"sex",9,2,1,243,0
"fnlwgt",0,-1,0.888888888888889,137791,0.75
"age",0,-1,0.777777777777778,48.5,0.5
"education",0,16,0.777777777777778,244,0.5
"education-num",0,1,0.777777777777778,11.5,0.5
"occupation",0,15,0.777777777777778,245,0.5
"fnlwgt",5,1,0.9,298962,0
"age",5,1,0.4,35,0
"workclass",5,9,0.4,246,0
"education",5,16,0.4,247,0
"education-num",5,-1,0.4,11.5,0
"fnlwgt",4,-1,0.5,205629,0
"occupation",4,15,0.5,248,0
"age",4,1,0.166666666666667,42.5,0
"workclass",4,9,0.166666666666667,249,0
"education",4,16,0.166666666666667,250,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,190276,0
"occupation",2,15,1,251,0
"relationship",2,6,1,252,0
"sex",2,2,1,253,0
"hours-per-week",42,-1,1.39141331589844,47,0
"fnlwgt",42,-1,1.15238095238095,284395.5,0
"workclass",42,9,0.763347763347763,254,0
"relationship",42,6,0.725900116144018,255,0
"sex",42,2,0.725900116144018,256,0
"workclass",0,9,0.785714285714286,257,0.526315789473684
"age",0,-1,0.619047619047619,51.5,0.157894736842105
"fnlwgt",0,1,0.571428571428571,61809,0.0526315789473682
"occupation",0,15,0.571428571428571,258,0.0526315789473682
"relationship",0,6,0.571428571428571,259,0.0526315789473682
"fnlwgt",23,1,2.65286404416839,129181.5,0
"hours-per-week",23,1,1.57826086956522,44.5,0
"race",23,5,1.19254658385093,260,0
"workclass",23,9,1.00207039337474,261,0
"age",23,-1,0.989371980676328,38,0
"race",0,5,0.695652173913043,262,0.222222222222222
"age",0,-1,0.652173913043478,52.5,0.111111111111111
"occupation",0,15,0.652173913043478,263,0.111111111111111
"fnlwgt",14,-1,1.53650793650794,246699.5,0
"occupation",14,15,1.26984126984127,264,0
"workclass",14,9,1.10822510822511,265,0
"hours-per-week",14,1,1.0989010989011,39,0
"age",14,-1,0.623376623376624,37.5,0
"workclass",0,9,0.714285714285714,266,0.2
"workclass",9,9,0.777777777777778,267,0
"occupation",9,15,0.444444444444445,268,0
"age",9,1,0.277777777777778,41.5,0
"fnlwgt",9,1,0.277777777777778,197473,0
"education",9,16,0.177777777777778,269,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,186281.5,0
"occupation",2,15,1,270,0
"capital-loss",2,1,1,1188.5,0
"age",5,-1,1.06666666666667,47,0
"workclass",5,9,0.9,271,0
"education",5,16,0.9,272,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.9,273,0
"occupation",3,15,1.33333333333333,274,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,275,0
"fnlwgt",3,-1,0.333333333333333,299954.5,0
"education",3,16,0.333333333333333,276,0
"capital-gain",9,1,1.36111111111111,2506.5,0
"fnlwgt",9,-1,0.711111111111111,98857.5,0
"age",9,-1,0.396825396825396,40,0
"education",9,16,0.253968253968254,277,0
"education-num",9,-1,0.253968253968254,9.5,0
"age",8,-1,0.75,40,0
"fnlwgt",8,-1,0.25,98857.5,0
"occupation",8,15,0.25,278,0
"education",8,16,0.0833333333333335,279,0
"education-num",8,-1,0.0833333333333335,9.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,112061,0
"occupation",2,15,1,280,0
"hours-per-week",2,-1,1,42,0
"fnlwgt",19,-1,2.85560053981107,134893,0
"relationship",19,6,1.14619883040936,281,0
"sex",19,2,1.14619883040936,282,0
"workclass",19,9,0.606516290726818,283,0
"education",19,16,0.52751196172249,284,0
"age",0,-1,0.736842105263158,40.5,0.166666666666666
"workclass",0,9,0.736842105263158,285,0.166666666666666
"relationship",0,6,0.736842105263158,286,0.166666666666666
"sex",0,2,0.736842105263158,287,0.166666666666666
"age",6,1,1.33333333333333,41,0
"workclass",6,9,0.666666666666667,288,0
"fnlwgt",6,1,0.666666666666667,118636,0
"hours-per-week",6,-1,0.666666666666667,55,0
"education",6,16,0.266666666666667,289,0
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,290,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,107921,0.333333333333333
"education",0,16,0.666666666666667,291,0.333333333333333
"occupation",0,15,0.666666666666667,292,0.333333333333333
"workclass",3,9,1.33333333333333,293,0
"fnlwgt",3,1,1.33333333333333,124755,0
"education",3,16,1.33333333333333,294,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,295,0
