"","count","ncat","improve","index","adj"
"occupation",1000,15,51.7665707604642,1,0
"capital-gain",1000,-1,50.5413852544133,6897.5,0
"age",1000,-1,48.7254528301887,27.5,0
"hours-per-week",1000,-1,33.5004448217318,34,0
"education",1000,16,32.9177023681597,2,0
"education",0,16,0.727,3,0.351543942992874
"education-num",0,-1,0.727,10.5,0.351543942992874
"age",0,-1,0.715,24.5,0.323040380047506
"hours-per-week",0,-1,0.696,39.5,0.27790973871734
"fnlwgt",0,-1,0.637,175390,0.137767220902613
"capital-gain",579,-1,7.24249605767059,6897.5,0
"age",579,-1,5.87924621668739,35.5,0
"hours-per-week",579,-1,4.02414125770242,37.5,0
"occupation",579,15,3.91591691351709,4,0
"native-country",579,42,3.60869604260015,5,0
"age",575,-1,4.34605293325765,35.5,0
"native-country",575,42,3.6591668563624,6,0
"hours-per-week",575,-1,3.0424575904468,37.5,0
"occupation",575,15,2.85831991057868,7,0
"relationship",575,6,2.55702898550729,8,0
"marital-status",0,7,0.805217391304348,9,0.295597484276729
"relationship",0,6,0.786086956521739,10,0.226415094339622
"hours-per-week",0,-1,0.775652173913044,36.5,0.188679245283019
"workclass",0,9,0.772173913043478,11,0.176100628930818
"occupation",0,15,0.76695652173913,12,0.157232704402516
"relationship",416,6,1.29494215134458,13,0
"fnlwgt",416,-1,0.342746441322376,311712.5,0
"age",416,-1,0.309671945701346,28.5,0
"occupation",416,15,0.27815934065933,14,0
"workclass",416,9,0.143199416095444,15,0
"fnlwgt",410,-1,0.280836236933799,488839.5,0
"occupation",410,15,0.137979094076657,16,0
"hours-per-week",410,-1,0.086031042128605,43.5,0
"age",410,-1,0.037675142708874,28.5,0
"relationship",410,6,0.0023683280311031,17,0
"native-country",0,42,0.98780487804878,18,0.285714285714286
"education",0,16,0.985365853658537,19,0.142857142857143
"fnlwgt",7,1,1.71428571428571,491297.5,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"age",7,-1,0.714285714285714,28,0
"education",7,16,0.714285714285714,20,0
"marital-status",7,7,0.714285714285714,21,0
"fnlwgt",6,1,1.06666666666667,123674,0
"education",6,16,1.06666666666667,22,0
"education-num",6,-1,1.06666666666667,11.5,0
"race",6,5,1.06666666666667,23,0
"age",6,-1,0.666666666666667,28.5,0
"fnlwgt",5,-1,0.6,255542.5,0
"age",5,-1,0.266666666666667,28.5,0
"workclass",5,9,0.266666666666667,24,0
"education",5,16,0.266666666666667,25,0
"education-num",5,1,0.266666666666667,9.5,0
"age",0,1,0.8,30.5,0.5
"age",2,-1,1,28,0
"workclass",2,9,1,26,0
"fnlwgt",2,1,1,342733,0
"education",2,16,1,27,0
"education-num",2,1,1,9.5,0
"relationship",159,6,4.9767305692682,28,0
"marital-status",159,7,4.81806303803381,29,0
"native-country",159,42,2.96374634458999,30,0
"sex",159,2,2.27246202917679,31,0
"education",159,16,2.23666825220654,32,0
"sex",0,2,0.792452830188679,33,0.528571428571429
"occupation",0,15,0.672955974842767,34,0.257142857142857
"workclass",0,9,0.628930817610063,35,0.157142857142857
"hours-per-week",0,-1,0.616352201257862,46.5,0.128571428571429
"native-country",0,42,0.610062893081761,36,0.114285714285714
"capital-loss",89,-1,1.88866189989785,2067,0
"native-country",89,42,1.88866189989785,37,0
"occupation",89,15,1.42156233279829,38,0
"race",89,5,0.88970683197727,39,0
"workclass",89,9,0.557442731469378,40,0
"native-country",88,42,1.93207941483803,41,0
"race",88,5,0.932346723044394,42,0
"workclass",88,9,0.599286987522283,43,0
"fnlwgt",88,1,0.599286987522283,34406,0
"occupation",88,15,0.432900432900435,44,0
"workclass",87,9,0.643678160919539,45,0
"fnlwgt",87,1,0.643678160919539,34406,0
"occupation",87,15,0.477011494252872,46,0
"hours-per-week",87,-1,0.477011494252872,65,0
"age",87,1,0.262725779967158,36.5,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,75674.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",3,16,0.333333333333333,47,0
"education-num",3,-1,0.333333333333333,6.5,0
"education",70,16,3.20933303984151,48,0
"native-country",70,42,1.68618266978923,49,0
"education-num",70,-1,1.60714285714286,8.5,0
"occupation",70,15,1.52239989427779,50,0
"age",70,1,1.47465437788019,59.5,0
"education-num",0,-1,0.871428571428571,9.5,0.181818181818182
"age",0,1,0.857142857142857,37.5,0.0909090909090906
"age",59,1,1.78229755178908,55.5,0
"education",59,16,1.78229755178908,51,0
"fnlwgt",59,1,1.23670368205727,24457,0
"native-country",59,42,1.23670368205727,52,0
"education-num",59,-1,0.898637421070124,5.5,0
"fnlwgt",0,-1,0.779661016949153,34392.5,0.0714285714285717
"education",0,16,0.779661016949153,53,0.0714285714285717
"race",0,5,0.779661016949153,54,0.0714285714285717
"native-country",0,42,0.779661016949153,55,0.0714285714285717
"education",45,16,2.14603174603175,56,0
"native-country",45,42,1.62402402402402,57,0
"fnlwgt",45,1,1.53650793650794,175621.5,0
"education-num",45,-1,1.15555555555555,5.5,0
"age",45,-1,1.03434343434343,54.5,0
"education-num",0,-1,0.933333333333333,8.5,0.7
"native-country",0,42,0.866666666666667,58,0.4
"workclass",0,9,0.8,59,0.1
"relationship",0,6,0.8,60,0.1
"sex",0,2,0.8,61,0.1
"hours-per-week",35,1,1.54285714285714,42.5,0
"fnlwgt",35,1,1.22521008403361,175621.5,0
"native-country",35,42,0.905357142857142,62,0
"age",35,-1,0.813445378151261,54.5,0
"occupation",35,15,0.813445378151261,63,0
"occupation",0,15,0.771428571428571,64,0.466666666666667
"workclass",0,9,0.714285714285714,65,0.333333333333333
"native-country",0,42,0.628571428571429,66,0.133333333333333
"age",0,-1,0.6,44.5,0.0666666666666667
"fnlwgt",0,-1,0.6,38676,0.0666666666666667
"occupation",15,15,1.37142857142857,67,0
"fnlwgt",15,1,1.37142857142857,27980.5,0
"hours-per-week",15,-1,1.05,56.5,0
"age",15,-1,0.981818181818181,48.5,0
"education",15,16,0.436363636363637,68,0
"fnlwgt",0,1,0.8,142127.5,0.571428571428572
"hours-per-week",0,-1,0.8,49,0.571428571428572
"workclass",0,9,0.733333333333333,69,0.428571428571428
"age",0,-1,0.6,39.5,0.142857142857143
"education",0,16,0.6,70,0.142857142857143
"age",7,-1,1.82857142857143,48,0
"fnlwgt",7,1,0.761904761904761,27980.5,0
"workclass",7,9,0.595238095238094,71,0
"education",7,16,0.428571428571428,72,0
"education-num",7,1,0.428571428571428,11,0
"workclass",5,9,0.6,73,0
