"","count","ncat","improve","index","adj"
"relationship",1000,6,205.966976709565,1,0
"marital-status",1000,7,182.300954503989,2,0
"age",1000,-1,121.891936529112,52.5,0
"occupation",1000,15,118.581002070393,3,0
"education",1000,16,66.9206234730844,4,0
"occupation",0,15,0.892,5,0.622377622377623
"age",0,-1,0.845,52.5,0.458041958041958
"sex",0,2,0.797,6,0.29020979020979
"education",0,16,0.741,7,0.0944055944055945
"native-country",0,42,0.715,8,0.0034965034965035
"marital-status",714,7,49.4487149091612,9,0
"relationship",714,6,48.8625084445146,10,0
"capital-gain",714,-1,35.4962054469882,5095.5,0
"education",714,16,31.334593837535,11,0
"education-num",714,-1,31.334593837535,12.5,0
"relationship",0,6,0.988795518207283,12,0.974025974025974
"sex",0,2,0.710084033613445,13,0.327922077922078
"hours-per-week",0,-1,0.658263305322129,43.5,0.207792207792208
"occupation",0,15,0.65266106442577,14,0.194805194805195
"age",0,-1,0.620448179271709,30.5,0.12012987012987
"capital-gain",406,-1,14.0791844831754,4718.5,0
"education",406,16,7.46343704535595,15,0
"education-num",406,-1,5.82302977157644,13.5,0
"hours-per-week",406,-1,4.56273880191711,43.5,0
"occupation",406,15,2.8936524460142,16,0
"native-country",0,42,0.972906403940887,17,0.0833333333333315
"education",394,16,4.85862339859801,18,0
"education-num",394,-1,3.64635576427153,13.5,0
"hours-per-week",394,-1,1.79500896954878,43.5,0
"occupation",394,15,1.4709513808134,19,0
"age",394,-1,1.43231180696382,32.5,0
"education-num",0,-1,0.989847715736041,13.5,0.749999999999999
"hours-per-week",378,-1,1.12162572035183,43.5,0
"native-country",378,42,0.852077001013154,20,0
"age",378,-1,0.577969649398213,32.5,0
"occupation",378,15,0.562068571965646,21,0
"workclass",378,9,0.521523809523803,22,0
"marital-status",0,7,0.833333333333333,23,0.0156250000000002
"relationship",0,6,0.833333333333333,24,0.0156250000000002
"native-country",314,42,1.91793003805376,25,0
"workclass",314,9,0.396079907353796,26,0
"occupation",314,15,0.388037559185918,27,0
"fnlwgt",314,1,0.349721450995345,104597.5,0
"age",314,-1,0.304250290429838,33.5,0
"workclass",313,9,0.440386302068802,28,0
"occupation",313,15,0.275168911950367,29,0
"age",313,-1,0.253189527628276,34.5,0
"fnlwgt",313,1,0.185087414513447,102234,0
