"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,183,1,0.133879781,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 663, 663, 28,1,0.027322404,4,0,1.000000e+00,6.350000e+02,2.800000e+01,9.577677e-01,4.223228e-02,6.630000e-01
"4","education", 658, 658, 23,1,0.010928962,4,2,1.000000e+00,6.350000e+02,2.300000e+01,9.650456e-01,3.495441e-02,6.580000e-01
"8","capital-loss", 648, 648, 17,1,0.010928962,4,0,1.000000e+00,6.310000e+02,1.700000e+01,9.737654e-01,2.623457e-02,6.480000e-01
"16","native-country", 646, 646, 15,1,0.005464481,4,0,1.000000e+00,6.310000e+02,1.500000e+01,9.767802e-01,2.321981e-02,6.460000e-01
"32","workclass", 645, 645, 14,1,0.003903201,4,0,1.000000e+00,6.310000e+02,1.400000e+01,9.782946e-01,2.170543e-02,6.450000e-01
"64","education", 618, 618,  9,1,0.003903201,4,1,1.000000e+00,6.090000e+02,9.000000e+00,9.854369e-01,1.456311e-02,6.180000e-01
"128","occupation", 597, 597,  6,1,0.002049180,4,0,1.000000e+00,5.910000e+02,6.000000e+00,9.899497e-01,1.005025e-02,5.970000e-01
"256","age", 590, 590,  5,1,0.002049180,4,5,1.000000e+00,5.850000e+02,5.000000e+00,9.915254e-01,8.474576e-03,5.900000e-01
"512","fnlwgt", 492, 492,  1,1,0.002049180,4,0,1.000000e+00,4.910000e+02,1.000000e+00,9.979675e-01,2.032520e-03,4.920000e-01
"1024","<leaf>", 483, 483,  0,1,0.000000000,0,0,1.000000e+00,4.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.830000e-01
"1025","age",   9,   9,  1,1,0.002049180,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2050","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","occupation",  98,  98,  4,1,0.002049180,4,2,1.000000e+00,9.400000e+01,4.000000e+00,9.591837e-01,4.081633e-02,9.800000e-02
"1026","<leaf>",  79,  79,  0,1,0.000000000,0,0,1.000000e+00,7.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.900000e-02
"1027","capital-loss",  19,  19,  4,1,0.002049180,4,0,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"2054","fnlwgt",  18,  18,  3,1,0.002049180,4,3,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"4108","hours-per-week",  13,  13,  1,1,0.002049180,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
