"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,200,1,0.140000000,4,5,  1.00000000,800.00000000,200.00000000,  0.80000000,  0.20000000,  1.00000000
"2","capital-gain", 657, 657, 35,1,0.055000000,4,0,  1.00000000,622.00000000, 35.00000000,  0.94672755,  0.05327245,  0.65700000
"4","age", 646, 646, 24,1,0.005000000,4,5,  1.00000000,622.00000000, 24.00000000,  0.96284830,  0.03715170,  0.64600000
"8","<leaf>", 432, 432,  0,1,0.000000000,0,0,  1.00000000,432.00000000,  0.00000000,  1.00000000,  0.00000000,  0.43200000
"9","occupation", 214, 214, 24,1,0.005000000,4,5,  1.00000000,190.00000000, 24.00000000,  0.88785047,  0.11214953,  0.21400000
"18","age", 126, 126,  6,1,0.005000000,4,5,  1.00000000,120.00000000,  6.00000000,  0.95238095,  0.04761905,  0.12600000
"36","<leaf>",  78,  78,  0,1,0.000000000,0,0,  1.00000000, 78.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07800000
"37","education",  48,  48,  6,1,0.005000000,4,2,  1.00000000, 42.00000000,  6.00000000,  0.87500000,  0.12500000,  0.04800000
"74","fnlwgt",  43,  43,  3,1,0.005000000,4,0,  1.00000000, 40.00000000,  3.00000000,  0.93023256,  0.06976744,  0.04300000
"148","occupation",  42,  42,  2,1,0.003333333,4,3,  1.00000000, 40.00000000,  2.00000000,  0.95238095,  0.04761905,  0.04200000
"296","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"297","education",  11,  11,  2,1,0.003333333,4,3,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"594","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"595","fnlwgt",   3,   3,  1,2,0.003333333,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
