"","count","ncat","improve","index","adj"
"age",33,-1,0.189393939393939,28.5,0
"age",40,1,2.22222222222222,35,0
"fnlwgt",40,-1,2.22222222222222,318082.5,0
"marital-status",40,7,1.54731457800511,41,0
"occupation",40,15,1.37362637362637,42,0
"sex",40,2,1.26262626262626,43,0
"sex",36,2,1.61833505331957,44,0
"fnlwgt",36,-1,1.45959595959596,321928.5,0
"marital-status",36,7,1.21284271284271,45,0
"age",36,-1,1.18489852081183,44.5,0
"workclass",36,9,1.18489852081183,46,0
"occupation",0,15,0.75,47,0.470588235294118
"education",0,16,0.694444444444444,48,0.352941176470588
"education-num",0,1,0.694444444444444,13.5,0.352941176470588
"workclass",0,9,0.638888888888889,49,0.235294117647059
"fnlwgt",0,1,0.638888888888889,66620,0.235294117647059
"hours-per-week",19,-1,0.561403508771931,47.5,0
"occupation",19,15,0.294736842105264,50,0
"fnlwgt",19,1,0.144736842105264,167581.5,0
"age",19,-1,0.116959064327486,45,0
"workclass",19,9,0.116959064327486,51,0
"relationship",0,6,0.894736842105263,52,0.333333333333334
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"occupation",17,15,3.10756302521008,56,0
"workclass",17,9,2.31016042780749,57,0
"marital-status",17,7,1.825311942959,58,0
"age",17,-1,1.13613445378151,49,0
"relationship",17,6,0.907563025210084,59,0
"workclass",0,9,0.705882352941177,60,0.285714285714286
"race",0,5,0.705882352941177,61,0.285714285714286
"age",0,-1,0.647058823529412,43,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,79903.5,0.142857142857143
"education",0,16,0.647058823529412,62,0.142857142857143
"age",10,-1,0.8,58,0
"fnlwgt",10,1,0.466666666666666,64733,0
"marital-status",10,7,0.466666666666666,63,0
"occupation",10,15,0.466666666666666,64,0
"workclass",10,9,0.2,65,0
"age",2,1,1,63.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,167028,0
"marital-status",2,7,1,67,0
"race",7,5,2.85714285714286,68,0
"marital-status",7,7,1.52380952380952,69,0
"workclass",7,9,1.19047619047619,70,0
"relationship",7,6,1.19047619047619,71,0
"native-country",7,42,1.19047619047619,72,0
"workclass",4,9,1.5,73,0
"fnlwgt",4,-1,1.5,144446.5,0
"education",4,16,1.5,74,0
"education-num",4,1,0.5,13.5,0
"marital-status",4,7,0.5,75,0
"age",12,-1,2.51904761904762,36,0
"occupation",12,15,2.08333333333333,76,0
"capital-loss",12,1,2.08333333333333,1577,0
"fnlwgt",12,-1,1.38888888888889,204865.5,0
"education",12,16,0.833333333333332,77,0
"fnlwgt",0,1,0.75,137586,0.4
"education",0,16,0.75,78,0.4
"workclass",0,9,0.666666666666667,79,0.2
"relationship",0,6,0.666666666666667,80,0.2
"race",0,5,0.666666666666667,81,0.2
"fnlwgt",5,-1,1.6,264579,0
"capital-loss",5,1,1.6,1577,0
"marital-status",5,7,0.6,82,0
"age",5,-1,0.266666666666667,28.5,0
"occupation",5,15,0.266666666666667,83,0
"fnlwgt",7,-1,1.71428571428571,37791,0
"age",7,1,0.714285714285714,48,0
"occupation",7,15,0.714285714285714,84,0
"education",7,16,0.380952380952381,85,0
"education-num",7,-1,0.380952380952381,11,0
"occupation",344,15,24.1744186046512,86,0
"education",344,16,21.4550521502101,87,0
"education-num",344,-1,21.1812891643462,9.5,0
"capital-gain",344,-1,16.4495967796716,5095.5,0
"capital-loss",344,-1,12.9244186046512,1794,0
"education",0,16,0.720930232558139,88,0.428571428571428
"education-num",0,-1,0.718023255813954,11.5,0.422619047619048
"age",0,-1,0.613372093023256,36.5,0.208333333333333
"workclass",0,9,0.566860465116279,89,0.113095238095238
"capital-loss",0,-1,0.555232558139535,1794,0.0892857142857142
"native-country",176,42,5.78947368421053,90,0
"capital-gain",176,-1,5.37447168216399,6155.5,0
"education",176,16,5.26630529812904,91,0
"education-num",176,-1,4.86901535682023,10.5,0
"race",176,5,3.7479943369514,92,0
"capital-gain",171,-1,5.77672840638181,6155.5,0
"education",171,16,4.63277983691624,93,0
"education-num",171,-1,4.16960559967695,9.5,0
"fnlwgt",171,1,2.41170974774214,26927,0
"age",171,-1,2.30842841369158,30.5,0
"education",0,16,0.964912280701754,94,0.142857142857144
"education-num",0,-1,0.964912280701754,13.5,0.142857142857144
"education",164,16,3.19783387344363,95,0
"education-num",164,-1,2.76445954699999,9.5,0
"fnlwgt",164,1,2.58370972598615,26927,0
"native-country",164,42,1.74020185029436,96,0
"age",164,-1,1.70046457607434,36.5,0
"education-num",0,-1,0.98780487804878,9.5,0.969230769230769
"hours-per-week",0,-1,0.628048780487805,62.5,0.0615384615384616
"age",0,1,0.615853658536585,24.5,0.0307692307692308
"workclass",0,9,0.615853658536585,97,0.0307692307692308
"fnlwgt",0,1,0.615853658536585,32188,0.0307692307692308
"fnlwgt",99,1,1.56029684601113,28113,0
"race",99,5,1.19617224880383,98,0
"age",99,-1,0.943882063882068,46.5,0
"workclass",99,9,0.818568665377175,99,0
"education",99,16,0.783216783216783,100,0
"race",98,5,1.25401650021711,101,0
"workclass",98,9,0.872547728768929,102,0
"education",98,16,0.673469387755098,103,0
"education-num",98,-1,0.673469387755098,8.5,0
"age",98,-1,0.606957676687696,36.5,0
"age",0,1,0.969387755102041,24,0.25
"workclass",94,9,0.977719340186468,104,0
"fnlwgt",94,1,0.740470572108368,180125.5,0
"age",94,-1,0.57369719395621,36.5,0
"education",94,16,0.495773826872625,105,0
"education-num",94,-1,0.495773826872625,8.5,0
"age",89,-1,0.57968448530246,36.5,0
"fnlwgt",89,1,0.390158455776429,180125.5,0
"occupation",89,15,0.361562971658561,106,0
"education",89,16,0.340052875082618,107,0
"education-num",89,-1,0.340052875082618,8.5,0
"fnlwgt",0,1,0.640449438202247,199200.5,0.272727272727273
"occupation",0,15,0.606741573033708,108,0.204545454545455
"hours-per-week",0,1,0.606741573033708,42.5,0.204545454545455
"workclass",0,9,0.573033707865168,109,0.136363636363636
"native-country",0,42,0.550561797752809,110,0.0909090909090909
"age",45,-1,0.0888888888888906,33.5,0
"fnlwgt",45,1,0.080555555555557,129078,0
"occupation",45,15,0.0388888888888912,111,0
"hours-per-week",45,1,0.0355555555555562,42.5,0
"workclass",45,9,0.012698412698414,112,0
"hours-per-week",0,1,0.733333333333333,36.5,0.2
"fnlwgt",0,1,0.711111111111111,48332.5,0.133333333333333
"workclass",0,9,0.688888888888889,113,0.0666666666666667
"capital-gain",0,-1,0.688888888888889,1414.5,0.0666666666666667
"native-country",0,42,0.688888888888889,114,0.0666666666666667
"age",15,1,0.266666666666666,34.5,0
"fnlwgt",15,-1,0.116666666666666,117741,0
"hours-per-week",15,1,0.0888888888888884,42.5,0
"occupation",15,15,0.0484848484848479,115,0
"workclass",15,9,0.033333333333333,116,0
"capital-loss",0,-1,0.8,742.5,0.4
"workclass",0,9,0.733333333333333,117,0.2
"occupation",0,15,0.733333333333333,118,0.2
"hours-per-week",0,1,0.733333333333333,42.5,0.2
"native-country",0,42,0.733333333333333,119,0.2
"fnlwgt",5,-1,0.266666666666667,117741,0
"occupation",5,15,0.266666666666667,120,0
"capital-loss",5,1,0.266666666666667,742.5,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"workclass",5,9,0.1,121,0
"hours-per-week",0,1,0.8,37.5,0.5
"fnlwgt",3,1,1.33333333333333,129078,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,122,0
"occupation",3,15,0.333333333333333,123,0
"relationship",3,6,0.333333333333333,124,0
"age",44,1,1.81079083518108,37.5,0
"occupation",44,15,0.632787502352718,125,0
"hours-per-week",44,-1,0.554112554112553,51,0
"education",44,16,0.545454545454547,126,0
"education-num",44,-1,0.545454545454547,8.5,0
"fnlwgt",41,-1,0.361669057867049,176608.5,0
"age",41,-1,0.322960470984018,42.5,0
"education",41,16,0.286178861788618,127,0
"education-num",41,-1,0.286178861788618,8.5,0
"occupation",41,15,0.25177025963808,128,0
"age",0,1,0.75609756097561,44,0.411764705882353
"occupation",0,15,0.682926829268293,129,0.235294117647059
"native-country",0,42,0.682926829268293,130,0.235294117647059
"education",0,16,0.634146341463415,131,0.11764705882353
"education-num",0,1,0.634146341463415,4,0.11764705882353
"age",24,-1,0.583333333333332,60.5,0
"fnlwgt",24,1,0.249999999999999,78791,0
"hours-per-week",24,-1,0.249999999999999,42.5,0
"occupation",24,15,0.138888888888888,132,0
"education",24,16,0.0219298245614017,133,0
"occupation",3,15,1.33333333333333,134,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,68,0
"workclass",3,9,0.333333333333333,135,0
"fnlwgt",3,-1,0.333333333333333,53767,0
"fnlwgt",17,1,3.07450980392157,180125.5,0
"age",17,-1,1.19117647058824,42.5,0
"education",17,16,0.577540106951872,136,0
"education-num",17,-1,0.577540106951872,8.5,0
"native-country",17,42,0.441176470588236,137,0
"age",15,-1,0.366666666666666,50.5,0
"occupation",15,15,0.266666666666666,138,0
"fnlwgt",15,-1,0.152380952380952,221103,0
"education",15,16,0.0888888888888884,139,0
"education-num",15,-1,0.0888888888888884,8.5,0
"fnlwgt",0,1,0.866666666666667,183028.5,0.5
"capital-gain",0,-1,0.866666666666667,1145,0.5
"education",0,16,0.8,140,0.25
"occupation",0,15,0.8,141,0.25
"native-country",0,42,0.8,142,0.25
"age",4,1,1.5,55.5,0
"fnlwgt",4,-1,1.5,207374,0
"occupation",4,15,1.5,143,0
"education",4,16,0.5,144,0
"education-num",4,-1,0.5,8.5,0
"fnlwgt",3,1,1.33333333333333,181261,0
"hours-per-week",3,-1,0.333333333333333,46,0
"fnlwgt",5,1,1.06666666666667,191855.5,0
"age",5,1,0.9,32.5,0
"occupation",5,15,0.4,145,0
"hours-per-week",5,1,0.4,45,0
"workclass",5,9,0.0666666666666664,146,0
"fnlwgt",3,-1,1.33333333333333,142408,0
"occupation",3,15,1.33333333333333,147,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,148,0
"age",4,-1,2,25,0
"workclass",4,9,0.666666666666667,149,0
"fnlwgt",4,-1,0.666666666666667,160048.5,0
"relationship",4,6,0.666666666666667,150,0
"sex",4,2,0.666666666666667,151,0
"age",65,-1,2.56410256410256,30.5,0
"fnlwgt",65,-1,1.89108669108669,425528.5,0
"workclass",65,9,1.72410256410256,152,0
"occupation",65,15,1.16435996435996,153,0
"hours-per-week",65,-1,1.12918192918193,52.5,0
"workclass",0,9,0.784615384615385,154,0.0666666666666664
"relationship",0,6,0.784615384615385,155,0.0666666666666664
"race",0,5,0.784615384615385,156,0.0666666666666664
"native-country",0,42,0.784615384615385,157,0.0666666666666664
"occupation",15,15,1.86666666666667,158,0
"hours-per-week",15,-1,1.86666666666667,57.5,0
"workclass",15,9,0.866666666666666,159,0
"education",15,16,0.366666666666666,160,0
"education-num",15,-1,0.366666666666666,12,0
"fnlwgt",50,-1,1.5,396208.5,0
"occupation",50,15,1.5,161,0
"race",50,5,1.5,162,0
"workclass",50,9,1.06521739130435,163,0
"age",50,1,1.02127659574468,64.5,0
"fnlwgt",48,1,2.30487804878049,233906,0
"race",48,5,1.6304347826087,164,0
"workclass",48,9,1.22727272727273,165,0
"occupation",48,15,1.07142857142857,166,0
"age",48,1,0.900000000000002,64.5,0
"age",0,1,0.875,64.5,0.142857142857143
"workclass",0,9,0.875,167,0.142857142857143
"fnlwgt",41,-1,2.44237469847226,178573,0
"workclass",41,9,2.03722721437741,168,0
"occupation",41,15,1.98906134515891,169,0
"relationship",41,6,1.32332707942464,170,0
"race",41,5,1.32332707942464,171,0
"occupation",0,15,0.731707317073171,172,0.153846153846154
"relationship",0,6,0.731707317073171,173,0.153846153846154
"sex",0,2,0.731707317073171,174,0.153846153846154
"workclass",0,9,0.707317073170732,175,0.0769230769230766
"education",0,16,0.707317073170732,176,0.0769230769230766
"race",28,5,1.98351648351648,177,0
"occupation",28,15,1.92857142857143,178,0
"fnlwgt",28,1,1.71428571428572,37285,0
"workclass",28,9,0.955026455026456,179,0
"hours-per-week",28,-1,0.955026455026456,77,0
"fnlwgt",26,1,2.18531468531469,37285,0
"occupation",26,15,1.38866396761134,180,0
"workclass",26,9,1.11076923076923,181,0
"hours-per-week",26,-1,1.11076923076923,77,0
"education",26,16,0.491638795986622,182,0
"workclass",0,9,0.884615384615385,183,0.25
"occupation",0,15,0.884615384615385,184,0.25
"fnlwgt",22,-1,1.21212121212121,117641,0
"occupation",22,15,0.831168831168831,185,0
"education",22,16,0.678787878787878,186,0
"education-num",22,-1,0.616042780748662,12.5,0
"hours-per-week",22,-1,0.445454545454545,67.5,0
"education",0,16,0.727272727272727,187,0.4
"education-num",0,1,0.681818181818182,10.5,0.3
"age",0,-1,0.636363636363636,41,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"occupation",0,15,0.590909090909091,188,0.1
"fnlwgt",12,1,2.13333333333333,130452.5,0
"occupation",12,15,1.33333333333333,189,0
"hours-per-week",12,-1,0.969696969696971,65,0
"age",12,-1,0.888888888888889,48,0
"education",12,16,0.888888888888889,190,0
"hours-per-week",10,-1,1.42222222222222,65,0
"fnlwgt",10,1,0.533333333333333,145925.5,0
"occupation",10,15,0.533333333333333,191,0
"age",10,-1,0.45,48,0
"education",10,16,0.45,192,0
"age",9,-1,0.777777777777778,48,0
"occupation",9,15,0.277777777777778,193,0
"fnlwgt",9,-1,0.177777777777778,139351,0
"education",9,16,0.111111111111112,194,0
"workclass",9,9,0.0634920634920637,195,0
"age",2,1,1,66,0
"fnlwgt",2,1,1,145925.5,0
"education",2,16,1,196,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,197,0
"education",4,16,1.5,198,0
"education-num",4,1,1.5,12,0
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,0.5,29449.5,0
"occupation",4,15,0.5,199,0
"education",13,16,1.03846153846154,200,0
"capital-gain",13,1,1.03846153846154,1705.5,0
"occupation",13,15,1.00512820512821,201,0
"age",13,1,0.824175824175824,41,0
"workclass",13,9,0.447552447552447,202,0
"occupation",12,15,1.5,203,0
"age",12,1,0.75,45,0
"fnlwgt",12,1,0.385714285714285,203767.5,0
"workclass",12,9,0.3,204,0
"education",12,16,0.3,205,0
"fnlwgt",0,-1,0.75,191632.5,0.5
"age",0,1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.666666666666667,206,0.333333333333333
"education",0,16,0.666666666666667,207,0.333333333333333
"hours-per-week",0,1,0.666666666666667,37.5,0.333333333333333
"age",6,1,1.5,42,0
"fnlwgt",6,1,1.5,188660.5,0
"workclass",6,9,0.6,208,0
"relationship",6,6,0.6,209,0
"sex",6,2,0.6,210,0
"fnlwgt",0,1,1,203767.5,1
"education-num",0,-1,0.833333333333333,11.5,0.5
"workclass",4,9,1.5,211,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,188660.5,0
"occupation",4,15,0.5,212,0
"hours-per-week",4,-1,0.5,47.5,0
"age",7,1,1.71428571428571,61.5,0
"workclass",7,9,1.71428571428571,213,0
"occupation",7,15,1.71428571428571,214,0
"hours-per-week",7,1,1.71428571428571,47.5,0
"fnlwgt",7,1,0.714285714285714,281981.5,0
"workclass",168,9,7.34889676910953,215,0
"capital-gain",168,-1,6.75,3761.5,0
"hours-per-week",168,-1,5.74493572263341,32.5,0
"education",168,16,5.33823529411765,216,0
"capital-loss",168,-1,5.31953642384106,1760,0
"native-country",0,42,0.857142857142857,217,0.111111111111111
"race",0,5,0.851190476190476,218,0.0740740740740738
"fnlwgt",0,1,0.845238095238095,28139,0.0370370370370369
"marital-status",0,7,0.845238095238095,219,0.0370370370370369
"capital-loss",141,-1,6.01061037583069,1760,0
"capital-gain",141,-1,5.53767730496455,3761.5,0
"education",141,16,4.40295508274232,220,0
"hours-per-week",141,-1,4.08333669775394,32.5,0
"fnlwgt",141,1,3.43453344178548,171992.5,0
"race",0,5,0.907801418439716,221,0.0714285714285715
"capital-gain",127,-1,6.90316342036193,3761.5,0
"hours-per-week",127,-1,3.85082819039511,32.5,0
"education",127,16,3.45349273201315,222,0
"education-num",127,-1,3.29927767293551,6.5,0
"native-country",127,42,3.00175701177849,223,0
"education",0,16,0.905511811023622,224,0.0769230769230768
"native-country",0,42,0.905511811023622,225,0.0769230769230768
"education",114,16,3.86299081035923,226,0
"hours-per-week",114,-1,3.59978734715576,32.5,0
"native-country",114,42,3.09351360051505,227,0
"education-num",114,-1,2.68945794737385,11.5,0
"occupation",114,15,2.0326512483741,228,0
"education-num",0,-1,0.929824561403509,9.5,0.80952380952381
"age",0,1,0.710526315789474,59.5,0.214285714285714
"occupation",0,15,0.675438596491228,229,0.119047619047619
"hours-per-week",0,-1,0.649122807017544,17,0.0476190476190478
"fnlwgt",0,1,0.640350877192982,422269,0.0238095238095239
"occupation",42,15,3.6648512777545,230,0
"hours-per-week",42,-1,3.2967032967033,63.5,0
"age",42,-1,2.14285714285714,36.5,0
"fnlwgt",42,1,2.14285714285714,71220.5,0
"education",42,16,1.61344537815126,231,0
"fnlwgt",0,1,0.785714285714286,71220.5,0.181818181818182
"hours-per-week",0,-1,0.761904761904762,63.5,0.0909090909090906
"workclass",31,9,1.45376344086022,232,0
"hours-per-week",31,-1,1.45376344086022,76,0
"age",31,-1,1.01867572156197,43.5,0
"occupation",31,15,0.645430107526881,233,0
"fnlwgt",31,-1,0.470430107526881,158630.5,0
"hours-per-week",30,-1,1.55402298850575,76,0
"age",30,-1,1.27424242424242,60.5,0
"education-num",30,-1,0.599999999999999,13,0
"workclass",30,9,0.599999999999998,234,0
"education",30,16,0.599999999999998,235,0
"education-num",29,-1,0.79960019990005,13,0
"education",29,16,0.799600199900049,236,0
"occupation",29,15,0.799600199900049,237,0
"age",29,-1,0.675606641123881,73,0
"hours-per-week",29,1,0.474548440065679,37.5,0
"occupation",0,15,0.931034482758621,238,0.666666666666667
"workclass",0,9,0.827586206896552,239,0.166666666666666
"hours-per-week",0,1,0.827586206896552,29.5,0.166666666666666
"age",23,-1,0.913043478260869,73,0
"occupation",23,15,0.198757763975155,240,0
"fnlwgt",23,-1,0.0948616600790504,201448.5,0
"hours-per-week",23,1,0.038043478260869,42.5,0
"education",23,16,0.0306905370843984,241,0
"age",2,1,1,74.5,0
"fnlwgt",2,-1,1,157985.5,0
"occupation",2,15,1,242,0
"capital-gain",2,1,1,1326.5,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",6,1,1.06666666666667,167772,0
"age",6,1,0.666666666666667,61.5,0
"hours-per-week",6,-1,0.666666666666667,27,0
"occupation",6,15,0.266666666666667,243,0
"fnlwgt",5,-1,1.6,300880,0
"age",5,1,0.6,50.5,0
"workclass",5,9,0.266666666666667,244,0
"hours-per-week",5,-1,0.266666666666667,27,0
"occupation",5,15,0.1,245,0
"education",11,16,1.97979797979798,246,0
"education-num",11,-1,1.97979797979798,7.5,0
"hours-per-week",11,-1,1.09090909090909,45,0
"age",11,-1,0.890909090909091,35.5,0
"fnlwgt",11,1,0.646464646464646,96762,0
"education-num",0,-1,1,7.5,1
"age",9,-1,1.36111111111111,35.5,0
"fnlwgt",9,-1,1.11111111111111,146569,0
"hours-per-week",9,-1,0.444444444444444,45,0
"occupation",9,15,0.396825396825396,247,0
"occupation",8,15,0.75,248,0
"fnlwgt",8,-1,0.416666666666667,146569,0
"age",8,-1,0.25,48.5,0
"hours-per-week",8,-1,0.15,45,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,146569,0
"workclass",72,9,3.84126984126985,249,0
"hours-per-week",72,-1,3.33680555555556,32.5,0
"native-country",72,42,2.12271973466004,250,0
"fnlwgt",72,-1,1.67320261437909,400177.5,0
"age",72,1,1.26984126984128,59.5,0
"fnlwgt",0,-1,0.791666666666667,45641,0.0624999999999998
"race",0,5,0.791666666666667,251,0.0624999999999998
"hours-per-week",0,-1,0.791666666666667,35.5,0.0624999999999998
"relationship",16,6,4.15384615384615,252,0
"sex",16,2,4.15384615384615,253,0
"occupation",16,15,2,254,0
"age",16,-1,1.2,56.5,0
"fnlwgt",16,-1,1.2,365225,0
"age",13,-1,1.84615384615385,56.5,0
"occupation",13,15,1.84615384615385,255,0
"education",13,16,0.512820512820512,256,0
"education-num",13,-1,0.512820512820512,13.5,0
"fnlwgt",13,1,0.346153846153846,106475,0
"hours-per-week",56,-1,2.28327575695996,47,0
"relationship",56,6,2.15350140056022,257,0
"sex",56,2,2.15350140056022,258,0
"age",56,1,1.71428571428571,59.5,0
"native-country",56,42,1.40056022408963,259,0
"native-country",0,42,0.714285714285714,260,0.157894736842105
"education",0,16,0.696428571428571,261,0.105263157894737
"education-num",0,-1,0.696428571428571,15,0.105263157894737
"age",37,-1,1.90779014308426,26.5,0
"race",37,5,1.37837837837838,262,0
"relationship",37,6,1.34087837837838,263,0
"sex",37,2,1.34087837837838,264,0
"fnlwgt",37,-1,0.892664092664095,425985.5,0
"age",34,1,1.47058823529412,59.5,0
"fnlwgt",34,-1,1.37336601307189,159173,0
"race",34,5,1.1157495256167,265,0
"relationship",34,6,1.03725490196078,266,0
"sex",34,2,1.03725490196078,267,0
"fnlwgt",32,-1,1.4156862745098,159173,0
"relationship",32,6,1.28571428571428,268,0
"sex",32,2,1.28571428571428,269,0
"race",32,5,0.931034482758619,270,0
"occupation",32,15,0.806451612903226,271,0
"occupation",0,15,0.65625,272,0.266666666666667
"education",0,16,0.625,273,0.2
"education-num",0,1,0.625,13.5,0.2
"hours-per-week",0,1,0.625,42.5,0.2
"age",0,-1,0.59375,41.5,0.133333333333333
"education",15,16,2.37575757575758,274,0
"education-num",15,-1,2.37575757575758,12.5,0
"age",15,1,1.8,40.5,0
"fnlwgt",15,1,1.06666666666667,113455,0
"occupation",15,15,1.06666666666667,275,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.866666666666667,46,0.5
"fnlwgt",0,1,0.866666666666667,127529,0.5
"hours-per-week",0,1,0.866666666666667,42.5,0.5
"capital-gain",11,1,0.890909090909091,3120,0
"age",11,1,0.757575757575757,40.5,0
"fnlwgt",11,1,0.757575757575757,113455,0
"occupation",11,15,0.290909090909091,276,0
"relationship",11,6,0.290909090909091,277,0
"age",10,1,0.45,34.5,0
"fnlwgt",10,1,0.2,45596.5,0
"occupation",10,15,0.2,278,0
"relationship",10,6,0.2,279,0
"race",10,5,0.2,280,0
"age",8,-1,0.892857142857143,36,0
"fnlwgt",8,1,0.321428571428572,45596.5,0
"hours-per-week",8,1,0.321428571428572,37.5,0
"occupation",8,15,0.083333333333333,281,0
"relationship",8,6,0.083333333333333,282,0
"age",7,1,0.457142857142857,38.5,0
"fnlwgt",7,-1,0.457142857142857,106099,0
"education",7,16,0.457142857142857,283,0
"education-num",7,-1,0.457142857142857,13.5,0
"occupation",7,15,0.257142857142857,284,0
"fnlwgt",0,1,0.857142857142857,90213,0.5
"fnlwgt",5,-1,1.06666666666667,106099,0
"education",5,16,1.06666666666667,285,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,0.9,286,0
"relationship",5,6,0.9,287,0
"education",3,16,1.33333333333333,288,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,80545,0
"occupation",3,15,0.333333333333333,289,0
"relationship",17,6,2.65098039215686,290,0
"sex",17,2,2.65098039215686,291,0
"education",17,16,1.67320261437909,292,0
"hours-per-week",17,-1,1.35574229691877,33,0
"education-num",17,1,1.31764705882353,12.5,0
"hours-per-week",0,-1,0.941176470588235,33,0.5
"occupation",15,15,1.60952380952381,293,0
"age",15,-1,0.799999999999999,35.5,0
"fnlwgt",15,1,0.609523809523809,220057,0
"education",15,16,0.609523809523809,294,0
"education-num",15,1,0.466666666666666,12.5,0
"age",14,-1,0.857142857142857,32,0
"occupation",14,15,0.357142857142857,295,0
"fnlwgt",14,1,0.19047619047619,220057,0
"education",14,16,0.19047619047619,296,0
"education-num",14,1,0.142857142857142,12.5,0
"fnlwgt",2,-1,1,225050,0
"education",2,16,1,297,0
"education-num",2,1,1,11.5,0
"native-country",2,42,1,298,0
"fnlwgt",19,1,1.62406015037594,184285,0
"education",19,16,1.62406015037594,299,0
"education-num",19,-1,0.795488721804512,11,0
"occupation",19,15,0.688995215311005,300,0
"hours-per-week",19,1,0.552631578947368,51,0
"native-country",0,42,0.736842105263158,301,0.285714285714286
"education",0,16,0.684210526315789,302,0.142857142857143
