"","count","ncat","improve","index","adj"
"relationship",1000,6,62.827278154681,1,0
"capital-gain",1000,-1,52.8831264190218,4243.5,0
"occupation",1000,15,47.9243152440687,2,0
"education",1000,16,47.8879561546437,3,0
"age",1000,-1,47.0953589410617,29.5,0
"sex",0,2,0.803,4,0.403030303030303
"hours-per-week",0,-1,0.733,44.5,0.190909090909091
"occupation",0,15,0.729,5,0.178787878787879
"age",0,-1,0.719,34.5,0.148484848484848
"marital-status",0,7,0.713,6,0.13030303030303
"capital-gain",670,-1,20.844260349628,4243.5,0
"occupation",670,15,13.732505674393,7,0
"education",670,16,11.47362136685,8,0
"age",670,-1,10.1620871237186,29.5,0
"education-num",670,-1,10.0245446496332,12.5,0
"occupation",654,15,9.10773422296359,9,0
"native-country",654,42,7.14102093625033,10,0
"age",654,-1,6.86391437308868,32.5,0
"education",654,16,6.75923254643872,11,0
"education-num",654,-1,6.75923254643871,13.5,0
"education",0,16,0.891437308868501,12,0.317307692307692
"education-num",0,-1,0.891437308868501,12.5,0.317307692307692
"native-country",0,42,0.847094801223242,13,0.038461538461538
"workclass",0,9,0.845565749235474,14,0.0288461538461537
"capital-loss",0,-1,0.845565749235474,2232,0.0288461538461537
"capital-loss",550,-1,1.91716509355856,2232,0
"native-country",550,42,1.91716509355856,15,0
"age",550,-1,1.29914844649024,31.5,0
"fnlwgt",550,1,0.613608402453082,123302,0
"workclass",550,9,0.58544346573597,16,0
"native-country",549,42,1.92416204645471,17,0
"age",549,-1,1.10059981669045,31.5,0
"workclass",549,9,0.5921655757721,18,0
"fnlwgt",549,-1,0.5921655757721,538010,0
"hours-per-week",549,-1,0.478501157998114,34.5,0
"age",548,-1,0.917087778401665,31.5,0
"fnlwgt",548,1,0.604311858669234,47351.5,0
"workclass",548,9,0.600670489917341,19,0
"education",548,16,0.489802971078447,20,0
"hours-per-week",548,-1,0.489673448183616,57.5,0
"marital-status",0,7,0.868613138686131,21,0.538461538461539
"relationship",0,6,0.833941605839416,22,0.416666666666666
"hours-per-week",0,-1,0.804744525547445,33,0.314102564102564
"occupation",0,15,0.786496350364963,23,0.25
"education",0,16,0.762773722627737,24,0.166666666666667
"marital-status",156,7,4.61364032792603,25,0
"relationship",156,6,4.61364032792603,26,0
"occupation",156,15,0.79455565531514,27,0
"education",156,16,0.787878787878785,28,0
"workclass",156,9,0.769896769896771,29,0
"hours-per-week",147,-1,0.789360348455938,57.5,0
"race",147,5,0.548752834467125,30,0
"capital-loss",147,-1,0.548752834467125,782,0
"fnlwgt",147,1,0.519489614027432,35219,0
"education",147,16,0.459863945578233,31,0
"education",139,16,0.330205089659607,32,0
"age",139,-1,0.263987306395483,65.5,0
"workclass",139,9,0.263987306395483,33,0
"hours-per-week",139,1,0.131795764074845,37,0
"marital-status",139,7,0.113746840365541,34,0
"workclass",134,9,0.355802383431682,35,0
"age",134,-1,0.289256840796025,65.5,0
"hours-per-week",134,1,0.190298507462692,37,0
"marital-status",134,7,0.0998223169865047,36,0
"occupation",134,15,0.0652985074626917,37,0
"occupation",129,15,0.0678294573643436,38,0
"hours-per-week",129,1,0.0511627906976764,37,0
"education",129,16,0.037127702978379,39,0
"education-num",129,-1,0.021533161068048,9.5,0
"marital-status",129,7,0.0208597603946457,40,0
"age",0,-1,0.829457364341085,80,0.0833333333333335
"education",0,16,0.829457364341085,41,0.0833333333333335
"marital-status",0,7,0.821705426356589,42,0.0416666666666667
"native-country",0,42,0.821705426356589,43,0.0416666666666667
"education",24,16,0.316666666666666,44,0
"education-num",24,-1,0.249999999999999,9.5,0
"hours-per-week",24,1,0.138888888888888,37,0
"age",24,1,0.116666666666666,41.5,0
"marital-status",24,7,0.116666666666666,45,0
"education-num",0,-1,0.958333333333333,9.5,0.8
"fnlwgt",5,1,0.6,186814.5,0
"hours-per-week",5,-1,0.6,35.5,0
"age",5,-1,0.266666666666667,40,0
"marital-status",5,7,0.266666666666667,46,0
"relationship",5,6,0.266666666666667,47,0
