"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.1665046728972,7073.5,0
"occupation",1000,15,47.8826666666666,1,0
"education",1000,16,47.1265622905879,2,0
"education-num",1000,-1,47.1265622905879,12.5,0
"age",1000,-1,43.5626749141225,33.5,0
"age",963,-1,33.737255177009,33.5,0
"occupation",963,15,33.3906552187017,3,0
"education",963,16,29.9576197290167,4,0
"education-num",963,-1,29.9576197290167,12.5,0
"capital-loss",963,-1,24.2880103407516,1794.5,0
"education",0,16,0.71858774662513,5,0.369767441860465
"occupation",0,15,0.711318795430945,6,0.353488372093023
"marital-status",0,7,0.666666666666667,7,0.253488372093023
"fnlwgt",0,1,0.656282450674974,201365,0.230232558139535
"hours-per-week",0,1,0.651090342679128,49,0.218604651162791
"education",533,16,4.13490177580265,8,0
"education-num",533,-1,3.2365128773665,13.5,0
"age",533,-1,2.12011019904794,27.5,0
"capital-loss",533,-1,1.87070631550734,1778,0
"native-country",533,42,1.87070631550734,9,0
"education-num",0,-1,0.99812382739212,13.5,0.749999999999993
"native-country",0,42,0.99437148217636,10,0.249999999999993
"workclass",529,9,1.95609699498079,11,0
"age",529,-1,1.57397030828995,27.5,0
"education",529,16,1.41600504095778,12,0
"education-num",529,-1,1.37656175633708,12.5,0
"hours-per-week",529,-1,1.08120138307723,52.5,0
"native-country",0,42,0.947069943289225,13,0.03448275862069
"age",500,-1,1.05725809093553,27.5,0
"education",500,16,0.936345186109378,14,0
"education-num",500,-1,0.908812579512514,12.5,0
"hours-per-week",500,-1,0.773056570740788,52.5,0
"fnlwgt",500,1,0.600211938296457,23793.5,0
"occupation",0,15,0.842,15,0.150537634408602
"fnlwgt",0,1,0.83,44012,0.0860215053763441
"workclass",0,9,0.826,16,0.0645161290322581
"education",0,16,0.824,17,0.0537634408602151
"marital-status",0,7,0.824,18,0.0537634408602151
"hours-per-week",407,-1,0.280800280800267,57.5,0
"education",407,16,0.0859950859950727,19,0
"education-num",407,-1,0.0859950859950727,12.5,0
"fnlwgt",407,1,0.019777353110668,186289.5,0
"relationship",407,6,0.00266175266173918,20,0
"education",7,16,1.71428571428571,21,0
"education-num",7,-1,1.71428571428571,11.5,0
"marital-status",7,7,1.71428571428571,22,0
"occupation",7,15,1.71428571428571,23,0
"relationship",7,6,1.71428571428571,24,0
"marital-status",93,7,1.99207696661008,25,0
"relationship",93,6,1.68887330528285,26,0
"hours-per-week",93,-1,1.05471181459962,49,0
"occupation",93,15,0.994026284348871,27,0
"education",93,16,0.967858812529226,28,0
"relationship",0,6,0.924731182795699,29,0.81578947368421
"occupation",0,15,0.741935483870968,30,0.368421052631579
"hours-per-week",0,-1,0.688172043010753,49,0.236842105263158
"education",0,16,0.645161290322581,31,0.131578947368421
"education-num",0,1,0.634408602150538,8.5,0.105263157894737
"occupation",38,15,2.72681704260652,32,0
"relationship",38,6,2.60216718266254,33,0
"education",38,16,1.49055330634278,34,0
"sex",38,2,1.35538847117795,35,0
"fnlwgt",38,1,1.28022759601707,28292,0
"education",0,16,0.710526315789474,36,0.352941176470588
"fnlwgt",0,-1,0.657894736842105,91899.5,0.235294117647059
"education-num",0,-1,0.631578947368421,8.5,0.176470588235294
"workclass",0,9,0.605263157894737,37,0.117647058823529
"relationship",0,6,0.578947368421053,38,0.0588235294117646
"fnlwgt",21,1,1.34593837535014,101845,0
"relationship",21,6,1.34593837535014,39,0
"hours-per-week",21,-1,1.01587301587302,37.5,0
"education",21,16,0.96031746031746,40,0
"occupation",21,15,0.804761904761905,41,0
"occupation",0,15,0.857142857142857,42,0.25
"relationship",0,6,0.857142857142857,43,0.25
"education",17,16,1.60427807486631,44,0
"hours-per-week",17,-1,1.28104575163399,47.5,0
"fnlwgt",17,-1,1.22549019607843,160373.5,0
"workclass",17,9,1.05882352941176,45,0
"relationship",17,6,1.01120448179272,46,0
"education-num",0,-1,0.882352941176471,9.5,0.666666666666667
"occupation",0,15,0.823529411764706,47,0.5
"hours-per-week",0,-1,0.764705882352941,37.5,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,160373.5,0.166666666666667
"marital-status",0,7,0.705882352941177,48,0.166666666666667
"relationship",11,6,1.45454545454546,49,0
"fnlwgt",11,-1,1.0974025974026,264966,0
"workclass",11,9,0.654545454545455,50,0
"education",11,16,0.654545454545455,51,0
"education-num",11,1,0.654545454545455,8.5,0
"fnlwgt",0,-1,0.909090909090909,285714.5,0.5
"age",9,-1,1,31.5,0
"workclass",9,9,1,52,0
"fnlwgt",9,-1,0.571428571428572,147950.5,0
"hours-per-week",9,1,0.571428571428572,52.5,0
"occupation",9,15,0.4,53,0
"relationship",0,6,0.777777777777778,54,0.333333333333333
"workclass",6,9,1.66666666666667,55,0
"fnlwgt",6,-1,1.66666666666667,264966,0
"occupation",6,15,0.666666666666667,56,0
"age",6,1,0.333333333333333,30,0
"hours-per-week",6,-1,0.333333333333333,45,0
"fnlwgt",3,1,1.33333333333333,298709,0
"relationship",3,6,1.33333333333333,57,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,58,0
"age",4,1,1.5,32.5,0
"workclass",4,9,1.5,59,0
"education",4,16,1.5,60,0
"hours-per-week",4,-1,1.5,22,0
"fnlwgt",4,-1,0.5,68975.5,0
"hours-per-week",29,-1,3.1727969348659,42.5,0
"marital-status",29,7,2.45230631437528,61,0
"relationship",29,6,2.45230631437528,62,0
"occupation",29,15,1.89819376026273,63,0
"age",29,-1,1.30295566502463,31.5,0
"fnlwgt",0,1,0.758620689655172,117170.5,0.222222222222222
"age",0,-1,0.724137931034483,26.5,0.111111111111111
