"","count","ncat","improve","index","adj"
"relationship",1000,6,74.201039348711,1,0
"marital-status",1000,7,71.9680891265598,2,0
"age",1000,-1,44.1820029485182,35.5,0
"education",1000,16,39.6666096576921,3,0
"education-num",1000,-1,37.6147261904762,12.5,0
"marital-status",0,7,0.99,4,0.96969696969697
"sex",0,2,0.755,5,0.257575757575758
"age",0,-1,0.751,34.5,0.245454545454545
"occupation",0,15,0.725,6,0.166666666666666
"hours-per-week",0,-1,0.715,40.5,0.136363636363636
"capital-gain",670,-1,13.277403200839,6273,0
"education",670,16,4.40650000770148,7,0
"education-num",670,-1,4.40650000770148,13.5,0
"hours-per-week",670,-1,2.56235162395273,47.5,0
"occupation",670,15,2.41824043279979,8,0
"native-country",661,42,2.48782738382634,9,0
"education",661,16,1.5526515311892,10,0
"education-num",661,-1,1.52451635119844,12.5,0
"occupation",661,15,1.44163432012861,11,0
"age",661,-1,1.08166405908624,39.5,0
"education",658,16,1.40145489084815,12,0
"education-num",658,-1,1.31773494297342,13.5,0
"occupation",658,15,1.29025820515184,13,0
"capital-loss",658,-1,0.919499221588001,2269.5,0
"hours-per-week",658,-1,0.896387862651359,44.5,0
"education-num",0,-1,0.998480243161094,13.5,0.94736842105263
"native-country",0,42,0.974164133738602,14,0.105263157894736
"hours-per-week",639,-1,1.02761374804957,47.5,0
"capital-loss",639,-1,0.941328066076572,2269.5,0
"occupation",639,15,0.921039847072446,15,0
"education",639,16,0.451182205513497,16,0
"age",639,-1,0.432650333963824,39.5,0
"native-country",0,42,0.913928012519562,17,0.0178571428571431
"occupation",583,15,0.211778158947975,18,0
"education",583,16,0.173682920852736,19,0
"fnlwgt",583,-1,0.134460604707342,178998.5,0
"education-num",583,-1,0.132245995205285,9.5,0
"workclass",583,9,0.088081010472072,20,0
"workclass",0,9,0.809605488850772,21,0.0750000000000002
"fnlwgt",0,1,0.802744425385935,46726,0.0416666666666668
"education",0,16,0.801029159519726,22,0.0333333333333334
"native-country",0,42,0.801029159519726,23,0.0333333333333334
"age",0,1,0.799313893653516,17.5,0.0250000000000004
"education",120,16,0.315151515151513,24,0
"sex",120,2,0.315151515151513,25,0
"fnlwgt",120,-1,0.266666666666667,178998.5,0
"education-num",120,-1,0.21818181818182,9.5,0
"age",120,-1,0.115651135005974,40.5,0
"education-num",0,-1,0.908333333333333,9.5,0.8
"occupation",0,15,0.691666666666667,26,0.327272727272727
"workclass",0,9,0.641666666666667,27,0.218181818181818
"age",0,-1,0.633333333333333,37.5,0.2
"relationship",0,6,0.591666666666667,28,0.109090909090909
"sex",55,2,0.603367003367006,29,0
"fnlwgt",55,-1,0.521630094043887,178998.5,0
"age",55,-1,0.21818181818182,25.5,0
"workclass",55,9,0.198669623059869,30,0
"hours-per-week",55,-1,0.162367864693445,35.5,0
"occupation",0,15,0.727272727272727,31,0.444444444444445
"hours-per-week",0,1,0.636363636363636,39,0.259259259259259
"age",0,1,0.618181818181818,24.5,0.222222222222222
"workclass",0,9,0.618181818181818,32,0.222222222222222
"relationship",0,6,0.6,33,0.185185185185185
"occupation",27,15,1.81481481481481,34,0
"fnlwgt",27,-1,0.948148148148147,177679,0
"age",27,-1,0.592592592592593,25,0
"hours-per-week",27,-1,0.414814814814814,35.5,0
"workclass",27,9,0.269360269360269,35,0
"workclass",0,9,0.925925925925926,36,0.333333333333334
"fnlwgt",24,-1,0.333333333333334,177679,0
"relationship",24,6,0.238095238095238,37,0
"age",24,-1,0.200000000000001,25,0
"hours-per-week",24,-1,0.137254901960784,35.5,0
"workclass",24,9,0.111111111111111,38,0
"occupation",0,15,0.75,39,0.5
"education",0,16,0.708333333333333,40,0.416666666666667
"education-num",0,1,0.708333333333333,11.5,0.416666666666667
"relationship",0,6,0.666666666666667,41,0.333333333333333
"age",0,-1,0.625,25,0.25
"fnlwgt",12,1,1.51515151515151,182136.5,0
"relationship",12,6,0.933333333333333,42,0
"age",12,-1,0.533333333333333,40,0
"education",12,16,0.533333333333333,43,0
"education-num",12,-1,0.533333333333333,11.5,0
"education",11,16,0.818181818181819,44,0
"education-num",11,-1,0.818181818181819,11.5,0
"fnlwgt",11,-1,0.318181818181819,307001,0
"occupation",11,15,0.318181818181819,45,0
"relationship",11,6,0.318181818181819,46,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,267648.5,0
"relationship",2,6,1,47,0
"fnlwgt",3,1,1.33333333333333,290286.5,0
"marital-status",3,7,1.33333333333333,48,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,49,0
"occupation",3,15,0.333333333333333,50,0
"age",56,-1,1.62337662337662,58.5,0
"workclass",56,9,1.62337662337662,51,0
"capital-loss",56,-1,1.62337662337662,2266.5,0
"occupation",56,15,1.39991871570819,52,0
"education",56,16,0.964285714285712,53,0
"workclass",55,9,1.68350168350169,54,0
"capital-loss",55,-1,1.68350168350169,2266.5,0
"occupation",55,15,1.06868686868687,55,0
"age",55,-1,0.703812316715545,31.5,0
