"","count","ncat","improve","index","adj"
"relationship",1000,6,91.9654566938166,1,0
"marital-status",1000,7,90.4915606150107,2,0
"age",1000,-1,63.0980615841576,33.5,0
"education",1000,16,56.9906938943894,3,0
"education-num",1000,-1,56.9906938943894,12.5,0
"marital-status",0,7,0.993,4,0.981530343007916
"sex",0,2,0.786,5,0.435356200527705
"age",0,-1,0.762,33.5,0.372031662269129
"occupation",0,15,0.702,6,0.213720316622691
"hours-per-week",0,-1,0.689,42.5,0.179419525065963
"education-num",621,-1,9.3743702834483,14.5,0
"education",621,16,9.37437028344829,7,0
"capital-gain",621,-1,9.22360248447205,7731.5,0
"occupation",621,15,4.69565217391305,8,0
"age",621,-1,4.25210355657067,29.5,0
"capital-gain",614,-1,9.40424041120438,7731.5,0
"age",614,-1,2.6087296480212,29.5,0
"native-country",614,42,2.4118539764115,9,0
"education",614,16,2.10804440006066,10,0
"education-num",614,-1,2.06449830746629,10.5,0
"native-country",0,42,0.993485342019544,11,0.2
"age",609,-1,1.49569141402934,29.5,0
"occupation",609,15,1.35630854324134,12,0
"workclass",609,9,1.33162362364119,13,0
"education",609,16,1.23037893146957,14,0
"education-num",609,-1,1.01153635636389,12.5,0
"marital-status",0,7,0.852216748768473,15,0.533678756476684
"relationship",0,6,0.770114942528736,16,0.27461139896373
"education",0,16,0.758620689655172,17,0.238341968911917
"occupation",0,15,0.750410509031199,18,0.212435233160622
"fnlwgt",0,1,0.748768472906404,193813.5,0.207253886010362
"occupation",416,15,0.0576923076923044,19,0
"fnlwgt",416,1,0.0396367521367473,128484,0
"hours-per-week",416,1,0.0336538461538409,33,0
"relationship",416,6,0.0246040723981902,20,0
"sex",416,2,0.0162449392712489,21,0
"fnlwgt",0,1,0.925480769230769,32909,0.0312499999999999
"education",0,16,0.925480769230769,22,0.0312499999999999
"sex",32,2,0.104166666666667,23,0
"education",32,16,0.0913461538461542,24,0
"fnlwgt",32,1,0.0708333333333335,135415,0
"education-num",32,-1,0.0625,9.5,0
"age",32,-1,0.0551470588235294,21.5,0
"education",0,16,0.75,25,0.333333333333333
"education-num",0,-1,0.71875,10.5,0.25
"race",0,5,0.65625,26,0.0833333333333333
"hours-per-week",0,-1,0.65625,31,0.0833333333333333
"native-country",0,42,0.65625,27,0.0833333333333333
"education",12,16,0.5,28,0
"fnlwgt",12,1,0.233333333333333,135415,0
"age",12,1,0.166666666666667,23.5,0
"education-num",12,-1,0.166666666666667,9.5,0
"hours-per-week",12,1,0.166666666666667,36,0
"race",0,5,0.833333333333333,29,0.333333333333333
"age",3,-1,1.33333333333333,21.5,0
"fnlwgt",3,1,1.33333333333333,135415,0
"race",3,5,0.333333333333333,30,0
"hours-per-week",3,-1,0.333333333333333,26,0
"occupation",193,15,1.7655978016058,31,0
"education",193,16,1.53994550652136,32,0
"fnlwgt",193,1,1.45675357074321,34074,0
"education-num",193,-1,1.35577817010078,12.5,0
"workclass",193,9,1.30606337536029,33,0
"education",0,16,0.704663212435233,34,0.321428571428571
"education-num",0,-1,0.673575129533679,9.5,0.25
"sex",0,2,0.626943005181347,35,0.142857142857143
"workclass",0,9,0.616580310880829,36,0.119047619047619
"fnlwgt",0,1,0.606217616580311,57897,0.0952380952380953
"fnlwgt",109,1,0.945297093372203,31447.5,0
"marital-status",109,7,0.945297093372203,37,0
"age",109,-1,0.274431591543677,54.5,0
"relationship",109,6,0.196407484785175,38,0
"hours-per-week",109,1,0.196407484785175,18,0
"marital-status",107,7,0.981308411214953,39,0
"relationship",107,6,0.231308411214953,40,0
