"","count","ncat","improve","index","adj"
"occupation",1000,15,40.1791419957794,1,0
"education",1000,16,37.4319329428741,2,0
"education-num",1000,-1,36.5610855173389,10.5,0
"hours-per-week",1000,-1,36.0251460146882,41.5,0
"capital-gain",1000,-1,30.9266443410633,7032.5,0
"education",0,16,0.742,3,0.445161290322581
"education-num",0,-1,0.738,6.5,0.436559139784946
"native-country",0,42,0.725,4,0.408602150537634
"fnlwgt",0,1,0.663,214682.5,0.275268817204301
"hours-per-week",0,-1,0.654,40.5,0.255913978494624
"capital-gain",535,-1,7.07866813546072,5021.5,0
"workclass",535,9,4.22196706720069,5,0
"hours-per-week",535,-1,3.79880508114726,44.5,0
"occupation",535,15,2.9949007478079,6,0
"education",535,16,2.99163424590014,7,0
"workclass",526,9,3.08183689495878,8,0
"hours-per-week",526,-1,2.78597860338229,44.5,0
"occupation",526,15,1.95917194761299,9,0
"marital-status",526,7,1.86901321745426,10,0
"education",526,16,1.85313754500956,11,0
"marital-status",0,7,0.984790874524715,12,0.111111111111109
"occupation",0,15,0.984790874524715,13,0.111111111111109
"hours-per-week",517,-1,1.78142861990569,44.5,0
"education",517,16,1.72760031939283,14,0
"occupation",517,15,1.00285377605646,15,0
"capital-loss",517,-1,0.898090176710305,1824.5,0
"native-country",517,42,0.80977949709866,16,0
"workclass",0,9,0.924564796905222,17,0.0714285714285716
"education",0,16,0.920696324951644,18,0.0238095238095243
"capital-loss",475,-1,0.945904083676407,1824.5,0
"education",475,16,0.676979405034336,19,0
"fnlwgt",475,1,0.345310038851173,133019,0
"native-country",475,42,0.260350877192984,20,0
"age",475,-1,0.243625662516942,46.5,0
"education",473,16,0.6378692137096,21,0
"fnlwgt",473,1,0.383373879302621,133019,0
"age",473,-1,0.265133068026371,46.5,0
"occupation",473,15,0.215825302069959,22,0
"native-country",473,42,0.193933973003753,23,0
"age",0,1,0.955602536997886,17.5,0.125000000000001
"native-country",0,42,0.951374207188161,24,0.0416666666666671
"relationship",449,6,0.263724746365914,25,0
"occupation",449,15,0.141729094958492,26,0
"fnlwgt",449,1,0.115083326933412,193302,0
"education",449,16,0.0849109131403045,27,0
"workclass",449,9,0.0785589317883471,28,0
"native-country",0,42,0.986636971046771,29,0.142857142857141
"occupation",442,15,0.0700184748172479,30,0
"age",442,1,0.0573721506018883,34.5,0
"fnlwgt",442,1,0.0539725245607485,193302,0
"race",442,5,0.0423821164185991,31,0
"education",442,16,0.0394544093232101,32,0
"race",418,5,0.0577153110047668,33,0
"education",418,16,0.0309295967190499,34,0
"occupation",418,15,0.0242008182511468,35,0
"education-num",418,-1,0.0211893369787926,9.5,0
"age",418,1,0.0184711249582534,34.5,0
"occupation",0,15,0.925837320574163,36,0.0312499999999995
"native-country",0,42,0.925837320574163,37,0.0312499999999995
"marital-status",32,7,0.3375,38,0
"relationship",32,6,0.3375,39,0
"education",32,16,0.1875,40,0
"occupation",32,15,0.119318181818181,41,0
"education-num",32,-1,0.104166666666667,9.5,0
"workclass",0,9,0.875,42,0.2
"native-country",0,42,0.875,43,0.2
"occupation",5,15,1.6,44,0
"age",5,1,0.6,37,0
"education",5,16,0.6,45,0
"education-num",5,-1,0.6,9.5,0
"workclass",5,9,0.266666666666667,46,0
"relationship",24,6,0.583333333333332,47,0
