"","count","ncat","improve","index","adj"
"relationship",1000,6,73.0646482774765,1,0
"marital-status",1000,7,72.2355807516648,2,0
"capital-gain",1000,-1,61.8581020501684,4225,0
"occupation",1000,15,50.5395282923373,3,0
"age",1000,-1,46.2335124572544,37.5,0
"marital-status",0,7,0.992,4,0.977839335180055
"age",0,-1,0.729,34.5,0.249307479224377
"occupation",0,15,0.715,5,0.210526315789474
"workclass",0,9,0.695,6,0.155124653739612
"capital-gain",0,-1,0.67,2625,0.0858725761772854
"capital-gain",639,-1,18.1039490531707,7139.5,0
"education",639,16,10.0768408948189,7,0
"education-num",639,-1,10.0768408948189,14.5,0
"age",639,-1,10.0383268145123,38.5,0
"occupation",639,15,6.68588075442801,8,0
"native-country",0,42,0.982785602503912,9,0.0833333333333343
"age",627,-1,5.90048881499546,53.5,0
"education",627,16,5.54878669356609,10,0
"education-num",627,-1,5.54878669356609,14.5,0
"hours-per-week",627,-1,3.42528026035111,57,0
"occupation",627,15,2.75699101347491,11,0
"education",0,16,0.960127591706539,12,0.107142857142858
"education-num",0,-1,0.960127591706539,15.5,0.107142857142858
"age",599,-1,1.97108069851357,38.5,0
"capital-loss",599,-1,1.90426630783749,2391.5,0
"hours-per-week",599,-1,1.79646480816581,57,0
"education",599,16,1.1520643831156,13,0
"marital-status",599,7,0.881925220808931,14,0
"marital-status",0,7,0.854757929883139,15,0.0439560439560438
"native-country",0,42,0.854757929883139,16,0.0439560439560438
"education",0,16,0.853088480801336,17,0.0329670329670328
"capital-gain",0,-1,0.853088480801336,575.5,0.0329670329670328
"fnlwgt",0,-1,0.851419031719533,453075,0.0219780219780219
"capital-loss",508,-1,1.97251083259561,2391.5,0
"hours-per-week",508,-1,0.680377180765317,58,0
"occupation",508,15,0.486672945786082,18,0
"relationship",508,6,0.486568387876445,19,0
"education",508,16,0.472722159730036,20,0
"hours-per-week",507,-1,0.69580202675735,58,0
"education",507,16,0.48040161398472,21,0
"marital-status",507,7,0.380433296400215,22,0
"occupation",507,15,0.233153757838043,23,0
"workclass",507,9,0.202783520670442,24,0
"native-country",0,42,0.982248520710059,25,0.181818181818183
"education",0,16,0.980276134122288,26,0.0909090909090914
"occupation",0,15,0.980276134122288,27,0.0909090909090914
"marital-status",496,7,0.39596774193551,28,0
"occupation",496,15,0.19596774193551,29,0
"relationship",496,6,0.138824884792653,30,0
"education",496,16,0.0206590999601972,31,0
"fnlwgt",496,-1,0.0184396520478673,211131.5,0
"native-country",0,42,0.991935483870968,32,0.200000000000004
"age",5,1,1.6,26.5,0
"occupation",5,15,1.6,33,0
"fnlwgt",5,-1,0.6,200236,0
"relationship",5,6,0.6,34,0
"hours-per-week",5,-1,0.6,44,0
"age",11,1,1.47272727272727,21.5,0
"workclass",11,9,1.47272727272727,35,0
"fnlwgt",11,-1,1.47272727272727,305140,0
"education",11,16,1.47272727272727,36,0
"occupation",11,15,1.47272727272727,37,0
"workclass",10,9,1.8,38,0
"fnlwgt",10,1,0.8,117213,0
"education",10,16,0.466666666666666,39,0
"occupation",10,15,0.466666666666666,40,0
"age",10,1,0.2,28.5,0
"hours-per-week",91,-1,1.90160461429119,42.5,0
"fnlwgt",91,1,1.8482350982351,43874,0
"education",91,16,1.04017624887191,41,0
"occupation",91,15,0.837257980115123,42,0
"workclass",91,9,0.749110044884695,43,0
"workclass",0,9,0.769230769230769,44,0.125
"occupation",0,15,0.758241758241758,45,0.0833333333333331
"relationship",0,6,0.758241758241758,46,0.0833333333333331
"marital-status",0,7,0.747252747252747,47,0.0416666666666665
"fnlwgt",67,1,2.31405472636816,43874,0
"age",67,1,0.986868934018427,39.5,0
"marital-status",67,7,0.986868934018427,48,0
"occupation",67,15,0.976933514246944,49,0
"education",67,16,0.511423147420786,50,0
"occupation",64,15,1.01785714285714,51,0
"age",64,1,0.308898305084748,39.5,0
"education",64,16,0.308898305084748,52,0
"fnlwgt",64,-1,0.112037037037038,253283,0
"education-num",64,-1,0.0801282051282026,12.5,0
"fnlwgt",7,-1,1.52380952380952,141422.5,0
"education",7,16,1.52380952380952,53,0
"age",7,1,1.19047619047619,41,0
"workclass",7,9,0.857142857142857,54,0
"education-num",7,1,0.257142857142857,9.5,0
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"education",0,16,0.714285714285714,55,0.333333333333333
"marital-status",0,7,0.714285714285714,56,0.333333333333333
"relationship",0,6,0.714285714285714,57,0.333333333333333
"race",0,5,0.714285714285714,58,0.333333333333333
"age",3,1,1.33333333333333,50,0
"education",3,16,1.33333333333333,59,0
"marital-status",3,7,1.33333333333333,60,0
"fnlwgt",3,1,0.333333333333333,213601.5,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",3,9,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,26103.5,0
"marital-status",3,7,1.33333333333333,62,0
"occupation",3,15,1.33333333333333,63,0
"capital-gain",3,1,1.33333333333333,3424.5,0
"education",24,16,3.44047619047619,64,0
"education-num",24,-1,2.18939393939394,13.5,0
"occupation",24,15,1.07750582750583,65,0
"capital-loss",24,-1,1.04710144927536,782,0
"age",24,-1,1.04166666666667,44.5,0
"education-num",0,-1,0.958333333333333,13.5,0.666666666666667
"occupation",0,15,0.916666666666667,66,0.333333333333333
"capital-loss",21,-1,1.37619047619048,782,0
"hours-per-week",21,1,0.946778711484594,44.5,0
"occupation",21,15,0.937728937728938,67,0
"fnlwgt",21,-1,0.609523809523809,174580.5,0
"age",21,1,0.576190476190476,40.5,0
"hours-per-week",20,-1,1.225,56.5,0
"age",20,1,0.833333333333333,40.5,0
"marital-status",20,7,0.736363636363636,68,0
"occupation",20,15,0.736363636363636,69,0
"relationship",20,6,0.396703296703296,70,0
"age",0,1,0.85,40.5,0.25
"age",16,1,0.875,40.5,0
"occupation",16,15,0.541666666666667,71,0
"relationship",16,6,0.541666666666667,72,0
"hours-per-week",16,1,0.541666666666667,44.5,0
"fnlwgt",16,-1,0.125,199651,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,341799.5,0
"education",2,16,1,74,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,75,0
"occupation",4,15,2,76,0
"age",4,-1,0.666666666666667,42,0
"fnlwgt",4,-1,0.666666666666667,170623.5,0
"marital-status",4,7,0.666666666666667,77,0
"relationship",4,6,0.666666666666667,78,0
"occupation",28,15,3.96825396825397,79,0
"education",28,16,3.46320346320346,80,0
"hours-per-week",28,-1,3.46320346320346,47.5,0
"fnlwgt",28,-1,2.77714285714286,285000.5,0
"education-num",28,-1,2.38757763975155,14.5,0
"age",0,1,0.678571428571429,66,0.1
"workclass",0,9,0.678571428571429,81,0.1
"education",0,16,0.678571428571429,82,0.1
"marital-status",0,7,0.678571428571429,83,0.1
"age",18,1,1.75042735042735,61.5,0
"fnlwgt",18,-1,1.42222222222222,275946.5,0
"marital-status",18,7,1.42222222222222,84,0
"education",18,16,1.38888888888889,85,0
"hours-per-week",18,-1,1.38888888888889,47.5,0
"education",0,16,0.777777777777778,86,0.2
"occupation",0,15,0.777777777777778,87,0.2
"race",0,5,0.777777777777778,88,0.2
"hours-per-week",0,-1,0.777777777777778,38.5,0.2
"workclass",5,9,1.6,89,0
"occupation",5,15,1.6,90,0
"sex",5,2,1.6,91,0
"fnlwgt",5,-1,0.6,165160,0
"education",5,16,0.6,92,0
"education",13,16,1.38846153846154,93,0
"age",13,-1,1.09401709401709,59.5,0
"workclass",13,9,1.03846153846154,94,0
"fnlwgt",13,-1,1.03846153846154,73837.5,0
"marital-status",13,7,1.03846153846154,95,0
"education-num",0,-1,0.923076923076923,9.5,0.8
"workclass",0,9,0.846153846153846,96,0.6
"fnlwgt",0,1,0.769230769230769,196272,0.4
"marital-status",0,7,0.769230769230769,97,0.4
"occupation",0,15,0.769230769230769,98,0.4
"occupation",5,15,2.4,99,0
"fnlwgt",5,1,0.9,161019,0
"marital-status",5,7,0.9,100,0
"hours-per-week",5,1,0.9,37.5,0
"age",5,-1,0.4,56.5,0
"fnlwgt",8,-1,1.75,73837.5,0
"marital-status",8,7,1.75,101,0
"capital-gain",8,1,1.75,1442.5,0
"native-country",8,42,1.75,102,0
"race",8,5,0.75,103,0
"age",12,1,0.833333333333333,54,0
"workclass",12,9,0.833333333333333,104,0
"education",12,16,0.833333333333333,105,0
"education-num",12,-1,0.833333333333333,9.5,0
"capital-gain",12,1,0.833333333333333,24219.5,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,106,0
"fnlwgt",2,-1,1,220320.5,0
"education",2,16,1,107,0
"education-num",2,-1,1,11,0
"capital-gain",361,-1,26.0413791916863,4225,0
"education",361,16,24.6066593221838,108,0
"education-num",361,-1,23.5537604388404,9.5,0
"occupation",361,15,22.7889114606931,109,0
"capital-loss",361,-1,10.992678870376,1794,0
"education",322,16,19.1981312314844,110,0
"education-num",322,-1,18.8481049050764,9.5,0
"occupation",322,15,16.8737230276416,111,0
"capital-loss",322,-1,14.4849861742188,1794,0
"native-country",322,42,6.08562409035935,112,0
"education-num",0,-1,0.993788819875776,9.5,0.986301369863014
"occupation",0,15,0.714285714285714,113,0.36986301369863
"native-country",0,42,0.583850931677019,114,0.0821917808219177
"age",0,-1,0.577639751552795,25.5,0.0684931506849314
"race",0,5,0.577639751552795,115,0.0684931506849314
"capital-loss",146,-1,5.14611872146119,943.5,0
"education",146,16,2.49611872146119,116,0
"occupation",146,15,2.49611872146119,117,0
"workclass",146,9,2.44639420355485,118,0
"education-num",146,-1,2.29633801970681,8,0
"hours-per-week",138,-1,2.13748079877112,57.5,0
"occupation",138,15,1.7797619047619,119,0
"workclass",138,9,1.61403508771929,120,0
"education",138,16,1.61403508771929,121,0
"fnlwgt",138,-1,1.39902676399026,570797,0
"fnlwgt",124,-1,1.50131130343561,570797,0
"occupation",124,15,1.35954301075268,122,0
"age",124,-1,1.29747256401729,29.5,0
"education",124,16,1.11870967741935,123,0
"education-num",124,-1,0.852184854724317,8,0
"occupation",123,15,1.22687205819427,124,0
"age",123,-1,1.17073170731708,29.5,0
"education",123,16,1.00911554570091,125,0
"workclass",123,9,0.795900398275244,126,0
"fnlwgt",123,-1,0.742774718069771,97778,0
"native-country",0,42,0.813008130081301,127,0.178571428571429
"education",0,16,0.804878048780488,128,0.142857142857143
"education-num",0,-1,0.804878048780488,3.5,0.142857142857143
"race",0,5,0.780487804878049,129,0.0357142857142859
"age",95,-1,1.72163742690059,29.5,0
"workclass",95,9,0.968859649122805,130,0
"education",95,16,0.931513970110458,131,0
