"","count","ncat","improve","index","adj"
"relationship",1000,6,71.4208985597292,1,0
"marital-status",1000,7,71.0954122895893,2,0
"capital-gain",1000,-1,43.9979539641944,5095.5,0
"age",1000,-1,41.6530078800693,31.5,0
"education",1000,16,36.1395063610645,3,0
"marital-status",0,7,0.991,4,0.972972972972973
"sex",0,2,0.782,5,0.345345345345345
"age",0,-1,0.73,36.5,0.189189189189189
"occupation",0,15,0.726,6,0.177177177177177
"hours-per-week",0,-1,0.703,43.5,0.108108108108108
"capital-gain",667,-1,18.5064814920784,4718.5,0
"education",667,16,11.6477865740028,7,0
"education-num",667,-1,11.6477865740027,13.5,0
"workclass",667,9,4.85935041599568,8,0
"occupation",667,15,4.61670420467036,9,0
"education",655,16,6.87461513851576,10,0
"education-num",655,-1,6.87461513851576,13.5,0
"occupation",655,15,4.42521280306707,11,0
"workclass",655,9,3.39761697374421,12,0
"hours-per-week",655,-1,3.37050527687914,49,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.969465648854962,13,0.0476190476190463
"capital-loss",634,-1,2.5416985373641,2280,0
"occupation",634,15,1.61916174559644,14,0
"hours-per-week",634,-1,1.1731543705406,49,0
"age",634,-1,0.883728276904915,58.5,0
"education",634,16,0.602516822405182,15,0
"occupation",631,15,1.2886240067137,16,0
"hours-per-week",631,-1,0.839819833656382,49,0
"age",631,-1,0.536884021207207,38.5,0
"marital-status",631,7,0.408937948454248,17,0
"education",631,16,0.378489708194667,18,0
"hours-per-week",0,-1,0.903328050713154,62.5,0.0468749999999998
"native-country",0,42,0.903328050713154,19,0.0468749999999998
"capital-gain",0,-1,0.901743264659271,3144.5,0.0312500000000002
"age",567,-1,0.349527016193682,58.5,0
"marital-status",567,7,0.24395516868635,20,0
"relationship",567,6,0.132364431942469,21,0
"hours-per-week",567,1,0.094803445488568,16.5,0
"education",567,16,0.0778446755458266,22,0
"capital-gain",0,-1,0.964726631393298,1451.5,0.0909090909090909
"marital-status",0,7,0.962962962962963,23,0.045454545454544
"native-country",0,42,0.962962962962963,24,0.045454545454544
"age",22,1,1.73160173160173,60,0
"marital-status",22,7,1.73160173160173,25,0
"hours-per-week",22,-1,1.73160173160173,45,0
"education",22,16,0.96969696969697,26,0
"occupation",22,15,0.736363636363636,27,0
"hours-per-week",21,-1,1.90476190476191,45,0
"occupation",21,15,0.904761904761906,28,0
"relationship",21,6,0.404761904761906,29,0
"education",21,16,0.304761904761905,30,0
