"","count","ncat","improve","index","adj"
"relationship",1000,6,105.325824726135,1,0
"marital-status",1000,7,103.968141405271,2,0
"capital-gain",1000,-1,67.3787022607022,5095.5,0
"occupation",1000,15,66.7460216481094,3,0
"age",1000,-1,62.6649133261499,29.5,0
"marital-status",0,7,0.994,4,0.983379501385041
"age",0,-1,0.751,31.5,0.310249307479224
"occupation",0,15,0.719,5,0.221606648199446
"hours-per-week",0,-1,0.717,42.5,0.21606648199446
"education",0,16,0.702,6,0.174515235457064
"capital-gain",639,-1,20.2993760602994,6632,0
"education",639,16,7.73566108741494,7,0
"education-num",639,-1,7.73566108741494,14.5,0
"occupation",639,15,6.16804159354766,8,0
"hours-per-week",639,-1,5.60256299834389,44.5,0
"native-country",626,42,3.77292741869418,9,0
"age",626,-1,3.49737749488843,45.5,0
"education",626,16,3.24779561902967,10,0
"education-num",626,-1,3.20351349928029,12.5,0
"occupation",626,15,2.74934807011485,11,0
"age",624,-1,3.10955773917959,45.5,0
"education",624,16,2.88919859790646,12,0
"education-num",624,-1,2.8110306882372,12.5,0
"occupation",624,15,2.23218789407315,13,0
"hours-per-week",624,-1,1.49563441063443,41,0
"marital-status",0,7,0.892628205128205,14,0.211764705882353
"native-country",0,42,0.875,15,0.0823529411764703
"education",0,16,0.870192307692308,16,0.0470588235294116
"education-num",0,1,0.868589743589744,2.5,0.0352941176470587
"capital-loss",0,-1,0.865384615384615,1819,0.0117647058823529
"education",539,16,0.974150350846264,17,0
"education-num",539,-1,0.489231306679543,13.5,0
"occupation",539,15,0.418307024268018,18,0
"hours-per-week",539,-1,0.297670334900001,44.5,0
"age",539,-1,0.223816638481623,30.5,0
"education",537,16,0.271565192690113,19,0
"education-num",537,-1,0.261562414140513,12.5,0
"occupation",537,15,0.231186329280344,20,0
"age",537,-1,0.1412377284808,31.5,0
"hours-per-week",537,-1,0.133844113705598,44.5,0
"education-num",0,-1,0.996275605214153,12.5,0.966101694915254
"occupation",0,15,0.92364990689013,21,0.305084745762712
"workclass",0,9,0.897579143389199,22,0.0677966101694924
"native-country",0,42,0.893854748603352,23,0.0338983050847457
"capital-gain",0,-1,0.891992551210428,2961,0.0169491525423734
"age",59,-1,0.444915254237287,31.5,0
"fnlwgt",59,-1,0.340369799691832,373268.5,0
"sex",59,2,0.275560415527609,24,0
"workclass",59,9,0.194915254237286,25,0
"hours-per-week",59,-1,0.188140186486608,44,0
"marital-status",0,7,0.745762711864407,26,0.375
"occupation",0,15,0.745762711864407,27,0.375
"workclass",0,9,0.728813559322034,28,0.333333333333333
"hours-per-week",0,-1,0.694915254237288,44,0.25
"education",0,16,0.677966101694915,29,0.208333333333333
"age",24,1,1.05,37.5,0
"workclass",24,9,1.05,30,0
"sex",24,2,0.75,31,0
"fnlwgt",24,-1,0.613636363636363,348693,0
"occupation",24,15,0.613636363636363,32,0
"sex",0,2,0.833333333333333,33,0.6
"marital-status",0,7,0.75,34,0.4
"workclass",0,9,0.666666666666667,35,0.2
"fnlwgt",0,-1,0.666666666666667,183361,0.2
"hours-per-week",0,1,0.666666666666667,38,0.2
"workclass",10,9,1.8,36,0
"fnlwgt",10,1,1.08888888888889,115507.5,0
"marital-status",10,7,1.08888888888889,37,0
"occupation",10,15,1.08888888888889,38,0
"age",10,-1,0.533333333333334,34.5,0
"age",0,-1,0.7,34.5,0.4
"fnlwgt",0,-1,0.7,257781.5,0.4
"education",0,16,0.7,39,0.4
"education-num",0,-1,0.7,13.5,0.4
"occupation",0,15,0.7,40,0.4
"fnlwgt",5,1,1.06666666666667,198983,0
"occupation",5,15,0.9,41,0
"capital-loss",5,1,0.9,704,0
"hours-per-week",5,-1,0.9,38,0
"age",5,1,0.4,32.5,0
"hours-per-week",0,1,0.8,47.5,0.5
"fnlwgt",3,-1,1.33333333333333,319545.5,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,42,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,43,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,240478.5,0
"marital-status",2,7,1,44,0
"sex",2,2,1,45,0
"hours-per-week",2,1,1,47.5,0
"education",85,16,5.90559329382859,46,0
"occupation",85,15,5.12442340921043,47,0
"education-num",85,-1,4.74816709292413,12.5,0
"hours-per-week",85,-1,2.92310206133736,41,0
"sex",85,2,2.37064720625092,48,0
"education-num",0,-1,0.894117647058824,12.5,0.181818181818182
"native-country",0,42,0.894117647058824,49,0.181818181818182
"occupation",74,15,1.59845559845559,50,0
"education",74,16,0.949104949104944,51,0
"education-num",74,-1,0.647496110182677,13,0
"age",74,-1,0.627027027027026,51.5,0
"workclass",74,9,0.511875511875513,52,0
"education",0,16,0.756756756756757,53,0.357142857142857
"education-num",0,-1,0.756756756756757,10.5,0.357142857142857
"sex",0,2,0.702702702702703,54,0.214285714285714
"hours-per-week",0,-1,0.675675675675676,41,0.142857142857143
"workclass",0,9,0.648648648648649,55,0.0714285714285716
"race",28,5,2.65934065934066,56,0
"fnlwgt",28,-1,1.8111801242236,229295.5,0
"relationship",28,6,1.40517961570593,57,0
"age",28,-1,1.21804511278196,51,0
"marital-status",28,7,0.808250572956457,58,0
"fnlwgt",26,-1,2.46446886446886,229295.5,0
"workclass",26,9,1.13286713286713,59,0
"hours-per-week",26,1,1.13286713286713,33.5,0
"occupation",26,15,1.05494505494505,60,0
"marital-status",26,7,0.75018315018315,61,0
"marital-status",0,7,0.846153846153846,62,0.2
"fnlwgt",21,1,0.904761904761906,50965.5,0
"occupation",21,15,0.904761904761906,63,0
"capital-loss",21,-1,0.904761904761906,326.5,0
"age",21,-1,0.304761904761905,56.5,0
"marital-status",21,7,0.304761904761905,64,0
"age",2,-1,1,56,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,30279.5,0
"education",2,16,1,66,0
"education-num",2,1,1,10,0
"occupation",5,15,2.4,67,0
"workclass",5,9,1.06666666666667,68,0
"education",5,16,1.06666666666667,69,0
"education-num",5,-1,1.06666666666667,11.5,0
"sex",5,2,1.06666666666667,70,0
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,1,0.8,36,0.5
"occupation",11,15,5.09090909090909,71,0
"sex",11,2,3.49090909090909,72,0
"workclass",11,9,3.34090909090909,73,0
"native-country",11,42,1.97979797979798,74,0
"fnlwgt",11,-1,0.890909090909091,69312.5,0
"native-country",0,42,0.818181818181818,75,0.5
"marital-status",0,7,0.727272727272727,76,0.25
"relationship",0,6,0.727272727272727,77,0.25
"race",0,5,0.727272727272727,78,0.25
"age",13,1,0.846153846153846,50,0
"workclass",13,9,0.846153846153846,79,0
"education",13,16,0.512820512820512,80,0
"education-num",13,-1,0.512820512820512,9.5,0
"occupation",13,15,0.346153846153846,81,0
"age",2,-1,1,58.5,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,173815,0
"education",2,16,1,83,0
"education-num",2,-1,1,11,0
"occupation",361,15,31.2201338005734,84,0
"education-num",361,-1,24.166763135893,11.5,0
"education",361,16,24.166763135893,85,0
"capital-gain",361,-1,21.3291536050157,5095.5,0
"native-country",361,42,9.00000000000003,86,0
"education",0,16,0.770083102493075,87,0.431506849315068
"education-num",0,-1,0.764542936288089,9.5,0.417808219178082
"native-country",0,42,0.650969529085873,88,0.136986301369863
"fnlwgt",0,1,0.623268698060942,358122.5,0.0684931506849317
"age",0,-1,0.620498614958449,24.5,0.0616438356164383
"capital-gain",146,-1,7.75125652902337,4843,0
"education",146,16,4.03244053704082,89,0
"occupation",146,15,3.602236953041,90,0
"native-country",146,42,2.69757639620653,91,0
"education-num",146,-1,2.65614507347918,9.5,0
"education",0,16,0.958904109589041,92,0.142857142857141
"occupation",139,15,3.31056103142433,93,0
"native-country",139,42,2.33093525179856,94,0
"education",139,16,2.03825232496928,95,0
"education-num",139,-1,1.89545138083081,5.5,0
"age",139,-1,1.37731206339275,30.5,0
"hours-per-week",0,1,0.589928057553957,42,0.123076923076923
"fnlwgt",0,1,0.58273381294964,104490.5,0.107692307692308
"education",0,16,0.58273381294964,96,0.107692307692308
"education-num",0,-1,0.561151079136691,9.5,0.0615384615384614
"capital-loss",0,-1,0.561151079136691,1578.5,0.0615384615384614
"fnlwgt",74,-1,2.05920205920206,157711,0
"education",74,16,1.51647537948908,97,0
"age",74,-1,1.21694015444015,38.5,0
"education-num",74,-1,0.868725868725868,8.5,0
"hours-per-week",74,-1,0.644815027793754,46.5,0
"workclass",0,9,0.675675675675676,98,0.25
"education",0,16,0.635135135135135,99,0.15625
"age",0,1,0.621621621621622,56.5,0.125
"education-num",0,1,0.621621621621622,9.5,0.125
"native-country",0,42,0.608108108108108,100,0.0937500000000001
"education",42,16,3.80952380952381,101,0
"education-num",42,-1,2.95868347338935,9.5,0
"age",42,-1,2.38683665685954,38.5,0
"fnlwgt",42,1,1.86666666666667,183258.5,0
"native-country",42,42,1.68970814132104,102,0
"education-num",0,-1,0.976190476190476,9.5,0.857142857142857
"age",0,-1,0.857142857142857,55,0.142857142857142
"native-country",35,42,1.51260504201681,103,0
"education",35,16,0.844155844155845,104,0
"age",35,-1,0.771428571428573,51,0
"fnlwgt",35,1,0.771428571428573,183258.5,0
"education-num",35,-1,0.745341614906834,8.5,0
"hours-per-week",34,-1,0.782143687514533,47.5,0
"race",34,5,0.621323529411765,105,0
"education",34,16,0.582633053221289,106,0
"education-num",34,-1,0.51336898395722,8.5,0
"occupation",34,15,0.51336898395722,107,0
"workclass",0,9,0.764705882352941,108,0.272727272727272
"education",0,16,0.705882352941177,109,0.0909090909090909
"occupation",0,15,0.705882352941177,110,0.0909090909090909
"race",23,5,0.913043478260869,111,0
"age",23,-1,0.579710144927535,51,0
"fnlwgt",23,-1,0.246376811594202,348080,0
"occupation",23,15,0.135265700483091,112,0
"education",23,16,0.0668896321070231,113,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,389666.5,0
"occupation",2,15,1,114,0
"hours-per-week",2,-1,1,37.5,0
"age",11,1,1.36363636363636,42.5,0
"fnlwgt",11,1,1.16363636363636,188684.5,0
"education",11,16,0.613636363636363,115,0
"occupation",11,15,0.613636363636363,116,0
"education-num",11,-1,0.363636363636363,7.5,0
