"","count","ncat","improve","index","adj"
"education",510,16,0.176060872110027,32,0
"occupation",510,15,0.175640073371358,33,0
"hours-per-week",510,-1,0.11307907778494,39.5,0
"fnlwgt",510,-1,0.108377896613181,134430,0
"workclass",510,9,0.0849513789255365,34,0
"education-num",0,-1,0.803921568627451,6.5,0.253731343283582
"occupation",0,15,0.792156862745098,35,0.208955223880597
"fnlwgt",0,-1,0.774509803921569,91864.5,0.141791044776119
"hours-per-week",0,-1,0.768627450980392,34.5,0.119402985074627
"race",0,5,0.762745098039216,36,0.097014925373134
"relationship",134,6,1.57732306210881,37,0
"marital-status",134,7,1.27758747247369,38,0
"fnlwgt",134,1,0.343012211668924,168175,0
"occupation",134,15,0.243785122968151,39,0
"workclass",134,9,0.188640599029601,40,0
"marital-status",0,7,0.985074626865672,41,0.799999999999999
"native-country",0,42,0.932835820895522,42,0.1
"workclass",124,9,0.26958525345622,43,0
"occupation",124,15,0.126728110599078,44,0
"marital-status",124,7,0.0463709677419346,45,0
"age",124,-1,0.0293255131964809,38.5,0
"relationship",124,6,0.0283154121863776,46,0
"occupation",7,15,1.71428571428571,47,0
"age",7,-1,0.214285714285714,37.5,0
"fnlwgt",7,-1,0.214285714285714,155723,0
"marital-status",7,7,0.214285714285714,48,0
"education",7,16,0.114285714285714,49,0
"hours-per-week",10,-1,1.8,35,0
"fnlwgt",10,1,1.2,156128.5,0
"occupation",10,15,1.2,50,0
"age",10,-1,0.771428571428572,30,0
"race",10,5,0.45,51,0
"age",0,1,0.8,40.5,0.6
"fnlwgt",0,-1,0.8,124088,0.6
"race",0,5,0.7,52,0.4
"native-country",0,42,0.6,53,0.2
"age",5,-1,2.4,30,0
"fnlwgt",5,1,2.4,176118.5,0
"education",5,16,0.4,54,0
"education-num",5,1,0.4,8,0
"occupation",5,15,0.4,55,0
"fnlwgt",0,1,1,176118.5,1
"age",4,1,1.5,40,0
"fnlwgt",4,-1,1.5,252082.5,0
"education",4,16,1.5,56,0
"marital-status",4,7,1.5,57,0
"relationship",4,6,1.5,58,0
"fnlwgt",44,-1,0.935064935064935,204052,0
"marital-status",44,7,0.925174825174826,59,0
"relationship",44,6,0.925174825174826,60,0
"age",44,-1,0.820063378886907,38.5,0
"capital-loss",44,-1,0.625541125541126,782,0
"hours-per-week",0,-1,0.704545454545455,42.5,0.1875
"marital-status",0,7,0.681818181818182,61,0.125
"age",0,-1,0.659090909090909,58,0.0624999999999999
"workclass",0,9,0.659090909090909,62,0.0624999999999999
"marital-status",28,7,0.428571428571428,63,0
"relationship",28,6,0.428571428571428,64,0
"fnlwgt",28,1,0.328571428571428,42401.5,0
"age",28,-1,0.214285714285714,50.5,0
"hours-per-week",28,1,0.214285714285714,25,0
"fnlwgt",4,1,1.5,85592,0
"education",4,16,1.5,65,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,1,1.5,26,0
"age",4,-1,0.5,49,0
"fnlwgt",16,1,2,279806.5,0
"marital-status",16,7,1.2,66,0
"relationship",16,6,1.2,67,0
"capital-loss",16,-1,1.2,782,0
"age",16,-1,0.909090909090909,30,0
"workclass",0,9,0.6875,68,0.375
"race",0,5,0.6875,69,0.375
"hours-per-week",0,1,0.6875,24,0.375
"age",0,-1,0.625,26.5,0.25
"education",0,16,0.625,70,0.25
"age",8,-1,1.33333333333333,30,0
"occupation",8,15,1.33333333333333,71,0
"relationship",8,6,1.33333333333333,72,0
"hours-per-week",8,-1,1.33333333333333,11,0
"marital-status",8,7,1,73,0
"education",6,16,1.33333333333333,74,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,75,0
"age",6,1,1.06666666666667,71,0
"marital-status",6,7,1.06666666666667,76,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,55,0.666666666666667
"fnlwgt",0,1,0.833333333333333,255002,0.666666666666667
"occupation",0,15,0.666666666666667,77,0.333333333333333
"relationship",0,6,0.666666666666667,78,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,267897.5,0
"occupation",3,15,1.33333333333333,79,0
"relationship",3,6,1.33333333333333,80,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,48.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,191381,0
"marital-status",2,7,1,81,0
"relationship",2,6,1,82,0
"capital-gain",2,1,1,5441.5,0
"marital-status",124,7,7.01279630066794,83,0
"relationship",124,6,6.32929860905594,84,0
"hours-per-week",124,-1,5.77829566539244,52.5,0
"workclass",124,9,2.8051295610788,85,0
"native-country",124,42,2.8051295610788,86,0
"relationship",0,6,0.935483870967742,87,0.652173913043478
"fnlwgt",0,-1,0.838709677419355,372462,0.130434782608696
"occupation",0,15,0.838709677419355,88,0.130434782608696
"native-country",0,42,0.830645161290323,89,0.0869565217391304
"hours-per-week",101,-1,3.74768795560875,52.5,0
"workclass",101,9,1.6760396039604,90,0
"race",101,5,1.6760396039604,91,0
"native-country",101,42,1.6760396039604,92,0
"occupation",101,15,0.850585058505848,93,0
"workclass",0,9,0.910891089108911,94,0.1
"education",0,16,0.910891089108911,95,0.1
"education-num",0,-1,0.910891089108911,15.5,0.1
"race",0,5,0.910891089108911,96,0.1
"native-country",0,42,0.910891089108911,97,0.1
"education",91,16,0.850598839362883,98,0
"workclass",91,9,0.744737190520322,99,0
"education-num",91,-1,0.519563769563769,14.5,0
"sex",91,2,0.375624375624371,100,0
"occupation",91,15,0.288351648351648,101,0
"education-num",0,-1,0.989010989010989,14.5,0.500000000000003
"workclass",89,9,0.822444167013449,102,0
"sex",89,2,0.226324237560191,103,0
"occupation",89,15,0.172752808988762,104,0
"fnlwgt",89,-1,0.125025536261488,146725.5,0
"age",89,-1,0.102837554751475,28.5,0
"age",81,-1,0.197530864197535,49.5,0
"occupation",81,15,0.129154795821467,105,0
"relationship",81,6,0.129154795821467,106,0
"marital-status",81,7,0.0753086419753122,107,0
"fnlwgt",81,-1,0.0662177328844047,214824.5,0
"marital-status",0,7,0.925925925925926,108,0.333333333333334
"age",9,1,1.77777777777778,51.5,0
"marital-status",9,7,0.777777777777778,109,0
"occupation",9,15,0.777777777777778,110,0
"relationship",9,6,0.777777777777778,111,0
"sex",9,2,0.777777777777778,112,0
"age",8,1,1,41.5,0
"marital-status",8,7,1,113,0
"fnlwgt",8,1,0.6,174104.5,0
"sex",8,2,0.6,114,0
"education",8,16,0.333333333333333,115,0
"fnlwgt",0,-1,0.75,145690.5,0.5
"occupation",0,15,0.75,116,0.5
"education",0,16,0.625,117,0.25
"relationship",0,6,0.625,118,0.25
"race",0,5,0.625,119,0.25
"age",4,-1,2,28,0
"fnlwgt",4,1,2,174104.5,0
"education",4,16,0.666666666666667,120,0
"education-num",4,1,0.666666666666667,12.5,0
"relationship",4,6,0.666666666666667,121,0
"fnlwgt",0,1,1,174104.5,1
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,159281,0
"occupation",2,15,1,122,0
"hours-per-week",2,-1,1,42.5,0
"age",10,-1,2.14285714285714,29.5,0
"occupation",10,15,2.14285714285714,123,0
"fnlwgt",10,1,1.25,62068,0
"marital-status",10,7,1.25,124,0
"race",10,5,1.25,125,0
"education",0,16,0.8,126,0.333333333333334
"relationship",0,6,0.8,127,0.333333333333334
"workclass",7,9,1.52380952380952,128,0
"marital-status",7,7,1.19047619047619,129,0
"occupation",7,15,0.857142857142857,130,0
"fnlwgt",7,1,0.457142857142857,62068,0
"education",7,16,0.457142857142857,131,0
"age",0,1,0.857142857142857,44,0.666666666666667
"education-num",0,1,0.857142857142857,15,0.666666666666667
"fnlwgt",0,1,0.714285714285714,62068,0.333333333333333
"marital-status",0,7,0.714285714285714,132,0.333333333333333
"race",0,5,0.714285714285714,133,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,230122,0
"marital-status",3,7,1.33333333333333,134,0
"education",3,16,0.333333333333333,135,0
"education-num",3,-1,0.333333333333333,15,0
"workclass",23,9,1.87826086956522,136,0
"fnlwgt",23,1,1.87826086956522,381289.5,0
"relationship",23,6,1.87826086956522,137,0
"hours-per-week",23,1,1.57826086956522,39,0
"native-country",23,42,1.57826086956522,138,0
"relationship",20,6,2.54117647058824,139,0
"fnlwgt",20,1,1.6,381289.5,0
"hours-per-week",20,1,1.12941176470588,39,0
"native-country",20,42,1.12941176470588,140,0
"age",20,-1,0.757894736842106,24.5,0
"age",17,-1,1.05882352941176,24.5,0
"fnlwgt",17,1,1.05882352941176,413586.5,0
"race",17,5,1.05882352941176,141,0
"native-country",17,42,1.05882352941176,142,0
"sex",17,2,0.630252100840337,143,0
"fnlwgt",16,1,1.2,413586.5,0
"occupation",16,15,1.2,144,0
"native-country",16,42,1.2,145,0
"workclass",16,9,0.666666666666666,146,0
"age",16,1,0.461538461538462,28,0
"native-country",15,42,1.37142857142857,147,0
"occupation",15,15,0.8,148,0
"fnlwgt",15,-1,0.600000000000001,124406.5,0
"workclass",15,9,0.436363636363637,149,0
"age",15,1,0.355555555555555,37,0
"fnlwgt",14,-1,1.02857142857143,124406.5,0
"occupation",14,15,0.761904761904762,150,0
"age",14,-1,0.228571428571429,39,0
"workclass",14,9,0.228571428571429,151,0
"education",14,16,0.155844155844156,152,0
"occupation",0,15,0.785714285714286,153,0.4
"hours-per-week",0,1,0.785714285714286,45,0.4
"age",0,-1,0.714285714285714,31.5,0.2
"workclass",0,9,0.714285714285714,154,0.2
"education",0,16,0.714285714285714,155,0.2
"workclass",5,9,1.06666666666667,156,0
"occupation",5,15,1.06666666666667,157,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"fnlwgt",5,1,0.9,114274.5,0
"age",5,1,0.4,27.5,0
"fnlwgt",0,1,0.8,74698,0.5
"education",3,16,1.33333333333333,158,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,159,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,30,0
"occupation",301,15,27.380160023324,160,0
"education",301,16,18.0607712511523,161,0
"capital-gain",301,-1,17.9096394371702,7032.5,0
"education-num",301,-1,16.4299800476412,12.5,0
"age",301,-1,5.93588312455913,30.5,0
"education",0,16,0.764119601328904,162,0.506944444444445
"education-num",0,-1,0.764119601328904,12.5,0.506944444444445
"hours-per-week",0,-1,0.644518272425249,48.5,0.256944444444444
"age",0,-1,0.601328903654485,41.5,0.166666666666667
"workclass",0,9,0.574750830564784,163,0.111111111111111
"capital-gain",157,-1,9.04544094387211,7032.5,0
"occupation",157,15,6.10654859924396,164,0
"fnlwgt",157,-1,2.27675110539747,219672,0
"education",157,16,2.26383564410502,165,0
"workclass",157,9,1.98782356828505,166,0
"occupation",149,15,6.27484300052595,167,0
"fnlwgt",149,-1,3.29006336220051,219672,0
"education",149,16,2.26783686112545,168,0
"workclass",149,9,1.43044369873228,169,0
"hours-per-week",149,1,1.19943769272628,9,0
"workclass",0,9,0.604026845637584,170,0.169014084507042
"education",0,16,0.604026845637584,171,0.169014084507042
"education-num",0,-1,0.583892617449664,9.5,0.126760563380282
"age",0,1,0.570469798657718,49.5,0.0985915492957745
"fnlwgt",0,1,0.570469798657718,161265.5,0.0985915492957745
"fnlwgt",78,-1,1.15917415917416,225618.5,0
"occupation",78,15,0.921367521367523,172,0
"education",78,16,0.525407925407926,173,0
"hours-per-week",78,1,0.45787545787546,38.5,0
"education-num",78,-1,0.299145299145298,8.5,0
"age",0,1,0.743589743589744,22,0.090909090909091
"workclass",0,9,0.743589743589744,174,0.090909090909091
"education",0,16,0.743589743589744,175,0.090909090909091
"education-num",0,1,0.730769230769231,3.5,0.0454545454545453
"occupation",0,15,0.730769230769231,176,0.0454545454545453
"hours-per-week",56,-1,0.278195488721804,42,0
"age",56,1,0.220779220779219,36.5,0
"fnlwgt",56,1,0.164835164835164,173156,0
"education",56,16,0.123809523809523,177,0
"occupation",56,15,0.123809523809523,178,0
"workclass",0,9,0.714285714285714,179,0.157894736842105
"education",0,16,0.714285714285714,180,0.157894736842105
"occupation",0,15,0.678571428571429,181,0.0526315789473686
"race",0,5,0.678571428571429,182,0.0526315789473686
"native-country",0,42,0.678571428571429,183,0.0526315789473686
"hours-per-week",19,1,1.69005847953216,44.5,0
"age",19,1,0.467836257309941,37,0
"fnlwgt",19,-1,0.467836257309941,169529,0
"education",19,16,0.378947368421052,184,0
"occupation",19,15,0.30622009569378,185,0
"age",18,1,0.388888888888889,32.5,0
"occupation",18,15,0.174603174603175,186,0
"fnlwgt",18,-1,0.138888888888889,169529,0
"education",18,16,0.111111111111111,187,0
"hours-per-week",18,1,0.0888888888888895,55,0
"education",0,16,0.833333333333333,188,0.25
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,180460.5,0
"education",4,16,0.5,189,0
"occupation",4,15,0.5,190,0
"education-num",4,-1,0.166666666666667,7,0
"fnlwgt",2,1,1,194275.5,0
"education",2,16,1,191,0
"education-num",2,-1,1,7,0
"fnlwgt",22,1,2.62727272727273,237412,0
"hours-per-week",22,1,1.34130781499203,39,0
"education",22,16,1.25108225108225,192,0
"occupation",22,15,1.06060606060606,193,0
"education-num",22,-1,0.668449197860963,7.5,0
"education",20,16,1.52105263157895,194,0
"fnlwgt",20,-1,0.833333333333333,357787.5,0
"age",20,-1,0.576190476190476,44.5,0
"education-num",20,-1,0.576190476190476,9.5,0
"capital-gain",20,-1,0.544444444444443,1551.5,0
"age",19,-1,0.912280701754385,44.5,0
"occupation",19,15,0.721804511278195,195,0
"capital-gain",19,-1,0.696594427244581,1551.5,0
"hours-per-week",19,1,0.696594427244581,37.5,0
"education",19,16,0.370614035087719,196,0
"education",0,16,0.842105263157895,197,0.5
"education-num",0,-1,0.842105263157895,9.5,0.5
"workclass",0,9,0.789473684210526,198,0.333333333333333
"occupation",0,15,0.789473684210526,199,0.333333333333333
"race",0,5,0.789473684210526,200,0.333333333333333
"workclass",6,9,1.33333333333333,201,0
"age",6,1,1.06666666666667,48.5,0
"fnlwgt",6,-1,1.06666666666667,354340.5,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"education",6,16,0.666666666666667,202,0
"age",0,-1,0.833333333333333,56.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,268550.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,37.5,0.666666666666667
"occupation",0,15,0.666666666666667,203,0.333333333333333
"age",3,1,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,258570,0
"education",3,16,1.33333333333333,204,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,205,0
"education",71,16,2.60764587525151,206,0
"fnlwgt",71,-1,1.50652786282915,215010.5,0
"age",71,-1,1.23463000223564,37,0
"education-num",71,1,0.9059652029826,13.5,0
"native-country",71,42,0.9059652029826,207,0
"education-num",0,1,0.929577464788732,13.5,0.375
"fnlwgt",63,-1,1.3527950310559,215010.5,0
"native-country",63,42,1.15714285714285,208,0
"age",63,-1,0.758782201405154,25.5,0
"hours-per-week",63,-1,0.707142857142856,47.5,0
"capital-gain",63,-1,0.663594470046082,4083.5,0
"race",0,5,0.698412698412698,209,0.173913043478261
"workclass",0,9,0.682539682539683,210,0.130434782608696
"education",0,16,0.666666666666667,211,0.0869565217391304
"education-num",0,-1,0.666666666666667,12.5,0.0869565217391304
"age",0,-1,0.650793650793651,57,0.0434782608695654
"education",40,16,1.42222222222222,212,0
"education-num",40,1,1.42222222222222,7.5,0
"age",40,-1,1.08888888888889,28.5,0
"hours-per-week",40,1,0.866666666666664,11.5,0
"native-country",40,42,0.866666666666664,213,0
"education-num",0,1,1,7.5,1
"native-country",0,42,0.925,214,0.25
"age",36,-1,1.084229390681,30.5,0
"hours-per-week",36,1,0.992063492063492,11.5,0
"native-country",36,42,0.992063492063492,215,0
"fnlwgt",36,1,0.853535353535355,55067.5,0
"education",36,16,0.611111111111111,216,0
"workclass",0,9,0.888888888888889,217,0.199999999999999
"age",31,-1,0.86021505376344,69,0
"workclass",31,9,0.86021505376344,218,0
"race",31,5,0.86021505376344,219,0
"hours-per-week",31,1,0.86021505376344,13.5,0
"native-country",31,42,0.86021505376344,220,0
"education",30,16,1.11111111111111,221,0
"education-num",30,1,1.06666666666667,9.5,0
"workclass",30,9,0.919540229885056,222,0
"race",30,5,0.919540229885056,223,0
"native-country",30,42,0.919540229885056,224,0
"education-num",0,1,0.9,9.5,0.75
"workclass",0,9,0.7,225,0.25
"fnlwgt",0,1,0.7,193663.5,0.25
"age",0,1,0.666666666666667,40,0.166666666666667
"native-country",0,42,0.666666666666667,226,0.166666666666667
"workclass",12,9,1.51515151515151,227,0
"fnlwgt",12,1,1.51515151515151,58534.5,0
"race",12,5,1.51515151515151,228,0
"native-country",12,42,1.51515151515151,229,0
"occupation",12,15,0.533333333333333,230,0
"race",11,5,1.81818181818182,231,0
"native-country",11,42,1.81818181818182,232,0
"age",11,1,0.318181818181819,39.5,0
"fnlwgt",11,-1,0.318181818181819,192373.5,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"hours-per-week",18,-1,1.38888888888889,47.5,0
"fnlwgt",18,-1,0.653594771241831,197706,0
"age",18,-1,0.444444444444445,37,0
"workclass",18,9,0.418300653594772,233,0
"native-country",18,42,0.418300653594772,234,0
"fnlwgt",16,-1,0.833333333333333,197706,0
"workclass",16,9,0.642857142857144,235,0
"age",16,-1,0.5,37,0
"hours-per-week",16,-1,0.300000000000001,29.5,0
"native-country",16,42,0.300000000000001,236,0
"fnlwgt",15,1,1.06666666666667,116985,0
"age",15,-1,0.952380952380952,37,0
"workclass",15,9,0.512820512820514,237,0
"hours-per-week",15,-1,0.238095238095239,32,0
"native-country",15,42,0.238095238095239,238,0
"education",0,16,0.733333333333333,239,0.2
"education-num",0,-1,0.733333333333333,10.5,0.2
"native-country",0,42,0.733333333333333,240,0.2
"fnlwgt",10,-1,1.2,183782.5,0
"age",10,-1,0.533333333333333,37,0
"hours-per-week",10,-1,0.45,44,0
"occupation",10,15,0.342857142857143,241,0
"workclass",10,9,0.2,242,0
"age",0,-1,0.8,37,0.5
"education",0,16,0.7,243,0.25
"fnlwgt",4,1,2,193141,0
"age",4,1,0.666666666666667,44,0
"education",4,16,0.666666666666667,244,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,245,0
"age",5,-1,1.06666666666667,37,0
"fnlwgt",5,-1,1.06666666666667,112998.5,0
"hours-per-week",5,1,0.9,42.5,0
"native-country",5,42,0.9,246,0
"occupation",5,15,0.4,247,0
"education-num",0,1,0.8,10.5,0.5
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,113341.5,0
"occupation",3,15,1.33333333333333,248,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",4,-1,1.5,27,0
"fnlwgt",4,1,1.5,182562,0
"native-country",4,42,1.5,250,0
"workclass",4,9,0.5,251,0
"education",4,16,0.166666666666667,252,0
"fnlwgt",23,1,4.71973244147157,321415.5,0
"education",23,16,4.63768115942029,253,0
"education-num",23,-1,3.96588628762542,9.5,0
"workclass",23,9,1.70434782608696,254,0
"race",23,5,0.962242562929063,255,0
"workclass",0,9,0.652173913043478,256,0.2
"education",0,16,0.652173913043478,257,0.2
"race",0,5,0.652173913043478,258,0.2
"age",0,1,0.608695652173913,54.5,0.1
"education-num",0,-1,0.608695652173913,7.5,0.1
"education",10,16,3.2,259,0
"education-num",10,-1,1.86666666666667,10,0
"hours-per-week",10,1,1.42222222222222,36,0
"workclass",10,9,0.533333333333333,260,0
"age",10,-1,0.342857142857143,33.5,0
"education-num",0,-1,0.9,10,0.5
"education",13,16,1.55128205128205,261,0
"education-num",13,-1,1.55128205128205,7.5,0
"hours-per-week",13,-1,1.55128205128205,35,0
"native-country",13,42,1.55128205128205,262,0
"workclass",13,9,0.566433566433566,263,0
"hours-per-week",12,-1,1.83333333333333,35,0
"native-country",12,42,1.83333333333333,264,0
"workclass",12,9,0.833333333333333,265,0
"age",12,1,0.333333333333333,46.5,0
"education",12,16,0.233333333333333,266,0
"age",144,-1,5.49346405228758,30.5,0
"capital-gain",144,-1,4.8488160291439,5095.5,0
"education",144,16,4.63008270555441,267,0
"education-num",144,-1,3.04422147900409,10.5,0
"native-country",144,42,2.53269384492407,268,0
"fnlwgt",8,-1,1.75,335873,0
"education",8,16,1.75,269,0
"capital-gain",8,-1,1.75,10018.5,0
"education-num",8,-1,0.75,13.5,0
"occupation",8,15,0.75,270,0
"education",136,16,4.46020519835842,271,0
"capital-gain",136,-1,3.88519091847265,4147,0
"education-num",136,-1,3.46113543091656,10.5,0
"native-country",136,42,2.15122914837578,272,0
"fnlwgt",136,-1,1.79567225000662,97429.5,0
"education-num",0,-1,0.970588235294118,10.5,0.92
"occupation",0,15,0.713235294117647,273,0.22
"native-country",0,42,0.654411764705882,274,0.0600000000000001
"fnlwgt",0,1,0.647058823529412,314489,0.0400000000000002
"hours-per-week",0,1,0.647058823529412,89.5,0.0400000000000002
"capital-gain",50,-1,2.15111111111111,3396.5,0
"native-country",50,42,2.00170212765958,275,0
"workclass",50,9,1.68347826086957,276,0
"age",50,1,1.61058823529412,52.5,0
"race",50,5,1.30666666666667,277,0
"workclass",0,9,0.92,278,0.2
"native-country",45,42,1.67936507936508,279,0
"age",45,1,1.42222222222222,52.5,0
"education",45,16,1.09354005167958,280,0
"race",45,5,1.09354005167958,281,0
"workclass",45,9,1.00051679586563,282,0
"age",42,1,1.52380952380953,52.5,0
"education",42,16,1.25952380952381,283,0
"fnlwgt",42,1,1.16666666666667,148216.5,0
"workclass",42,9,0.859523809523811,284,0
"race",42,5,0.859523809523811,285,0
"fnlwgt",0,-1,0.761904761904762,93765,0.285714285714286
"workclass",0,9,0.738095238095238,286,0.214285714285714
"education",0,16,0.714285714285714,287,0.142857142857143
"hours-per-week",0,-1,0.714285714285714,37.5,0.142857142857143
"age",14,-1,2.01190476190476,58.5,0
"education",14,16,1.28571428571429,288,0
"hours-per-week",14,1,0.974025974025973,52.5,0
"fnlwgt",14,1,0.89010989010989,43917.5,0
"education-num",14,-1,0.761904761904762,9.5,0
"hours-per-week",0,1,0.785714285714286,47.5,0.5
"fnlwgt",0,1,0.714285714285714,61721,0.333333333333333
"education",0,16,0.642857142857143,289,0.166666666666667
"occupation",0,15,0.642857142857143,290,0.166666666666667
"fnlwgt",8,1,0.75,78471,0
"workclass",8,9,0.416666666666667,291,0
"education",8,16,0.416666666666667,292,0
"education-num",8,-1,0.25,9.5,0
"age",8,-1,0.15,55.5,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,293,0
"fnlwgt",2,-1,1,70589.5,0
"education",2,16,1,294,0
"education-num",2,-1,1,9.5,0
"fnlwgt",6,-1,0.666666666666667,180561,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.266666666666667,60,0
"education",6,16,0.166666666666667,295,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",4,1,0.666666666666667,60,0
"fnlwgt",4,1,0.666666666666667,43917.5,0
"occupation",4,15,0.666666666666667,296,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"fnlwgt",3,1,1.33333333333333,43917.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,62.5,0
"workclass",3,9,0.333333333333333,297,0
"education",3,16,0.333333333333333,298,0
"fnlwgt",28,1,1.60568086883876,165020,0
"hours-per-week",28,-1,1.5527950310559,57.5,0
"age",28,1,0.857142857142856,34.5,0
"capital-loss",28,1,0.857142857142856,1021,0
"education",28,16,0.775091575091574,299,0
"workclass",0,9,0.714285714285714,300,0.111111111111111
"occupation",0,15,0.714285714285714,301,0.111111111111111
"native-country",0,42,0.714285714285714,302,0.111111111111111
"hours-per-week",19,-1,2.27368421052632,57.5,0
"age",19,1,1.0030959752322,34,0
"race",19,5,1.0030959752322,303,0
"fnlwgt",19,-1,0.773684210526318,195469.5,0
"education",19,16,0.673684210526316,304,0
"workclass",0,9,0.842105263157895,305,0.25
"workclass",15,9,1.74545454545454,306,0
"fnlwgt",15,-1,1.74545454545454,204013,0
"age",15,1,1.66153846153846,34,0
"hours-per-week",15,1,1.08888888888889,46,0
"race",15,5,0.771428571428571,307,0
"fnlwgt",11,-1,2.45454545454546,204013,0
"education",11,16,1.70454545454546,308,0
"education-num",11,1,1.70454545454546,9.5,0
"hours-per-week",11,1,1.0974025974026,46,0
"age",11,1,1.01010101010101,34,0
"occupation",0,15,0.818181818181818,309,0.333333333333333
"hours-per-week",8,1,1.66666666666667,46,0
"capital-loss",8,1,1.28571428571429,1021,0
"age",8,-1,0.6,46.5,0
"fnlwgt",8,1,0.6,315283,0
"education",8,16,0.6,310,0
"fnlwgt",0,1,0.75,315283,0.333333333333333
"occupation",0,15,0.75,311,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,366910,0
"education",3,16,1.33333333333333,312,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-loss",3,1,0.333333333333333,1021,0
"age",9,-1,0.777777777777778,38.5,0
"occupation",9,15,0.777777777777778,313,0
"hours-per-week",9,-1,0.444444444444445,41,0
