"","count","ncat","improve","index","adj"
"workclass",25,9,0.338823529411765,39,0
"hours-per-week",25,-1,0.180000000000001,37.5,0
"age",24,-1,0.757575757575759,48,0
"fnlwgt",24,-1,0.393939393939394,182101.5,0
"workclass",24,9,0.166666666666667,40,0
"hours-per-week",24,1,0.137254901960784,41,0
"relationship",24,6,0.0877192982456148,41,0
"fnlwgt",22,-1,0.409090909090908,293628,0
"age",22,1,0.13131313131313,26.5,0
"occupation",22,15,0.0757575757575748,42,0
"workclass",22,9,0.0519480519480515,43,0
"sex",22,2,0.0424242424242418,44,0
"fnlwgt",4,1,1.5,325594,0
"age",4,1,0.5,26.5,0
"workclass",4,9,0.166666666666667,45,0
"occupation",4,15,0.166666666666667,46,0
"relationship",4,6,0.166666666666667,47,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,181327,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"sex",2,2,1,50,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,152239.5,0
"education",3,16,1.33333333333333,51,0
"education-num",3,-1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,52,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,113349,0
"education",3,16,1.33333333333333,53,0
"marital-status",3,7,1.33333333333333,54,0
"hours-per-week",3,-1,1.33333333333333,28,0
"age",17,1,3.10756302521008,38,0
"fnlwgt",17,-1,3.05042016806722,374016.5,0
"hours-per-week",17,-1,1.64932126696833,55,0
"occupation",17,15,1.13613445378151,55,0
"race",17,5,0.88970588235294,56,0
"hours-per-week",0,-1,0.823529411764706,46.5,0.571428571428571
"occupation",0,15,0.764705882352941,57,0.428571428571428
"workclass",0,9,0.647058823529412,58,0.142857142857143
"fnlwgt",0,1,0.647058823529412,61689.5,0.142857142857143
"education",0,16,0.647058823529412,59,0.142857142857143
"fnlwgt",10,-1,1.8,382548,0
"hours-per-week",10,1,1.8,12.5,0
"workclass",10,9,0.8,60,0
"occupation",10,15,0.8,61,0
"age",10,1,0.2,41.5,0
"age",7,-1,1.52380952380952,27.5,0
"hours-per-week",7,1,1.19047619047619,71,0
"fnlwgt",7,-1,0.457142857142857,313566,0
"marital-status",7,7,0.457142857142857,62,0
"relationship",7,6,0.457142857142857,63,0
"fnlwgt",0,-1,0.857142857142857,78396,0.666666666666667
"hours-per-week",0,1,0.857142857142857,62.5,0.666666666666667
"education",0,16,0.714285714285714,64,0.333333333333333
"education-num",0,1,0.714285714285714,14.5,0.333333333333333
"marital-status",0,7,0.714285714285714,65,0.333333333333333
"fnlwgt",3,1,1.33333333333333,46184.5,0
"education",3,16,1.33333333333333,66,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,67,0
"education-num",3,-1,0.333333333333333,14.5,0
"occupation",332,15,27.702141701334,68,0
"education",332,16,24.5842395684955,69,0
"education-num",332,-1,24.5842395684955,11.5,0
"age",332,-1,14.5176088971269,34.5,0
"native-country",332,42,7.87989526701145,70,0
"education",0,16,0.774096385542169,71,0.460431654676259
"education-num",0,-1,0.774096385542169,12.5,0.460431654676259
"hours-per-week",0,-1,0.614457831325301,49,0.0791366906474819
"native-country",0,42,0.605421686746988,72,0.0575539568345323
"workclass",0,9,0.596385542168675,73,0.0359712230215826
"education",193,16,5.19220660693965,74,0
"workclass",193,9,5.13238465924586,75,0
"education-num",193,-1,4.97927461139896,9.5,0
"age",193,-1,4.82522055734492,30.5,0
"hours-per-week",193,-1,3.93827639393015,67.5,0
"education-num",0,-1,0.968911917098446,9.5,0.923076923076923
"occupation",0,15,0.673575129533679,76,0.192307692307692
"workclass",0,9,0.626943005181347,77,0.0769230769230769
"native-country",0,42,0.621761658031088,78,0.0641025641025641
"capital-loss",0,-1,0.61139896373057,1867.5,0.0384615384615383
"hours-per-week",115,-1,3.2109423757021,41,0
"age",115,-1,1.70323248513992,30.5,0
"occupation",115,15,1.67092924126172,79,0
"capital-gain",115,-1,1.3768115942029,5095.5,0
"education",115,16,1.37681159420289,80,0
"fnlwgt",0,1,0.71304347826087,47121,0.131578947368421
"occupation",0,15,0.695652173913043,81,0.0789473684210525
"capital-gain",0,-1,0.695652173913043,4225,0.0789473684210525
"education",0,16,0.68695652173913,82,0.0526315789473685
"capital-loss",0,-1,0.68695652173913,742.5,0.0526315789473685
"age",77,-1,1.67086247086248,56.5,0
"workclass",77,9,0.687272727272733,83,0
"occupation",77,15,0.542087542087543,84,0
"education",77,16,0.47727272727273,85,0
"education-num",77,-1,0.47727272727273,8.5,0
"workclass",0,9,0.857142857142857,86,0.0833333333333333
"capital-loss",65,-1,0.354224464060525,742.5,0
"occupation",65,15,0.285576923076921,87,0
"age",65,-1,0.173076923076922,32,0
"fnlwgt",65,-1,0.151648351648349,168185.5,0
"education",65,16,0.0830769230769182,88,0
"occupation",61,15,0.202185792349729,89,0
"age",61,-1,0.0906706408345763,49.5,0
"fnlwgt",61,-1,0.073980664144599,168185.5,0
"education",61,16,0.0427655024946576,90,0
"education-num",61,-1,0.0427655024946576,8.5,0
"capital-gain",0,-1,0.655737704918033,1290,0.125
"age",0,1,0.639344262295082,24,0.0833333333333334
"native-country",0,42,0.639344262295082,91,0.0833333333333334
"workclass",0,9,0.622950819672131,92,0.0416666666666667
"fnlwgt",0,-1,0.622950819672131,282677.5,0.0416666666666667
"age",24,-1,0.238095238095238,31.5,0
"fnlwgt",24,-1,0.200000000000001,160203.5,0
"education",24,16,0.111111111111111,93,0
"education-num",24,-1,0.111111111111111,7.5,0
"race",24,5,0.0666666666666673,94,0
"education",0,16,0.75,95,0.4
"education-num",0,-1,0.75,7.5,0.4
"fnlwgt",0,1,0.708333333333333,286898.5,0.3
"native-country",0,42,0.708333333333333,96,0.3
"race",0,5,0.625,97,0.0999999999999999
"age",14,1,0.595238095238095,34.5,0
"fnlwgt",14,-1,0.428571428571429,155962,0
"workclass",14,9,0.155844155844156,98,0
"race",14,5,0.0952380952380958,99,0
"capital-gain",14,1,0.0952380952380958,1442.5,0
"age",12,-1,0.233333333333333,49.5,0
"fnlwgt",12,1,0.166666666666667,170253.5,0
"workclass",12,9,0.0555555555555554,100,0
"race",12,5,0.0333333333333337,101,0
"capital-gain",12,1,0.0333333333333337,1442.5,0
"fnlwgt",0,1,0.75,141118.5,0.4
"workclass",0,9,0.666666666666667,102,0.2
"education",0,16,0.666666666666667,103,0.2
"age",5,1,0.6,50.5,0
"fnlwgt",5,-1,0.6,153695.5,0
"education",5,16,0.1,104,0
"education-num",5,-1,0.1,7,0
"capital-gain",5,1,0.1,1442.5,0
"fnlwgt",2,-1,1,138736,0
"education",2,16,1,105,0
"education-num",2,-1,1,7,0
"capital-gain",2,1,1,1442.5,0
"fnlwgt",2,-1,1,142924,0
"hours-per-week",2,-1,1,37.5,0
"capital-loss",4,1,1.5,1612.5,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,191715,0
"occupation",4,15,0.5,106,0
"relationship",4,6,0.166666666666667,107,0
"workclass",12,9,2.66666666666667,108,0
"education",12,16,2.66666666666667,109,0
"education-num",12,-1,2.66666666666667,7.5,0
"occupation",12,15,2.08333333333333,110,0
"age",12,1,0.969696969696971,57.5,0
"age",0,1,0.75,60.5,0.5
"fnlwgt",0,1,0.75,106971.5,0.5
"education",0,16,0.666666666666667,111,0.333333333333333
"education-num",0,-1,0.666666666666667,7.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,35,0.333333333333333
"education",6,16,2.66666666666667,112,0
"education-num",6,-1,2.66666666666667,6.5,0
"race",6,5,1.06666666666667,113,0
"native-country",6,42,1.06666666666667,114,0
"age",6,-1,0.666666666666667,60.5,0
"education-num",0,-1,1,6.5,1
"occupation",38,15,2.76043557168784,115,0
"hours-per-week",38,-1,1.82748538011696,75,0
"workclass",38,9,1.66776315789474,116,0
"native-country",38,42,1.34768740031898,117,0
"fnlwgt",38,-1,1.00091533180778,116548.5,0
"workclass",0,9,0.868421052631579,118,0.444444444444444
"fnlwgt",0,-1,0.815789473684211,93075,0.222222222222222
"relationship",0,6,0.789473684210526,119,0.111111111111111
"race",0,5,0.789473684210526,120,0.111111111111111
"sex",0,2,0.789473684210526,121,0.111111111111111
"fnlwgt",29,1,2.0495894909688,179759.5,0
"age",29,-1,2.03713527851459,50.5,0
"hours-per-week",29,-1,2.03713527851459,65,0
"native-country",29,42,1.8648275862069,122,0
"capital-loss",29,-1,1.30779054916986,1794,0
"age",0,-1,0.620689655172414,39.5,0.214285714285714
"native-country",0,42,0.620689655172414,123,0.214285714285714
"occupation",0,15,0.586206896551724,124,0.142857142857143
"capital-gain",0,-1,0.586206896551724,2506.5,0.142857142857143
"hours-per-week",0,1,0.586206896551724,47.5,0.142857142857143
"hours-per-week",15,-1,1.66666666666667,57.5,0
"workclass",15,9,1.15238095238095,125,0
"education",15,16,1.15238095238095,126,0
"capital-loss",15,-1,1.15238095238095,1794,0
"fnlwgt",15,-1,1.08888888888889,267478,0
"workclass",0,9,0.733333333333333,127,0.2
"education",0,16,0.733333333333333,128,0.2
"occupation",0,15,0.733333333333333,129,0.2
"capital-loss",10,-1,1.8,1794,0
"fnlwgt",10,1,0.466666666666666,209259.5,0
"occupation",10,15,0.3,130,0
"age",10,1,0.2,37.5,0
"hours-per-week",10,-1,0.133333333333333,46.5,0
"fnlwgt",5,-1,2.4,255985.5,0
"age",5,-1,1.06666666666667,38,0
"occupation",5,15,0.9,131,0
"capital-loss",5,1,0.9,836,0
"workclass",5,9,0.4,132,0
"age",0,-1,0.8,38,0.5
"age",14,-1,3.15584415584416,30,0
"fnlwgt",14,-1,2.67857142857143,116548.5,0
"occupation",14,15,0.917460317460317,133,0
"hours-per-week",14,1,0.917460317460317,57.5,0
"workclass",14,9,0.89010989010989,134,0
"workclass",0,9,0.857142857142857,135,0.333333333333333
"occupation",11,15,1.27272727272727,136,0
"fnlwgt",11,-1,0.872727272727273,116548.5,0
"age",11,1,0.606060606060606,40.5,0
"hours-per-week",11,1,0.606060606060606,47.5,0
"education",11,16,0.494949494949494,137,0
"fnlwgt",0,-1,0.909090909090909,116548.5,0.75
"hours-per-week",0,1,0.727272727272727,57.5,0.25
"age",4,1,2,40.5,0
"fnlwgt",4,1,2,57859,0
"education",4,16,0.666666666666667,138,0
"education-num",4,-1,0.666666666666667,7.5,0
"capital-gain",4,-1,0.666666666666667,2589,0
"fnlwgt",0,1,1,57859,1
"workclass",78,9,4.81055402930403,139,0
"age",78,-1,3.7051282051282,35.5,0
"fnlwgt",78,-1,2.82692307692307,141296,0
"occupation",78,15,2.0520313020313,140,0
"hours-per-week",78,-1,1.93669319186561,49,0
"fnlwgt",0,1,0.846153846153846,34514,0.142857142857143
"native-country",0,42,0.833333333333333,141,0.0714285714285718
"age",64,-1,3.7211654589372,33.5,0
"hours-per-week",64,-1,3.13239205256571,49,0
"fnlwgt",64,-1,1.96875,93124,0
"education",64,16,1.71875,142,0
"education-num",64,-1,1.61853791092259,10.5,0
"fnlwgt",0,1,0.765625,367148,0.166666666666667
"occupation",0,15,0.75,143,0.111111111111111
"native-country",0,42,0.75,144,0.111111111111111
"workclass",0,9,0.734375,145,0.0555555555555556
"relationship",0,6,0.734375,146,0.0555555555555556
"fnlwgt",18,-1,1.88888888888889,483644,0
"relationship",18,6,0.555555555555556,147,0
"education",18,16,0.388888888888889,148,0
"education-num",18,-1,0.388888888888889,12.5,0
"sex",18,2,0.388888888888889,149,0
"fnlwgt",46,-1,2.60869565217391,93124,0
"education",46,16,2.40356744704571,150,0
"hours-per-week",46,-1,2.39364188873305,49,0
"education-num",46,-1,1.77536231884058,10.5,0
"relationship",46,6,1.65631469979296,151,0
"occupation",0,15,0.891304347826087,152,0.166666666666667
"fnlwgt",40,1,2.79202279202279,214484.5,0
"hours-per-week",40,-1,2.79202279202279,49,0
"race",40,5,2.22222222222222,153,0
"education",40,16,2.14285714285714,154,0
"capital-loss",40,-1,1.62162162162162,1813.5,0
"race",0,5,0.7,155,0.0769230769230767
"hours-per-week",0,-1,0.7,32.5,0.0769230769230767
"native-country",0,42,0.7,156,0.0769230769230767
"occupation",13,15,2.21538461538462,157,0
"fnlwgt",13,-1,1.48205128205128,310093.5,0
"workclass",13,9,1.28205128205128,158,0
"hours-per-week",13,-1,1.28205128205128,54,0
"age",13,-1,1.18681318681319,43.5,0
"fnlwgt",0,-1,0.923076923076923,309311.5,0.8
"workclass",0,9,0.692307692307692,159,0.2
"education",0,16,0.692307692307692,160,0.2
"age",5,-1,2.4,43.5,0
"fnlwgt",5,1,0.9,335911.5,0
"education",5,16,0.9,161,0
"education-num",5,1,0.9,12,0
"race",5,5,0.9,162,0
"education",27,16,1.81481481481481,163,0
"age",27,1,1.71259259259259,57.5,0
"race",27,5,1.71259259259259,164,0
"fnlwgt",27,-1,1.47417153996101,141055.5,0
"education-num",27,-1,1.31986531986532,10.5,0
"education-num",0,-1,0.925925925925926,10.5,0.777777777777778
"occupation",0,15,0.740740740740741,165,0.222222222222222
"hours-per-week",0,-1,0.740740740740741,48.5,0.222222222222222
"age",0,1,0.703703703703704,38,0.111111111111111
"workclass",0,9,0.703703703703704,166,0.111111111111111
"fnlwgt",18,-1,4.5,164836,0
"age",18,1,1.8,40,0
"occupation",18,15,1.8,167,0
"race",18,5,1.125,168,0
"workclass",18,9,0.529411764705882,169,0
"occupation",0,15,0.833333333333333,170,0.5
"age",0,1,0.777777777777778,57.5,0.333333333333333
"race",0,5,0.777777777777778,171,0.333333333333333
"workclass",0,9,0.722222222222222,172,0.166666666666667
"relationship",0,6,0.722222222222222,173,0.166666666666667
"occupation",12,15,1.5,174,0
"hours-per-week",12,1,1.5,42.5,0
"fnlwgt",12,1,0.75,189269.5,0
"age",12,1,0.5,40,0
"education",12,16,0.5,175,0
"age",0,1,0.75,40,0.5
"fnlwgt",0,1,0.75,185923.5,0.5
"education",0,16,0.666666666666667,176,0.333333333333333
"education-num",0,1,0.666666666666667,8.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",6,-1,1.5,48,0
"hours-per-week",6,1,1.5,42.5,0
"workclass",6,9,0.6,177,0
"fnlwgt",6,1,0.6,189269.5,0
"education",6,16,0.6,178,0
"fnlwgt",0,1,0.833333333333333,198285,0.5
"age",4,1,0.5,56.5,0
"fnlwgt",4,-1,0.5,195064,0
"occupation",4,15,0.5,179,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,180,0
"workclass",2,9,1,181,0
"fnlwgt",2,-1,1,195064,0
"education",2,16,1,182,0
"education-num",2,-1,1,12,0
"hours-per-week",2,1,1,32,0
"fnlwgt",9,1,0.777777777777778,169633.5,0
"hours-per-week",9,-1,0.777777777777778,45,0
"age",9,-1,0.444444444444445,38,0
"education",9,16,0.177777777777778,183,0
"education-num",9,-1,0.177777777777778,11.5,0
"age",0,-1,0.888888888888889,38,0.5
"fnlwgt",2,-1,1,186729.5,0
"education",2,16,1,184,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,185,0
"hours-per-week",2,-1,1,45,0
"occupation",14,15,1.56277056277056,186,0
"fnlwgt",14,1,1.32967032967033,444290.5,0
"capital-loss",14,1,1.32967032967033,2139.5,0
"age",14,1,0.714285714285715,39.5,0
"education",14,16,0.380952380952381,187,0
"education",0,16,0.857142857142857,188,0.333333333333333
"hours-per-week",0,1,0.857142857142857,45,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,72521,0
"education",3,16,1.33333333333333,189,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,190,0
"fnlwgt",11,-1,0.818181818181819,86960,0
"workclass",11,9,0.218181818181818,191,0
"occupation",11,15,0.151515151515152,192,0
"age",11,1,0.103896103896104,42,0
"education",11,16,0.0404040404040404,193,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,194,0
"fnlwgt",2,1,1,31240,0
"occupation",2,15,1,195,0
"capital-loss",2,-1,1,951,0
"age",139,-1,9.83352074642806,34.5,0
"fnlwgt",139,-1,6.01178261935905,80296,0
"education-num",139,-1,5.12015607852701,11.5,0
"education",139,16,5.120156078527,196,0
"capital-gain",139,1,4.84537742939977,3120,0
"fnlwgt",0,-1,0.76978417266187,28462.5,0.0588235294117648
"native-country",0,42,0.76978417266187,197,0.0588235294117648
"relationship",0,6,0.762589928057554,198,0.0294117647058826
"education",34,16,3.76470588235294,199,0
"education-num",34,-1,3.76470588235294,12.5,0
"occupation",34,15,2.75521821631878,200,0
"hours-per-week",34,1,2.10084033613445,46.5,0
"fnlwgt",34,-1,1.81274509803921,109606,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.676470588235294,201,0.352941176470588
"hours-per-week",0,1,0.676470588235294,46.5,0.352941176470588
"fnlwgt",0,1,0.617647058823529,306501.5,0.235294117647059
"age",0,1,0.588235294117647,29.5,0.176470588235294
"fnlwgt",17,1,1.65441176470588,26751.5,0
"hours-per-week",17,1,1.65441176470588,37.5,0
"occupation",17,15,0.662745098039216,202,0
"education",17,16,0.529411764705883,203,0
"education-num",17,1,0.529411764705883,9.5,0
"age",16,-1,0.375,32,0
"hours-per-week",16,1,0.208333333333333,44,0
"education",16,16,0.160714285714286,204,0
"education-num",16,1,0.160714285714286,9.5,0
"occupation",16,15,0.160714285714286,205,0
"fnlwgt",0,-1,0.8125,346916.5,0.25
"age",4,1,1.5,33.5,0
"fnlwgt",4,1,0.5,251803.5,0
"occupation",4,15,0.5,206,0
"hours-per-week",4,1,0.5,50,0
"workclass",4,9,0.166666666666667,207,0
"fnlwgt",17,-1,3.61990950226244,109606,0
"occupation",17,15,2.48529411764706,208,0
"age",17,-1,1.56862745098039,26.5,0
"race",17,5,0.768627450980391,209,0
"relationship",17,6,0.735294117647058,210,0
"age",13,-1,1.48205128205128,27.5,0
"relationship",13,6,1.28205128205128,211,0
"hours-per-week",13,1,1.28205128205128,53.5,0
"fnlwgt",13,-1,0.837606837606837,167744,0
"occupation",13,15,0.837606837606837,212,0
"sex",0,2,0.846153846153846,213,0.333333333333333
"occupation",3,15,1.33333333333333,214,0
"relationship",3,6,1.33333333333333,215,0
"sex",3,2,1.33333333333333,216,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,26.5,0
"age",10,1,1.8,33,0
"fnlwgt",10,-1,0.8,114256,0
"occupation",10,15,0.466666666666666,217,0
"hours-per-week",10,-1,0.2,41,0
"race",10,5,0.0499999999999998,218,0
"capital-gain",105,1,5.1967939651108,3120,0
"fnlwgt",105,-1,3.8593837535014,39684.5,0
"education",105,16,2.98971526755032,219,0
"education-num",105,-1,2.65974025974027,7,0
"age",105,1,2.56666666666666,53.5,0
"fnlwgt",101,-1,4.17599515053547,39684.5,0
"workclass",101,9,2.81362701487541,220,0
"native-country",101,42,2.75587558755876,221,0
"education",101,16,2.32579975322761,222,0
"education-num",101,-1,1.87165841584159,7,0
"native-country",98,42,2.92899659863945,223,0
"education",98,16,2.63893249607535,224,0
"education-num",98,-1,2.10493745885451,7,0
"workclass",98,9,2.09705215419501,225,0
"age",98,-1,1.37959183673469,41.5,0
"workclass",96,9,2.32007575757575,226,0
"age",96,-1,1.15227455716585,41.5,0
"education",96,16,1.10960144927536,227,0
"hours-per-week",96,-1,1.07440476190476,34.5,0
"fnlwgt",96,-1,0.738507326007323,90351.5,0
"age",8,-1,2.4,42.5,0
"education",8,16,2.4,228,0
"fnlwgt",8,-1,1.33333333333333,149029.5,0
"education-num",8,-1,0.571428571428572,9.5,0
"relationship",8,6,0.571428571428572,229,0
"education-num",0,1,0.75,10.5,0.333333333333333
"hours-per-week",0,1,0.75,44,0.333333333333333
"age",5,1,1.6,57.5,0
"fnlwgt",5,-1,1.6,119827,0
"education",5,16,1.6,230,0
"education-num",5,-1,1.6,9.5,0
"relationship",5,6,1.6,231,0
"age",88,-1,1.07048331415421,36.5,0
"hours-per-week",88,-1,0.730519480519483,34.5,0
"fnlwgt",88,-1,0.647463002114167,80296,0
"education",88,16,0.647463002114165,232,0
"occupation",88,15,0.429169089616856,233,0
"education",0,16,0.909090909090909,234,0.111111111111111
"native-country",0,42,0.909090909090909,235,0.111111111111111
"education",9,16,1,236,0
"education-num",9,-1,1,10.5,0
"occupation",9,15,1,237,0
"race",9,5,1,238,0
"hours-per-week",9,-1,1,37.5,0
"age",0,1,0.888888888888889,35.5,0.666666666666667
"education-num",0,-1,0.888888888888889,14,0.666666666666667
"workclass",0,9,0.777777777777778,239,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,273511.5,0.333333333333333
"occupation",0,15,0.777777777777778,240,0.333333333333333
"fnlwgt",6,1,1.5,249474.5,0
"hours-per-week",6,-1,1.5,47.5,0
"age",6,-1,0.6,35.5,0
"education",6,16,0.6,241,0
"education-num",6,-1,0.6,11.5,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,-1,0.5,126711.5,0
"occupation",4,15,0.5,242,0
"relationship",4,6,0.166666666666667,243,0
"sex",4,2,0.166666666666667,244,0
"age",79,1,1.39642258696222,53.5,0
"fnlwgt",79,-1,0.737958244287356,80296,0
"education",79,16,0.737958244287356,245,0
"hours-per-week",79,-1,0.675909182238293,27.5,0
"occupation",79,15,0.42763893396805,246,0
"education",0,16,0.784810126582278,247,0.227272727272727
"education-num",0,-1,0.772151898734177,9.5,0.181818181818182
"hours-per-week",0,-1,0.772151898734177,24,0.181818181818182
"workclass",0,9,0.759493670886076,248,0.136363636363637
"fnlwgt",0,-1,0.746835443037975,80296,0.090909090909091
"occupation",22,15,1.43667443667444,249,0
"hours-per-week",22,1,1.43667443667444,44.5,0
"education",22,16,1.22727272727273,250,0
"age",22,-1,0.852272727272728,61.5,0
"workclass",22,9,0.727272727272728,251,0
"fnlwgt",0,1,0.772727272727273,226138.5,0.444444444444444
"age",0,-1,0.681818181818182,55.5,0.222222222222222
"workclass",0,9,0.681818181818182,252,0.222222222222222
"education",0,16,0.681818181818182,253,0.222222222222222
"education-num",0,-1,0.681818181818182,7,0.222222222222222
"education",9,16,1.77777777777778,254,0
"education-num",9,1,1.34444444444444,9.5,0
"fnlwgt",9,1,1.01587301587302,116533,0
"age",9,-1,0.694444444444445,54.5,0
"workclass",9,9,0.694444444444445,255,0
"hours-per-week",0,1,0.888888888888889,45,0.666666666666667
"workclass",0,9,0.777777777777778,256,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,257,0.333333333333333
"fnlwgt",6,1,1.06666666666667,116533,0
"hours-per-week",6,-1,1.06666666666667,57,0
"education",6,16,0.666666666666667,258,0
"age",6,-1,0.266666666666667,54.5,0
"workclass",6,9,0.266666666666667,259,0
"fnlwgt",5,-1,1.6,284193.5,0
"education",5,16,0.6,260,0
"education-num",5,-1,0.6,11.5,0
"workclass",5,9,0.266666666666667,261,0
"age",5,-1,0.1,54.5,0
"fnlwgt",13,-1,0.846153846153846,90395,0
"workclass",13,9,0.512820512820512,262,0
"education",13,16,0.346153846153846,263,0
"education-num",13,-1,0.346153846153846,9.5,0
"hours-per-week",13,1,0.346153846153846,44.5,0
"age",2,1,1,57,0
"workclass",2,9,1,264,0
"fnlwgt",2,1,1,63103,0
"education",2,16,1,265,0
"education-num",2,-1,1,9.5,0
"hours-per-week",57,-1,0.964912280701757,27.5,0
"education",57,16,0.250626566416043,266,0
"age",57,-1,0.187134502923979,38.5,0
"education-num",57,1,0.107769423558901,13.5,0
"occupation",57,15,0.107769423558901,267,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,181485,0
"education",2,16,1,268,0
"education-num",2,1,1,12,0
"occupation",2,15,1,269,0
