"","count","ncat","improve","index","adj"
"fnlwgt",35,1,1.41344537815126,29888.5,0
"occupation",35,15,1.41344537815126,174,0
"race",35,5,1.41344537815126,175,0
"workclass",0,9,0.857142857142857,176,0.166666666666666
"occupation",0,15,0.857142857142857,177,0.166666666666666
"race",0,5,0.857142857142857,178,0.166666666666666
"native-country",0,42,0.857142857142857,179,0.166666666666666
"fnlwgt",29,1,1.66502463054187,29888.5,0
"capital-loss",29,-1,1.66502463054187,988.5,0
"native-country",29,42,1.66502463054187,180,0
"education",29,16,1.62931034482759,181,0
"education-num",29,1,0.504310344827585,11.5,0
"native-country",28,42,1.78835978835979,182,0
"education",28,16,0.857142857142856,183,0
"fnlwgt",28,1,0.285714285714285,132680,0
"education-num",28,1,0.247619047619047,11.5,0
"age",28,-1,0.201242236024844,44.5,0
"education",27,16,0.259259259259261,184,0
"occupation",27,15,0.211640211640213,185,0
"age",27,1,0.175925925925927,36.5,0
"fnlwgt",27,1,0.0797720797720813,132680,0
"education-num",27,1,0.0687830687830704,11.5,0
"age",6,1,1.66666666666667,36.5,0
"fnlwgt",6,-1,0.333333333333333,101822.5,0
"occupation",6,15,0.333333333333333,186,0
"workclass",6,9,0.0666666666666664,187,0
"capital-gain",6,1,0.0666666666666664,1203.5,0
"age",6,1,1.5,61.5,0
"education",6,16,1.5,188,0
"education-num",6,1,1.5,10.5,0
"workclass",6,9,0.6,189,0
"fnlwgt",6,1,0.6,105301.5,0
"education-num",0,1,1,10.5,1
"age",4,-1,0.5,56,0
"fnlwgt",4,1,0.5,177877.5,0
"hours-per-week",4,-1,0.5,39,0
"workclass",4,9,0.166666666666667,190,0
"occupation",4,15,0.166666666666667,191,0
"age",2,1,1,54.5,0
"workclass",2,9,1,192,0
"fnlwgt",2,1,1,177877.5,0
"occupation",2,15,1,193,0
"hours-per-week",2,-1,1,39,0
"age",5,1,1.6,43,0
"fnlwgt",5,-1,1.6,195705,0
"capital-gain",5,1,1.6,2506.5,0
"occupation",5,15,0.6,194,0
"hours-per-week",5,1,0.6,37.5,0
"fnlwgt",12,-1,2.72222222222222,92054.5,0
"occupation",12,15,2.72222222222222,195,0
"age",12,1,2.08333333333333,35,0
"workclass",12,9,1.63333333333333,196,0
"education",12,16,1.38888888888889,197,0
"relationship",0,6,0.833333333333333,198,0.333333333333333
"sex",0,2,0.833333333333333,199,0.333333333333333
"workclass",9,9,1.36111111111111,200,0
"occupation",9,15,1.36111111111111,201,0
"age",9,1,1.11111111111111,38.5,0
"education",9,16,0.444444444444444,202,0
"hours-per-week",9,1,0.444444444444444,47.5,0
"occupation",8,15,1.75,203,0
"fnlwgt",8,1,0.75,241261.5,0
"age",8,1,0.416666666666667,38.5,0
"education",8,16,0.416666666666667,204,0
"education-num",8,-1,0.416666666666667,10.5,0
"age",90,-1,5.68888888888888,33.5,0
"fnlwgt",90,-1,4.12857142857143,120999.5,0
"race",90,5,1.64090909090909,205,0
"hours-per-week",90,1,1.64090909090909,64.5,0
"native-country",90,42,1.64090909090909,206,0
"native-country",0,42,0.822222222222222,207,0.111111111111111
"education",0,16,0.811111111111111,208,0.0555555555555554
"education-num",0,1,0.811111111111111,14,0.0555555555555554
"hours-per-week",18,1,2.34722222222222,39,0
"occupation",18,15,1.76767676767677,209,0
"education",18,16,1.42222222222222,210,0
"fnlwgt",18,-1,1.10457516339869,368244,0
"capital-loss",18,-1,1.10457516339869,988.5,0
"occupation",16,15,2.475,211,0
"education",16,16,1.44642857142857,212,0
"fnlwgt",16,-1,1.40833333333333,368244,0
"education-num",16,-1,0.875,11.5,0
"hours-per-week",16,-1,0.875,42.5,0
"education",0,16,0.75,213,0.2
"education-num",0,-1,0.75,11.5,0.2
"race",0,5,0.75,214,0.2
"native-country",0,42,0.75,215,0.2
"hours-per-week",5,-1,2.4,42.5,0
"age",5,1,1.06666666666667,30.5,0
"fnlwgt",5,1,1.06666666666667,161521,0
"education",5,16,0.9,216,0
"education-num",5,1,0.9,14,0
"age",0,1,0.8,30.5,0.5
"fnlwgt",0,1,0.8,161521,0.5
"fnlwgt",72,-1,3.61639866724613,117081.5,0
"workclass",72,9,1.33724053724054,217,0
"hours-per-week",72,-1,1.08888888888889,53.5,0
"age",72,1,1.05790297339593,63.5,0
"race",72,5,1.05790297339593,218,0
"race",0,5,0.833333333333333,219,0.0769230769230773
"workclass",13,9,1.70940170940171,220,0
"age",13,-1,1.54273504273504,47,0
"occupation",13,15,1.15384615384615,221,0
"fnlwgt",13,1,1.05860805860806,100851.5,0
"hours-per-week",13,-1,0.553846153846154,42.5,0
"occupation",9,15,2.77777777777778,222,0
"fnlwgt",9,1,1.34444444444444,101307.5,0
"hours-per-week",9,-1,1.34444444444444,42.5,0
"age",9,1,1.01587301587302,37.5,0
"race",9,5,0.694444444444445,223,0
"race",6,5,1.66666666666667,224,0
"fnlwgt",6,1,0.666666666666667,102470.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,46.5,0
"education",6,16,0.166666666666667,225,0
"education",59,16,2.52890047805302,226,0
"education-num",59,-1,1.68114406779661,10.5,0
"workclass",59,9,1.51864406779661,227,0
"capital-loss",59,1,1.35673930589185,870,0
"age",59,1,1.29105786090006,63.5,0
"education-num",0,-1,0.915254237288136,12.5,0.807692307692308
"occupation",0,15,0.694915254237288,228,0.307692307692308
"fnlwgt",0,1,0.644067796610169,150477,0.192307692307692
"age",0,-1,0.627118644067797,52,0.153846153846154
"hours-per-week",0,1,0.593220338983051,47.5,0.076923076923077
"workclass",33,9,2.34666666666667,229,0
"hours-per-week",33,-1,2.34666666666667,52.5,0
"occupation",33,15,1.76441102756892,230,0
"age",33,-1,1.00732600732601,37.5,0
"fnlwgt",33,-1,0.733333333333334,326600.5,0
"fnlwgt",0,1,0.818181818181818,153428,0.25
"occupation",0,15,0.818181818181818,231,0.25
"education",0,16,0.787878787878788,232,0.125
"education-num",0,-1,0.787878787878788,11,0.125
"native-country",0,42,0.787878787878788,233,0.125
"hours-per-week",25,-1,2.42,52.5,0
"fnlwgt",25,-1,2.13818181818182,167304,0
"age",25,-1,1.62,38,0
"occupation",25,15,0.915238095238095,234,0
"native-country",25,42,0.841739130434783,235,0
"hours-per-week",20,1,2.81666666666667,41,0
"age",20,-1,2.025,38,0
"fnlwgt",20,-1,1.42941176470588,170366.5,0
"native-country",20,42,1.34444444444444,236,0
"workclass",20,9,0.9,237,0
"occupation",0,15,0.75,238,0.375
"age",0,1,0.7,40.5,0.25
"fnlwgt",0,-1,0.7,163815.5,0.25
"education",0,16,0.7,239,0.25
"education-num",0,1,0.7,11,0.25
"native-country",8,42,1.75,240,0
"age",8,1,0.25,45,0
"fnlwgt",8,-1,0.25,210057.5,0
"hours-per-week",8,-1,0.25,47.5,0
"occupation",8,15,0.15,241,0
"age",12,-1,3.55555555555556,38,0
"workclass",12,9,0.969696969696971,242,0
"fnlwgt",12,-1,0.969696969696971,170366.5,0
"occupation",12,15,0.888888888888889,243,0
"relationship",12,6,0.888888888888889,244,0
"workclass",0,9,0.833333333333333,245,0.333333333333333
"occupation",0,15,0.833333333333333,246,0.333333333333333
"age",9,1,1.77777777777778,63.5,0
"fnlwgt",9,-1,1.77777777777778,170366.5,0
"hours-per-week",9,-1,0.777777777777778,27.5,0
"occupation",9,15,0.177777777777778,247,0
"relationship",9,6,0.111111111111112,248,0
"capital-loss",26,1,1.92307692307692,870,0
"age",26,1,0.923076923076922,62.5,0
"hours-per-week",26,-1,0.923076923076922,36,0
"fnlwgt",26,1,0.423076923076922,256177.5,0
"occupation",26,15,0.256410256410256,249,0
"hours-per-week",307,-1,18.8658299295107,44,0
"relationship",307,6,17.1354105371501,250,0
"marital-status",307,7,15.5238882698059,251,0
"workclass",307,9,14.6911361954477,252,0
"fnlwgt",307,-1,10.4351031943722,194428.5,0
"relationship",0,6,0.947882736156352,253,0.407407407407407
"fnlwgt",0,-1,0.941368078175896,194428.5,0.333333333333333
"marital-status",0,7,0.93485342019544,254,0.259259259259259
"occupation",0,15,0.928338762214984,255,0.185185185185185
"sex",0,2,0.928338762214984,256,0.185185185185185
"workclass",27,9,3.72302737520129,257,0
"capital-gain",27,-1,2.67592592592593,4740,0
"native-country",27,42,2.67592592592593,258,0
"occupation",27,15,2.37037037037037,259,0
"marital-status",27,7,2.35083435083435,260,0
"occupation",0,15,0.925925925925926,261,0.5
"capital-gain",0,-1,0.925925925925926,11227,0.5
"native-country",0,42,0.888888888888889,262,0.25
"hours-per-week",23,-1,2.40802675585284,37.5,0
"native-country",23,42,2.39337474120083,263,0
"relationship",23,6,1.40289855072464,264,0
"fnlwgt",23,-1,1.14229249011858,459981,0
"race",23,5,1.14229249011858,265,0
"occupation",0,15,0.739130434782609,266,0.4
"age",0,-1,0.695652173913043,32,0.3
"workclass",0,9,0.695652173913043,267,0.3
"fnlwgt",0,-1,0.695652173913043,87754.5,0.3
"native-country",0,42,0.652173913043478,268,0.2
"relationship",13,6,1.93772893772894,269,0
"fnlwgt",13,-1,1.37062937062937,298654.5,0
"native-country",13,42,1.37062937062937,270,0
"workclass",13,9,1.11153846153846,271,0
"marital-status",13,7,1.11153846153846,272,0
"age",0,-1,0.769230769230769,37.5,0.5
"fnlwgt",0,1,0.692307692307692,160244.5,0.333333333333333
"native-country",0,42,0.692307692307692,273,0.333333333333333
"workclass",0,9,0.615384615384615,274,0.166666666666667
"occupation",0,15,0.615384615384615,275,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,298654.5,0
"education",6,16,1.66666666666667,276,0
"education-num",6,-1,1.66666666666667,15,0
"native-country",6,42,1.66666666666667,277,0
"age",6,1,0.333333333333333,37.5,0
"workclass",7,9,1.52380952380952,278,0
"age",7,1,1.19047619047619,66,0
"education",7,16,1.19047619047619,279,0
"education-num",7,1,1.19047619047619,15,0
"capital-loss",7,1,1.19047619047619,629,0
"age",0,1,0.857142857142857,54.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,145890,0.333333333333333
"education",0,16,0.714285714285714,280,0.333333333333333
"fnlwgt",3,1,1.33333333333333,143076,0
"age",3,-1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,281,0
"education-num",3,1,0.333333333333333,15,0
"marital-status",3,7,0.333333333333333,282,0
"fnlwgt",280,-1,1.96438812083974,34916,0
"relationship",280,6,1.94296066252587,283,0
"workclass",280,9,1.73571428571428,284,0
"marital-status",280,7,1.542987012987,285,0
"sex",280,2,0.464699792960643,286,0
"relationship",279,6,1.97132616487454,287,0
"marital-status",279,7,1.57132616487454,288,0
"workclass",279,9,0.860215053763429,289,0
"fnlwgt",279,1,0.586710780259156,217346.5,0
"sex",279,2,0.478598892147261,290,0
"sex",0,2,0.992831541218638,291,0.500000000000004
"age",4,-1,2,34.5,0
"workclass",4,9,2,292,0
"fnlwgt",4,-1,0.666666666666667,221038.5,0
"education",4,16,0.666666666666667,293,0
"education-num",4,-1,0.666666666666667,15,0
