"","count","ncat","improve","index","adj"
"education",1000,16,223.265748998275,1,0
"education-num",1000,-1,218.234026184058,14.5,0
"relationship",1000,6,198.645962149375,2,0
"marital-status",1000,7,195.727020548985,3,0
"occupation",1000,15,180.045411064976,4,0
"education-num",0,-1,0.994,14.5,0.976833976833977
"hours-per-week",0,-1,0.933,59,0.741312741312741
"occupation",0,15,0.92,5,0.691119691119691
"fnlwgt",0,-1,0.755,220118,0.0540540540540541
"relationship",741,6,61.9259365163448,6,0
"marital-status",741,7,60.6460321621245,7,0
"capital-gain",741,-1,47.8087534972516,4225,0
"education",741,16,22.9157707660179,8,0
"education-num",741,-1,22.9157707660179,11.5,0
"marital-status",0,7,0.995951417004049,9,0.990654205607477
"sex",0,2,0.666666666666667,10,0.230529595015576
"age",0,-1,0.645074224021592,35.5,0.180685358255452
"occupation",0,15,0.639676113360324,11,0.168224299065421
"hours-per-week",0,-1,0.614035087719298,44.5,0.109034267912773
"capital-gain",420,-1,16.4347236704901,4006,0
"hours-per-week",420,-1,4.27523809523808,47,0
"capital-loss",420,-1,3.59100022784234,2129.5,0
"fnlwgt",420,-1,1.79121491078533,897114,0
"native-country",420,42,1.79121491078533,12,0
"capital-loss",411,-1,3.75038518967987,2129.5,0
"hours-per-week",411,-1,3.36799198710233,47,0
"occupation",411,15,2.416345806481,13,0
"native-country",411,42,1.8706189543647,14,0
"workclass",411,9,0.760868908973457,15,0
"hours-per-week",409,-1,2.39851921388362,52.5,0
"native-country",409,42,1.88898077568436,16,0
"occupation",409,15,1.76541663613209,17,0
"education",409,16,0.735467355143086,18,0
"education-num",409,-1,0.414688505584856,11.5,0
"native-country",376,42,1.95235460992907,19,0
"hours-per-week",376,-1,0.452777090549242,47,0
"education",376,16,0.361745050649153,20,0
"occupation",376,15,0.352298610537787,21,0
"fnlwgt",376,1,0.176436959308425,34783.5,0
"hours-per-week",375,-1,0.482997570456775,47,0
"education",375,16,0.381520074696568,22,0
"occupation",375,15,0.208244648318059,23,0
"fnlwgt",375,1,0.186069216757754,34783.5,0
"sex",375,2,0.0914622467771711,24,0
"workclass",0,9,0.92,25,0.0625000000000009
"native-country",0,42,0.92,26,0.0625000000000009
"occupation",343,15,0.0482231502639641,27,0
"education",343,16,0.045451147491959,28,0
"education-num",343,-1,0.0333847824844162,12.5,0
"age",343,-1,0.0286518548305961,47.5,0
"relationship",343,6,0.0244721265129395,29,0
"education",37,16,0.345945945945944,30,0
"age",37,-1,0.279279279279278,47,0
"education-num",37,-1,0.279279279279278,12,0
"relationship",37,6,0.279279279279278,31,0
"marital-status",37,7,0.145945945945944,32,0
"education-num",0,-1,0.972972972972973,12,0.8
"age",5,-1,1.6,45,0
"marital-status",5,7,1.6,33,0
"fnlwgt",5,-1,0.6,191387.5,0
"relationship",5,6,0.266666666666667,34,0
"sex",5,2,0.266666666666667,35,0
"workclass",32,9,1.69556451612903,36,0
"education",32,16,1.50892857142857,37,0
"occupation",32,15,0.6375,38,0
"age",32,1,0.520833333333334,25.5,0
"fnlwgt",32,1,0.380028735632184,35461.5,0
"education",31,16,0.81090100111235,39,0
"occupation",31,15,0.630824372759859,40,0
"fnlwgt",31,1,0.480030721966207,35461.5,0
"relationship",31,6,0.162988115449917,41,0
"hours-per-week",31,1,0.155268817204302,49,0
"fnlwgt",29,1,0.597701149425286,35461.5,0
"occupation",29,15,0.264367816091953,42,0
"hours-per-week",29,1,0.264367816091953,49,0
"age",29,-1,0.153256704980842,39.5,0
"marital-status",29,7,0.112852664576801,43,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,34375,0
"education",3,16,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,212924,0
"occupation",2,15,1,47,0
"race",2,5,1,48,0
"sex",2,2,1,49,0
"occupation",33,15,2.47474747474747,50,0
"fnlwgt",33,1,1.57792207792208,120705.5,0
"race",33,5,0.799533799533799,51,0
"workclass",33,9,0.560303030303031,52,0
"age",33,-1,0.530303030303031,26,0
"fnlwgt",0,1,0.727272727272727,173545,0.4
"workclass",0,9,0.696969696969697,53,0.333333333333333
"relationship",0,6,0.696969696969697,54,0.333333333333333
"education",0,16,0.666666666666667,55,0.266666666666667
"age",0,-1,0.636363636363636,26,0.2
"fnlwgt",18,1,1,120705.5,0
"age",18,1,0.680555555555557,57.5,0
"race",18,5,0.680555555555557,56,0
"relationship",18,6,0.617094017094018,57,0
"capital-gain",18,1,0.320261437908499,1298.5,0
"workclass",0,9,0.666666666666667,58,0.333333333333333
"education",0,16,0.666666666666667,59,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,60,0.333333333333333
"sex",0,2,0.666666666666667,61,0.333333333333333
"age",9,1,0.711111111111111,37.5,0
"fnlwgt",9,-1,0.711111111111111,199496,0
"marital-status",9,7,0.711111111111111,62,0
"workclass",9,9,0.444444444444444,63,0
"education",9,16,0.253968253968254,64,0
"fnlwgt",0,-1,0.777777777777778,199496,0.5
"race",0,5,0.777777777777778,65,0.5
"occupation",0,15,0.666666666666667,66,0.25
"relationship",0,6,0.666666666666667,67,0.25
"sex",0,2,0.666666666666667,68,0.25
"age",5,-1,2.4,30.5,0
"occupation",5,15,0.9,69,0
"relationship",5,6,0.9,70,0
"fnlwgt",5,-1,0.4,174348,0
"education",5,16,0.4,71,0
"fnlwgt",9,-1,1.58730158730159,86600.5,0
"age",9,-1,1.01587301587302,50.5,0
"workclass",9,9,1.01587301587302,72,0
"relationship",9,6,1.01587301587302,73,0
"education",9,16,0.544444444444444,74,0
"workclass",7,9,1.52380952380952,75,0
"age",7,1,0.857142857142857,31.5,0
"fnlwgt",7,1,0.857142857142857,108042,0
"education",7,16,0.457142857142857,76,0
"occupation",7,15,0.457142857142857,77,0
"age",0,1,0.857142857142857,31.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,106063,0.333333333333333
"marital-status",0,7,0.714285714285714,78,0.333333333333333
"occupation",0,15,0.714285714285714,79,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,108042,0
"marital-status",3,7,1.33333333333333,80,0
"occupation",3,15,1.33333333333333,81,0
"education",3,16,0.333333333333333,82,0
"capital-gain",321,-1,18.782156277098,5095.5,0
"occupation",321,15,16.6340827919663,83,0
"education",321,16,14.0872638797503,84,0
"education-num",321,-1,14.0872638797503,11.5,0
"capital-loss",321,-1,8.60070315976856,1779.5,0
"native-country",0,42,0.909657320872274,85,0.0333333333333333
"occupation",291,15,14.5863993905231,86,0
"education",291,16,11.2745240178743,87,0
"education-num",291,-1,11.2745240178743,10.5,0
"capital-loss",291,-1,10.9748431789669,1779.5,0
"native-country",291,42,8.64383106085802,88,0
"education",0,16,0.707903780068729,89,0.405594405594406
"education-num",0,-1,0.707903780068729,10.5,0.405594405594406
"capital-loss",0,-1,0.573883161512027,1779.5,0.132867132867133
"hours-per-week",0,-1,0.573883161512027,43.5,0.132867132867133
"workclass",0,9,0.570446735395189,90,0.125874125874126
"age",148,-1,3.11467270936409,35.5,0
"occupation",148,15,2.51800848131123,91,0
"hours-per-week",148,1,2.23991114402074,9.5,0
"native-country",148,42,2.23991114402074,92,0
"race",148,5,1.87907907907908,93,0
"fnlwgt",0,-1,0.695945945945946,28359.5,0.0425531914893616
"occupation",0,15,0.695945945945946,94,0.0425531914893616
"education",0,16,0.689189189189189,95,0.0212765957446806
"race",0,5,0.689189189189189,96,0.0212765957446806
"native-country",0,42,0.689189189189189,97,0.0212765957446806
"education",47,16,1.631822386679,98,0
"education-num",47,-1,1.631822386679,13.5,0
"occupation",47,15,1.39129841789416,99,0
"fnlwgt",47,-1,1.11008325624422,221967.5,0
"age",47,1,0.885189820609096,28.5,0
"age",46,1,1.18670076726343,28.5,0
"fnlwgt",46,-1,0.758893280632414,221967.5,0
"occupation",46,15,0.749569271308405,100,0
"education",46,16,0.652562111801243,101,0
"hours-per-week",46,1,0.274044795783928,42.5,0
"education",0,16,0.717391304347826,102,0.235294117647059
"hours-per-week",0,1,0.673913043478261,25.5,0.117647058823529
"workclass",0,9,0.652173913043478,103,0.0588235294117647
"occupation",0,15,0.652173913043478,104,0.0588235294117647
"fnlwgt",17,-1,1.67320261437909,212200,0
"occupation",17,15,1.29946524064171,105,0
"age",17,-1,1.02673796791444,25.5,0
"education",17,16,0.784313725490196,106,0
"education-num",17,1,0.579185520361992,10.5,0
"education",0,16,0.705882352941177,107,0.375
"age",0,-1,0.647058823529412,24.5,0.25
"education-num",0,1,0.647058823529412,8,0.25
"occupation",0,15,0.647058823529412,108,0.25
"hours-per-week",0,-1,0.647058823529412,30,0.25
"fnlwgt",9,1,4.44444444444444,249834.5,0
"occupation",9,15,1.34444444444444,109,0
"age",9,-1,1.01587301587302,25.5,0
"education",9,16,1.01587301587302,110,0
"education-num",9,-1,0.444444444444445,6.5,0
"occupation",0,15,0.777777777777778,111,0.5
"age",0,-1,0.666666666666667,25.5,0.25
"education",0,16,0.666666666666667,112,0.25
"education",101,16,4.04511724856696,113,0
"education-num",101,-1,2.35055847927135,8.5,0
"occupation",101,15,2.03671451482497,114,0
"race",101,5,1.85499840306611,115,0
"hours-per-week",101,1,1.84978497849784,9.5,0
"education-num",0,-1,0.920792079207921,8.5,0.68
"native-country",0,42,0.782178217821782,116,0.12
"occupation",0,15,0.772277227722772,117,0.0800000000000001
"race",0,5,0.762376237623762,118,0.04
"capital-loss",0,1,0.762376237623762,1035,0.04
"age",25,1,1.76333333333333,38,0
"fnlwgt",25,-1,1.76333333333333,316892.5,0
"occupation",25,15,1.28,119,0
"hours-per-week",25,-1,1.01333333333333,49,0
"native-country",25,42,0.76695652173913,120,0
"hours-per-week",24,-1,0.916666666666666,72.5,0
"occupation",24,15,0.416666666666666,121,0
"age",24,1,0.249999999999999,44.5,0
"education",24,16,0.249999999999999,122,0
"fnlwgt",24,1,0.0833333333333324,183391,0
"age",2,1,1,52,0
"workclass",2,9,1,123,0
"fnlwgt",2,-1,1,172001,0
"education",2,16,1,124,0
"education-num",2,1,1,4.5,0
"native-country",76,42,2.18997837058399,125,0
"hours-per-week",76,1,2.18325358851675,58,0
"fnlwgt",76,-1,1.82617257429288,191818.5,0
"race",76,5,1.78094885100074,126,0
"occupation",76,15,1.44862155388471,127,0
"race",0,5,0.973684210526316,128,0.333333333333334
"fnlwgt",73,-1,1.93789655404345,191818.5,0
"hours-per-week",73,1,1.86340508806262,58,0
"workclass",73,9,1.57937147461725,129,0
