"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,188,1,0.132978723,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 652, 652, 27,1,0.026595745,4,0,1.000000e+00,6.250000e+02,2.700000e+01,9.585890e-01,4.141104e-02,6.520000e-01
"4","capital-loss", 647, 647, 22,1,0.015957447,4,0,1.000000e+00,6.250000e+02,2.200000e+01,9.659969e-01,3.400309e-02,6.470000e-01
"8","education", 644, 644, 19,1,0.007092199,4,3,1.000000e+00,6.250000e+02,1.900000e+01,9.704969e-01,2.950311e-02,6.440000e-01
"16","fnlwgt", 548, 548,  6,1,0.003039514,4,0,1.000000e+00,5.420000e+02,6.000000e+00,9.890511e-01,1.094891e-02,5.480000e-01
"32","occupation", 545, 545,  5,1,0.003039514,4,3,1.000000e+00,5.400000e+02,5.000000e+00,9.908257e-01,9.174312e-03,5.450000e-01
"64","fnlwgt", 467, 467,  1,1,0.002659574,4,4,1.000000e+00,4.660000e+02,1.000000e+00,9.978587e-01,2.141328e-03,4.670000e-01
"128","<leaf>", 415, 415,  0,1,0.000000000,0,0,1.000000e+00,4.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.150000e-01
"129","fnlwgt",  52,  52,  1,1,0.002659574,4,0,1.000000e+00,5.100000e+01,1.000000e+00,9.807692e-01,1.923077e-02,5.200000e-02
"258","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","sex",  78,  78,  4,1,0.003039514,4,5,1.000000e+00,7.400000e+01,4.000000e+00,9.487179e-01,5.128205e-02,7.800000e-02
"130","<leaf>",  56,  56,  0,1,0.000000000,0,0,1.000000e+00,5.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.600000e-02
"131","age",  22,  22,  4,1,0.003039514,4,5,1.000000e+00,1.800000e+01,4.000000e+00,8.181818e-01,1.818182e-01,2.200000e-02
"262","marital-status",  16,  16,  1,1,0.003039514,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"524","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","education",   6,   6,  3,1,0.003039514,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"526","age",   4,   4,  1,1,0.002659574,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1052","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
