"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",999,999,182,1,0.214285714,4,1,1.000000e+00,8.170000e+02,1.820000e+02,8.178178e-01,1.821822e-01,1.000000e+00
"2","age",958,958,142,1,0.062271062,4,5,1.000000e+00,8.160000e+02,1.420000e+02,8.517745e-01,1.482255e-01,9.589590e-01
"4","native-country",468,468,  9,1,0.005494505,4,0,1.000000e+00,4.590000e+02,9.000000e+00,9.807692e-01,1.923077e-02,4.684685e-01
"8","occupation",467,467,  8,1,0.005494505,4,3,1.000000e+00,4.590000e+02,8.000000e+00,9.828694e-01,1.713062e-02,4.674675e-01
"16","race",438,438,  3,1,0.002747253,4,0,1.000000e+00,4.350000e+02,3.000000e+00,9.931507e-01,6.849315e-03,4.384384e-01
"32","education",435,435,  2,1,0.002747253,4,4,1.000000e+00,4.330000e+02,2.000000e+00,9.954023e-01,4.597701e-03,4.354354e-01
"64","<leaf>",374,374,  0,1,0.000000000,0,0,1.000000e+00,3.740000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.743744e-01
"65","capital-loss", 61, 61,  2,1,0.002747253,4,0,1.000000e+00,5.900000e+01,2.000000e+00,9.672131e-01,3.278689e-02,6.106106e-02
"130","fnlwgt", 60, 60,  1,1,0.002747253,4,1,1.000000e+00,5.900000e+01,1.000000e+00,9.833333e-01,1.666667e-02,6.006006e-02
"260","<leaf>", 44, 44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.404404e-02
"261","fnlwgt", 16, 16,  1,1,0.002747253,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.601602e-02
"522","<leaf>", 15, 15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.501502e-02
"523","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"131","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"33","workclass",  3,  3,  1,1,0.002747253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.003003e-03
"66","<leaf>",  2,  2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"67","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"17","education", 29, 29,  5,1,0.005494505,4,0,1.000000e+00,2.400000e+01,5.000000e+00,8.275862e-01,1.724138e-01,2.902903e-02
"34","relationship", 27, 27,  3,1,0.005494505,4,3,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.702703e-02
"68","<leaf>", 21, 21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.102102e-02
"69","education",  6,  6,  3,1,0.005494505,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.006006e-03
"138","<leaf>",  3,  3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"139","<leaf>",  3,  3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.003003e-03
"35","<leaf>",  2,  2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"9","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"5","relationship",490,490,133,1,0.062271062,4,5,1.000000e+00,3.570000e+02,1.330000e+02,7.285714e-01,2.714286e-01,4.904905e-01
"10","education",211,211, 13,1,0.005494505,4,0,1.000000e+00,1.980000e+02,1.300000e+01,9.383886e-01,6.161137e-02,2.112112e-01
"20","hours-per-week",210,210, 12,1,0.004578755,4,5,1.000000e+00,1.980000e+02,1.200000e+01,9.428571e-01,5.714286e-02,2.102102e-01
"40","education",156,156,  4,1,0.002747253,4,3,1.000000e+00,1.520000e+02,4.000000e+00,9.743590e-01,2.564103e-02,1.561562e-01
"80","race",119,119,  1,1,0.001831502,4,1,1.000000e+00,1.180000e+02,1.000000e+00,9.915966e-01,8.403361e-03,1.191191e-01
"160","<leaf>",102,102,  0,1,0.000000000,0,0,1.000000e+00,1.020000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.021021e-01
"161","occupation", 17, 17,  1,1,0.001831502,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.701702e-02
"322","<leaf>", 15, 15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.501502e-02
"323","age",  2,  2,  1,1,0.001831502,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"646","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"647","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"81","fnlwgt", 37, 37,  3,1,0.002747253,4,0,1.000000e+00,3.400000e+01,3.000000e+00,9.189189e-01,8.108108e-02,3.703704e-02
"162","occupation", 36, 36,  2,1,0.002747253,4,1,1.000000e+00,3.400000e+01,2.000000e+00,9.444444e-01,5.555556e-02,3.603604e-02
"324","<leaf>", 28, 28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.802803e-02
"325","age",  8,  8,  2,1,0.002747253,4,2,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.008008e-03
"650","<leaf>",  5,  5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.005005e-03
"651","age",  3,  3,  1,2,0.002747253,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.003003e-03
"1302","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"1303","<leaf>",  2,  2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"163","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"41","education", 54, 54,  8,1,0.004578755,4,2,1.000000e+00,4.600000e+01,8.000000e+00,8.518519e-01,1.481481e-01,5.405405e-02
"82","capital-loss", 47, 47,  5,1,0.004578755,4,0,1.000000e+00,4.200000e+01,5.000000e+00,8.936170e-01,1.063830e-01,4.704705e-02
"164","occupation", 46, 46,  4,1,0.004578755,4,1,1.000000e+00,4.200000e+01,4.000000e+00,9.130435e-01,8.695652e-02,4.604605e-02
"328","relationship", 35, 35,  1,1,0.002747253,4,0,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.503504e-02
"656","<leaf>", 32, 32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.203203e-02
"657","marital-status",  3,  3,  1,1,0.002747253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.003003e-03
"1314","<leaf>",  2,  2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"1315","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"329","relationship", 11, 11,  3,1,0.004578755,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.101101e-02
"658","age",  9,  9,  1,1,0.004578755,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.009009e-03
"1316","<leaf>",  8,  8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.008008e-03
