"","count","ncat","improve","index","adj"
"relationship",3,6,0.333333333333333,51,0
"fnlwgt",22,1,0.736363636363636,102890,0
"occupation",22,15,0.636363636363637,52,0
"age",22,1,0.436363636363637,58.5,0
"education",22,16,0.436363636363637,53,0
"sex",22,2,0.408293460925039,54,0
"occupation",20,15,0.400000000000001,55,0
"education",20,16,0.150000000000001,56,0
"age",20,1,0.122222222222223,58.5,0
"fnlwgt",20,1,0.100000000000001,168657,0
"hours-per-week",20,1,0.0818181818181822,35.5,0
"fnlwgt",4,-1,0.5,149339.5,0
"hours-per-week",4,1,0.5,36.5,0
"age",4,-1,0.166666666666667,49.5,0
"relationship",4,6,0.166666666666667,57,0
"sex",4,2,0.166666666666667,58,0
"fnlwgt",2,1,1,366837.5,0
"sex",2,2,1,59,0
"hours-per-week",2,1,1,36.5,0
"age",2,1,1,57.5,0
"workclass",2,9,1,60,0
"fnlwgt",2,-1,1,61617.5,0
"occupation",2,15,1,61,0
"relationship",2,6,1,62,0
"workclass",67,9,2.09203980099503,63,0
"capital-loss",67,-1,1.68294889190412,326.5,0
"education",67,16,1.43330964226487,64,0
"age",67,-1,1.04150216658642,56,0
"marital-status",67,7,0.783296631596121,65,0
"capital-loss",64,-1,1.78571428571428,326.5,0
"education",64,16,0.790322580645164,66,0
"marital-status",64,7,0.790322580645164,67,0
"hours-per-week",64,1,0.790322580645164,43,0
"occupation",64,15,0.5,68,0
"education",63,16,0.845433255269322,69,0
"occupation",63,15,0.357142857142861,70,0
"education-num",63,-1,0.289285714285716,11.5,0
"fnlwgt",63,-1,0.153310104529621,110977.5,0
"sex",63,2,0.153310104529621,71,0
"occupation",61,15,0.249804839968777,72,0
"age",61,-1,0.202185792349729,38.5,0
"fnlwgt",61,1,0.202185792349729,116921,0
"marital-status",61,7,0.154566744730682,73,0
"education",61,16,0.0974238875878237,74,0
"education",0,16,0.672131147540984,75,0.0476190476190477
"fnlwgt",21,1,0.761904761904761,122339.5,0
"age",21,-1,0.346320346320346,38.5,0
"marital-status",21,7,0.285714285714286,76,0
"education",21,16,0.234432234432234,77,0
"sex",21,2,0.234432234432234,78,0
"workclass",0,9,0.714285714285714,79,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,110977.5,0
"age",7,-1,0.857142857142857,35,0
"marital-status",7,7,0.457142857142857,80,0
"sex",7,2,0.457142857142857,81,0
"education",7,16,0.257142857142857,82,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,134091.5,0
"occupation",2,15,1,83,0
"hours-per-week",2,-1,1,47.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,85,0
"relationship",3,6,1.33333333333333,86,0
"sex",3,2,1.33333333333333,87,0
"fnlwgt",5,1,2.4,257062.5,0
"age",5,1,1.06666666666667,42.5,0
"education",5,16,1.06666666666667,88,0
"occupation",5,15,1.06666666666667,89,0
"education-num",5,-1,0.4,9.5,0
"age",0,1,0.8,42.5,0.5
"age",23,-1,2.43768115942029,39.5,0
"hours-per-week",23,-1,2.20434782608696,32.5,0
"workclass",23,9,1.9505016722408,90,0
"marital-status",23,7,1.83066361556064,91,0
"occupation",23,15,1.39958592132505,92,0
"marital-status",0,7,0.782608695652174,93,0.375
"workclass",0,9,0.739130434782609,94,0.25
"relationship",0,6,0.739130434782609,95,0.25
"hours-per-week",0,-1,0.739130434782609,22.5,0.25
"fnlwgt",0,1,0.695652173913043,310018.5,0.125
"workclass",8,9,3,96,0
"capital-gain",8,-1,3,2393.5,0
"marital-status",8,7,1.28571428571429,97,0
"age",8,-1,0.6,32,0
"fnlwgt",8,1,0.6,218977,0
"capital-gain",0,-1,1,2393.5,1
"fnlwgt",15,-1,1.2,92563.5,0
"occupation",15,15,1.15238095238095,98,0
"hours-per-week",15,-1,1.15238095238095,32.5,0
"age",15,-1,0.775757575757576,50,0
"workclass",15,9,0.688095238095239,99,0
"occupation",0,15,0.866666666666667,100,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,101,0
"workclass",3,9,0.333333333333333,102,0
"fnlwgt",3,-1,0.333333333333333,45564.5,0
"marital-status",3,7,0.333333333333333,103,0
"workclass",12,9,0.666666666666666,104,0
"marital-status",12,7,0.666666666666666,105,0
"hours-per-week",12,-1,0.666666666666666,47.5,0
"occupation",12,15,0.476190476190476,106,0
"age",12,1,0.333333333333333,46.5,0
"sex",0,2,0.833333333333333,107,0.666666666666667
"occupation",0,15,0.75,108,0.5
"age",0,-1,0.666666666666667,43,0.333333333333333
"capital-gain",0,1,0.666666666666667,2393.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.333333333333333
"marital-status",6,7,1.33333333333333,109,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"age",6,1,0.666666666666667,44.5,0
"education",6,16,0.666666666666667,110,0
"education-num",6,-1,0.666666666666667,15,0
"age",0,-1,0.833333333333333,51.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,172090.5,0.666666666666667
"capital-gain",0,1,0.833333333333333,5121,0.666666666666667
"workclass",0,9,0.666666666666667,111,0.333333333333333
"occupation",0,15,0.666666666666667,112,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,136477.5,0
"education",3,16,1.33333333333333,113,0
"education-num",3,-1,1.33333333333333,15,0
"capital-gain",3,-1,1.33333333333333,7034.5,0
"capital-gain",337,-1,21.5110940939983,4843,0
"occupation",337,15,18.8570011078766,114,0
"education",337,16,12.2298407945873,115,0
"education-num",337,-1,11.0445810371626,9.5,0
"age",337,-1,9.8088770984167,36.5,0
"native-country",0,42,0.922848664688427,116,0.0370370370370369
"occupation",310,15,14.6194496590737,117,0
"education",310,16,8.01487326268017,118,0
"age",310,-1,7.93742200486642,36.5,0
"education-num",310,-1,6.83949669646327,9.5,0
"workclass",310,9,6.02869307931007,119,0
"education",0,16,0.751612903225806,120,0.293577981651376
"education-num",0,-1,0.751612903225806,11.5,0.293577981651376
"native-country",0,42,0.696774193548387,121,0.137614678899082
"workclass",0,9,0.683870967741935,122,0.10091743119266
"race",0,5,0.667741935483871,123,0.0550458715596329
"age",201,-1,3.41516084188548,36.5,0
"education",201,16,2.91040117462413,124,0
"fnlwgt",201,1,2.41926649262609,106186.5,0
"relationship",201,6,2.40256006400159,125,0
"workclass",201,9,2.2168472359017,126,0
"fnlwgt",0,1,0.651741293532338,316416,0.0540540540540541
"education",0,16,0.651741293532338,127,0.0540540540540541
"occupation",0,15,0.651741293532338,128,0.0540540540540541
"hours-per-week",0,1,0.646766169154229,59,0.0405405405405407
"capital-loss",0,1,0.641791044776119,786.5,0.0270270270270269
"relationship",74,6,1.61273602369493,129,0
"occupation",74,15,1.36947661947662,130,0
"hours-per-week",74,-1,0.945976484959536,51,0
"fnlwgt",74,1,0.93693693693694,215921.5,0
"education",74,16,0.640640640640644,131,0
"hours-per-week",73,-1,1.10404587448232,41.5,0
"occupation",73,15,0.861315759180385,132,0
"fnlwgt",73,1,0.742640629554069,215921.5,0
"education",73,16,0.506590850348932,133,0
"age",73,-1,0.436336089893317,30.5,0
"occupation",0,15,0.657534246575342,134,0.166666666666667
"workclass",0,9,0.63013698630137,135,0.0999999999999999
"education",0,16,0.63013698630137,136,0.0999999999999999
"education-num",0,-1,0.63013698630137,11.5,0.0999999999999999
"age",0,-1,0.616438356164384,35.5,0.0666666666666667
"education",43,16,0.175710594315247,137,0
"occupation",43,15,0.0963455149501682,138,0
"education-num",43,-1,0.0868217054263585,9.5,0
"fnlwgt",43,-1,0.0711354309165544,206526.5,0
"age",43,-1,0.0487264673311194,30.5,0
"education-num",0,-1,0.86046511627907,9.5,0.333333333333333
"age",9,1,0.444444444444445,31.5,0
"occupation",9,15,0.444444444444445,139,0
"fnlwgt",9,-1,0.277777777777778,182944.5,0
"workclass",9,9,0.0634920634920637,140,0
"hours-per-week",9,-1,0.0634920634920637,39.5,0
"workclass",0,9,0.777777777777778,141,0.333333333333333
"fnlwgt",0,1,0.777777777777778,80350.5,0.333333333333333
"occupation",0,15,0.777777777777778,142,0.333333333333333
"relationship",0,6,0.777777777777778,143,0.333333333333333
"sex",0,2,0.777777777777778,144,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,136186,0
"occupation",3,15,1.33333333333333,145,0
"workclass",3,9,0.333333333333333,146,0
"relationship",3,6,0.333333333333333,147,0
"fnlwgt",30,1,1.92,99164.5,0
"hours-per-week",30,1,1.32413793103448,44,0
"occupation",30,15,0.930143540669857,148,0
"education",30,16,0.6,149,0
"workclass",30,9,0.300000000000001,150,0
"hours-per-week",25,1,1.61333333333333,44,0
"occupation",25,15,0.627826086956521,151,0
"fnlwgt",25,1,0.48,227604.5,0
"workclass",25,9,0.405,152,0
"education",25,16,0.338823529411765,153,0
"occupation",24,15,0.757575757575759,154,0
"hours-per-week",24,-1,0.333333333333334,51,0
"education-num",24,-1,0.266666666666666,12.5,0
"age",24,1,0.266666666666666,26.5,0
"education",24,16,0.266666666666666,155,0
"age",22,1,0.409090909090908,26.5,0
"occupation",22,15,0.242424242424242,156,0
"hours-per-week",22,-1,0.109090909090908,51,0
"fnlwgt",22,-1,0.0909090909090897,205126.5,0
"education",22,16,0.0909090909090897,157,0
"hours-per-week",4,-1,1.5,51,0
"fnlwgt",4,1,0.5,227604.5,0
"occupation",4,15,0.5,158,0
"age",4,-1,0.166666666666667,25.5,0
"education",4,16,0.166666666666667,159,0
"workclass",2,9,1,160,0
"fnlwgt",2,-1,1,132084.5,0
"education",2,16,1,161,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,60.5,0
"fnlwgt",5,-1,1.06666666666667,88756.5,0
"education",5,16,1.06666666666667,162,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,163,0
"age",5,-1,0.9,31.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.8,55,0.5
"occupation",3,15,1.33333333333333,164,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,31125,0
"education",3,16,0.333333333333333,165,0
"education-num",3,1,0.333333333333333,11,0
"education",127,16,3.6059963658389,166,0
"occupation",127,15,3.23090116401102,167,0
"fnlwgt",127,1,2.72726819963444,106186.5,0
"education-num",127,-1,2.40633602617855,9.5,0
"age",127,1,1.68089515126399,59.5,0
"education-num",0,-1,0.968503937007874,9.5,0.923076923076923
"occupation",0,15,0.637795275590551,168,0.115384615384615
"workclass",0,9,0.614173228346457,169,0.0576923076923079
"fnlwgt",0,-1,0.614173228346457,344073,0.0576923076923079
"relationship",0,6,0.606299212598425,170,0.0384615384615387
"workclass",75,9,2.63013698630137,171,0
"fnlwgt",75,1,2.48684210526316,108073,0
"occupation",75,15,1.71428571428572,172,0
"native-country",75,42,1.2972972972973,173,0
"education",75,16,1.25806451612903,174,0
"fnlwgt",73,1,2.12339836723398,108073,0
"native-country",73,42,1.36986301369863,175,0
"occupation",73,15,1.07073257891602,176,0
"education",73,16,1.00319634703196,177,0
"education-num",73,-1,0.734942378777991,5,0
"race",0,5,0.794520547945205,178,0.166666666666666
"native-country",0,42,0.780821917808219,179,0.111111111111111
"education",0,16,0.767123287671233,180,0.0555555555555553
"occupation",55,15,1.97296037296038,181,0
"age",55,1,1.13068500127324,45.5,0
"workclass",55,9,0.634305317324188,182,0
"relationship",55,6,0.609513742071881,183,0
"sex",55,2,0.609513742071881,184,0
"workclass",52,9,0.744615384615381,185,0
"hours-per-week",52,-1,0.500581771170004,44.5,0
"age",52,1,0.443438914027148,45.5,0
"fnlwgt",52,1,0.273504273504271,222927,0
"occupation",52,15,0.269463869463868,186,0
"age",50,1,0.640000000000002,45.5,0
"fnlwgt",50,1,0.360000000000002,185392,0
"occupation",50,15,0.266984126984128,187,0
"hours-per-week",50,-1,0.266984126984128,46,0
"education",50,16,0.12648648648649,188,0
"fnlwgt",0,1,0.7,128291.5,0.166666666666667
"hours-per-week",0,-1,0.7,44.5,0.166666666666667
"education",0,16,0.68,189,0.111111111111111
"hours-per-week",18,1,1.47058823529412,32.5,0
"age",18,-1,1.14285714285714,44.5,0
"occupation",18,15,1.14285714285714,190,0
"fnlwgt",18,1,0.636363636363637,190641,0
"relationship",18,6,0.5,191,0
"age",17,-1,1.52941176470588,44.5,0
"occupation",17,15,0.662745098039216,192,0
"hours-per-week",17,-1,0.529411764705883,46,0
"fnlwgt",17,-1,0.329411764705883,167872.5,0
"workclass",17,9,0.19607843137255,193,0
"workclass",0,9,0.823529411764706,194,0.25
"education",0,16,0.823529411764706,195,0.25
"occupation",0,15,0.823529411764706,196,0.25
"workclass",4,9,2,197,0
"fnlwgt",4,-1,0.666666666666667,167872.5,0
"education",4,16,0.666666666666667,198,0
"education-num",4,-1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,199,0
"age",2,1,1,69.5,0
"fnlwgt",2,-1,1,175559,0
"education",2,16,1,200,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,201,0
"education",3,16,1.33333333333333,202,0
"education-num",3,-1,1.33333333333333,7.5,0
"relationship",3,6,1.33333333333333,203,0
"sex",3,2,1.33333333333333,204,0
"age",3,1,0.333333333333333,41,0
"occupation",18,15,2.0940170940171,205,0
"age",18,-1,1.38888888888889,54,0
"education",18,16,1.08888888888889,206,0
"education-num",18,-1,1.08888888888889,5,0
"fnlwgt",18,-1,0.790849673202617,105618.5,0
"age",0,-1,0.777777777777778,40,0.2
"education",0,16,0.777777777777778,207,0.2
"relationship",0,6,0.777777777777778,208,0.2
"sex",0,2,0.777777777777778,209,0.2
"hours-per-week",0,-1,0.777777777777778,37.5,0.2
"fnlwgt",13,-1,1.37062937062937,31726.5,0
"education",13,16,1.37062937062937,210,0
"education-num",13,-1,1.37062937062937,5,0
"occupation",13,15,1.00699300699301,211,0
"age",13,1,0.62820512820513,66.5,0
"education",11,16,1.97979797979798,212,0
"education-num",11,-1,1.97979797979798,5,0
"fnlwgt",11,1,1.09090909090909,85538.5,0
"age",11,1,0.890909090909091,66.5,0
"workclass",11,9,0.890909090909091,213,0
"education-num",0,-1,1,5,1
"hours-per-week",0,1,0.909090909090909,47.5,0.5
"age",9,-1,0.711111111111111,54,0
"occupation",9,15,0.711111111111111,214,0
"fnlwgt",9,1,0.444444444444444,85538.5,0
"race",9,5,0.396825396825396,215,0
"workclass",9,9,0.111111111111111,216,0
"workclass",0,9,0.777777777777778,217,0.5
"fnlwgt",0,1,0.777777777777778,59504.5,0.5
"education",0,16,0.666666666666667,218,0.25
"relationship",0,6,0.666666666666667,219,0.25
"sex",0,2,0.666666666666667,220,0.25
"age",5,1,1.06666666666667,44,0
"workclass",5,9,0.9,221,0
"race",5,5,0.9,222,0
"fnlwgt",5,1,0.4,85538.5,0
"fnlwgt",0,1,0.8,95403.5,0.5
"fnlwgt",3,-1,1.33333333333333,102900,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,223,0
"race",3,5,0.333333333333333,224,0
"hours-per-week",52,-1,2.69551282051282,51.5,0
"age",52,1,2.16448445171849,59,0
"occupation",52,15,2.16448445171849,225,0
"relationship",52,6,1.69551282051282,226,0
"fnlwgt",52,-1,1.33384615384615,173188,0
"education",0,16,0.942307692307692,227,0.249999999999999
"occupation",48,15,3.52083333333334,228,0
"fnlwgt",48,-1,2.04166666666667,173188,0
"age",48,1,1.74903100775194,59,0
"relationship",48,6,1.36742424242425,229,0
"hours-per-week",48,-1,1.36742424242425,33.5,0
"education",0,16,0.729166666666667,230,0.1875
"education-num",0,1,0.729166666666667,12.5,0.1875
"hours-per-week",0,-1,0.729166666666667,37.5,0.1875
"workclass",0,9,0.708333333333333,231,0.125
"relationship",0,6,0.708333333333333,232,0.125
"education",16,16,0.833333333333333,233,0
"hours-per-week",16,-1,0.833333333333333,46,0
"fnlwgt",16,-1,0.642857142857143,241606,0
"age",16,1,0.642857142857143,44.5,0
"education-num",16,-1,0.5,12.5,0
"education-num",0,-1,0.875,12.5,0.666666666666667
"workclass",0,9,0.8125,234,0.5
"fnlwgt",0,1,0.75,124439,0.333333333333333
"age",0,1,0.6875,39,0.166666666666667
"occupation",0,15,0.6875,235,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,185131.5,0
"hours-per-week",6,-1,1.33333333333333,46,0
"age",6,-1,0.666666666666667,39,0
"occupation",6,15,0.266666666666667,236,0
"relationship",6,6,0.266666666666667,237,0
"age",0,-1,0.833333333333333,39,0.666666666666667
"workclass",0,9,0.666666666666667,238,0.333333333333333
"occupation",0,15,0.666666666666667,239,0.333333333333333
"relationship",0,6,0.666666666666667,240,0.333333333333333
"sex",0,2,0.666666666666667,241,0.333333333333333
"age",3,1,1.33333333333333,53,0
"hours-per-week",3,-1,1.33333333333333,31.5,0
"workclass",3,9,0.333333333333333,242,0
"fnlwgt",3,1,0.333333333333333,215315,0
"fnlwgt",32,-1,3.0625,143865,0
"age",32,1,1.20416666666667,60,0
"workclass",32,9,1.02083333333333,243,0
"occupation",32,15,0.856018518518518,244,0
"hours-per-week",32,-1,0.856018518518518,47.5,0
"age",0,1,0.59375,40.5,0.1875
"hours-per-week",0,1,0.59375,47.5,0.1875
"education",0,16,0.5625,245,0.125
"education-num",0,-1,0.5625,10.5,0.125
"occupation",0,15,0.5625,246,0.125
"workclass",16,9,2.16071428571428,247,0
"hours-per-week",16,-1,2.04166666666667,47.5,0
"fnlwgt",16,1,1.875,95290.5,0
"education",16,16,1.04166666666667,248,0
"occupation",16,15,1.00833333333333,249,0
"hours-per-week",14,-1,1.56277056277056,47.5,0
"fnlwgt",14,1,0.964285714285715,95290.5,0
"education",14,16,0.514285714285715,250,0
"workclass",14,9,0.380952380952382,251,0
"education-num",14,1,0.350649350649352,11.5,0
"workclass",11,9,0.818181818181819,252,0
"fnlwgt",11,1,0.818181818181819,39924,0
"age",11,1,0.484848484848485,43.5,0
"occupation",11,15,0.318181818181819,253,0
"education",11,16,0.151515151515152,254,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,66557,0
"relationship",2,6,1,255,0
"sex",2,2,1,256,0
"age",3,1,1.33333333333333,54.5,0
"education",3,16,1.33333333333333,257,0
"education-num",3,1,1.33333333333333,12,0
"fnlwgt",3,1,0.333333333333333,56360.5,0
"occupation",3,15,0.333333333333333,258,0
"fnlwgt",16,1,2.66666666666667,377616.5,0
"age",16,1,1.2,61.5,0
"hours-per-week",16,-1,1.2,25,0
"education",16,16,0.909090909090909,259,0
"education-num",16,-1,0.666666666666666,11.5,0
"age",0,-1,0.875,38,0.5
"workclass",0,9,0.8125,260,0.25
"workclass",4,9,1.5,261,0
"education",4,16,1.5,262,0
"education-num",4,-1,1.5,12,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,394806.5,0
"age",12,1,0.5,54.5,0
"hours-per-week",12,1,0.5,44,0
"education",12,16,0.233333333333333,263,0
"fnlwgt",12,-1,0.166666666666667,202257,0
"education-num",12,-1,0.166666666666667,10.5,0
"workclass",0,9,0.833333333333333,264,0.333333333333333
"education",0,16,0.833333333333333,265,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",3,1,0.333333333333333,198954,0
"education",3,16,0.333333333333333,267,0
"age",109,-1,4.53318942255802,26.5,0
"native-country",109,42,4.53318942255802,268,0
"education",109,16,3.53589395264591,269,0
"fnlwgt",109,-1,3.4782874617737,319035.5,0
"hours-per-week",109,-1,2.70455008803633,39,0
"native-country",0,42,0.944954128440367,270,0.142857142857142
"native-country",102,42,4.41176470588235,271,0
"fnlwgt",102,-1,3.95144724556489,295985,0
"education",102,16,3.60157952069716,272,0
"hours-per-week",102,-1,2.64473961627661,39,0
"workclass",102,9,2.5486068111455,273,0
"fnlwgt",96,-1,3.08547008547009,295985,0
"education",96,16,2.76,274,0
"workclass",96,9,2.12359550561798,275,0
"race",96,5,1.90549450549451,276,0
"age",96,-1,1.42352941176471,42.5,0
"native-country",0,42,0.833333333333333,277,0.111111111111111
"education",0,16,0.822916666666667,278,0.0555555555555554
"education-num",0,-1,0.822916666666667,15.5,0.0555555555555554
"education",78,16,3.54552676503896,279,0
"workclass",78,9,1.6022176022176,280,0
"education-num",78,1,1.6022176022176,8.5,0
"race",78,5,1.4165086055497,281,0
"age",78,-1,1.30371120107962,42.5,0
"education-num",0,1,0.666666666666667,12.5,0.297297297297297
"age",0,1,0.576923076923077,54.5,0.108108108108108
"fnlwgt",0,-1,0.576923076923077,61902,0.108108108108108
"hours-per-week",0,-1,0.576923076923077,39,0.108108108108108
"occupation",0,15,0.564102564102564,282,0.081081081081081
"workclass",37,9,1.47420147420148,283,0
"fnlwgt",37,1,1.0731319554849,243555,0
"age",37,1,0.816332461493754,56.5,0
"relationship",37,6,0.726726726726724,284,0
"hours-per-week",37,1,0.726726726726724,27.5,0
"fnlwgt",33,1,1.96363636363636,38072.5,0
"occupation",33,15,0.808080808080806,285,0
"age",33,1,0.794670846394983,32.5,0
"education",33,16,0.625541125541126,286,0
"education-num",33,1,0.625541125541126,12,0
"relationship",0,6,0.939393939393939,287,0.333333333333334
"age",30,1,1.13076923076923,32.5,0
"fnlwgt",30,1,1.06666666666667,243555,0
"workclass",30,9,0.744827586206895,288,0
"native-country",30,42,0.744827586206895,289,0
"education",30,16,0.734928229665073,290,0
"workclass",0,9,0.9,291,0.25
"age",26,-1,2.48438228438228,41.5,0
"native-country",26,42,0.889230769230769,292,0
"fnlwgt",26,1,0.812709030100333,243555,0
"education",26,16,0.769230769230768,293,0
"education-num",26,1,0.769230769230768,12,0
"hours-per-week",0,-1,0.692307692307692,42.5,0.272727272727273
"fnlwgt",0,1,0.653846153846154,246210,0.181818181818182
"education",0,16,0.653846153846154,294,0.181818181818182
"education-num",0,-1,0.653846153846154,10,0.181818181818182
"occupation",0,15,0.653846153846154,295,0.181818181818182
"fnlwgt",11,1,0.318181818181819,144447,0
"education",11,16,0.218181818181818,296,0
"education-num",11,1,0.218181818181818,10,0
"occupation",11,15,0.218181818181818,297,0
"age",11,1,0.151515151515152,37.5,0
"education",0,16,0.727272727272727,298,0.25
"education-num",0,1,0.727272727272727,10,0.25
"occupation",0,15,0.727272727272727,299,0.25
"relationship",0,6,0.727272727272727,300,0.25
"sex",0,2,0.727272727272727,301,0.25
"fnlwgt",4,-1,1.5,129486.5,0
"age",4,1,0.5,37.5,0
"workclass",4,9,0.5,302,0
"education",4,16,0.166666666666667,303,0
"education-num",4,1,0.166666666666667,11,0
"age",15,1,2.37575757575758,43.5,0
"education",15,16,2.37575757575758,304,0
"education-num",15,1,2.37575757575758,12,0
"fnlwgt",15,-1,1.06666666666667,205431.5,0
"native-country",15,42,1.00512820512821,305,0
"education-num",0,1,0.933333333333333,10,0.75
"workclass",0,9,0.8,306,0.25
"occupation",0,15,0.8,307,0.25
"native-country",0,42,0.8,308,0.25
"fnlwgt",11,-1,1.87662337662338,205431.5,0
"hours-per-week",11,1,1.09090909090909,51,0
"age",11,-1,0.890909090909091,60.5,0
"workclass",11,9,0.890909090909091,309,0
"education",11,16,0.890909090909091,310,0
